-1,0,-3,1,3,1,0,0
-2,2,-2,-15,-6,-6,-1,-4
0,-1,-3,1,0,1,-2,0
0,-3,-2,-2,4,6,1,-2
0,0,-2,4,3,2,1,0
2,4,3,10,6,-2,0,0
1,-2,-10,-3,-2,-1,2,-2
-2,1,4,-5,3,2,0,-2
0,3,1,-6,-1,-1,-1,-4
-5,-3,-15,4,-6,-3,1,-3
0,-2,1,-3,1,-3,-1,2
1,-4,5,5,-5,-2,-4,0
1,-1,-7,-8,-4,-3,-3,1
2,1,3,-5,-1,-5,-1,-1
-3,-2,0,-3,8,1,1,0
-1,2,6,-2,-2,0,1,-1
0,-3,5,3,-8,-2,-2,0
-1,-2,-4,11,18,4,0,0
-1,-4,-6,15,-4,-1,0,-3
-2,0,-7,-35,9,2,0,-2
0,-3,1,4,-6,-5,1,-1
-2,-4,-7,-5,-6,-1,1,-4
0,1,-1,0,-1,-2,4,0
1,-1,3,1,-4,-2,1,-1
-1,-2,8,-10,0,-1,-4,-1
-2,-5,-6,17,-4,-1,-2,0
-7,0,-24,-15,-7,-4,-1,1
1,-4,15,3,9,2,1,0
0,-3,-6,1,-4,-3,-2,2
-2,11,-12,0,-4,-3,0,-1
-2,-6,-4,-1,1,4,0,0
3,0,1,3,-3,-2,-2,2
0,0,-1,-5,-5,-1,0,1
0,0,0,9,2,1,0,0
-1,2,-9,-14,-5,0,-3,0
-5,-2,-5,5,9,0,1,0
2,1,12,7,7,5,-1,-2
2,-2,-7,-12,-9,-5,-6,0
-2,-2,-1,7,3,-1,1,0
0,0,-1,-3,-1,1,-2,-2
1,-4,-2,5,0,2,1,0
-2,-3,-7,-5,-3,0,-3,-1
-2,-3,1,-5,-6,0,-1,-1
0,0,3,9,-1,-7,0,0
-2,0,-9,-10,-3,-1,-5,-3
1,3,5,11,-1,-1,-1,-2
0,2,-1,-14,0,2,3,1
-1,-2,-11,-4,0,0,1,0
-1,-1,-3,1,2,-4,-2,-4
0,4,-2,-2,5,1,-2,-3
-1,3,6,-3,-5,-1,-3,0
1,-1,-12,6,5,2,1,0
0,3,0,-12,2,4,-2,-3
1,-4,-1,-1,-2,1,-2,-3
0,1,7,7,-1,-2,0,2
-2,1,-9,-4,0,-1,2,-4
0,0,-17,-5,0,-2,-3,-1
-2,2,2,-1,-1,1,2,2
1,1,2,7,7,-1,0,3
-4,-13,-24,-2,-3,-2,-2,-3
1,0,2,1,0,-1,0,1
0,-5,-8,-1,-1,-2,-4,-1
0,-1,3,-6,-5,0,0,0
-2,0,2,5,-1,-4,-2,-1
-1,-4,-1,2,1,1,0,-4
-3,-3,2,1,4,5,5,-1
1,-1,-3,0,-4,2,-4,0
0,3,5,0,-3,-7,-4,-2
1,2,1,9,0,-3,0,-4
-1,-3,3,-18,-9,-4,-2,-2
-5,1,-1,-3,3,2,-1,-1
1,2,4,5,-4,1,1,0
0,1,-13,11,8,6,3,0
-1,0,-6,-9,10,-3,0,-4
-3,-1,-16,-11,-7,1,-2,-1
-4,-11,-1,19,-4,-6,-4,-3
-4,0,16,-13,-2,4,-1,-1
0,-1,-4,-4,2,1,-1,-6
1,-1,-7,1,-2,0,-5,1
1,-1,2,-1,-3,-1,0,-1
2,-3,6,-1,2,-1,-1,0
-1,-2,-21,4,-2,-1,-1,-3
-2,-3,16,-5,-1,-1,2,-2
-1,1,-1,-3,-4,-2,0,3
1,0,-3,-3,5,-1,0,-2
-3,-1,0,0,-1,2,-1,-1
1,6,4,3,-4,-1,-1,0
0,-1,-1,-1,-3,-2,-1,-3
-5,-4,-6,5,10,0,1,0
0,-1,1,-3,-1,-2,-2,-2
2,3,4,8,0,2,2,-4
2,-3,-6,-6,-1,1,3,0
-1,-1,-3,2,-1,1,0,-2
-2,1,-3,-3,0,-3,-5,-3
-1,0,-1,13,-4,-1,0,-2
-2,2,-8,-39,-3,-2,-3,-4
0,-2,-3,7,4,5,2,-2
-2,3,5,7,-2,1,-1,-3
-1,-5,-7,-3,-2,-1,-1,-1
0,-1,-5,-7,-1,2,-2,0
-2,4,3,4,-2,-4,0,-3
0,-1,1,-5,0,-3,-2,2
1,2,-6,4,0,2,-1,1
-1,0,7,3,-4,-2,-1,-2
-4,-6,-4,-12,3,0,-1,-3
-1,2,1,-8,-1,3,-1,-2
1,2,7,3,-6,-4,-3,1
2,-6,-4,5,0,0,-5,3
-2,-2,6,5,-7,1,-1,-2
1,-1,0,2,0,0,-1,2
0,-9,3,-3,-4,-3,0,-1
1,1,0,-5,-4,-4,2,0
0,2,0,2,-2,0,-3,0
-1,-1,-2,-1,3,0,2,-3
1,-6,-8,-5,-4,-1,0,-4
-2,0,8,5,-1,-1,-3,-1
1,-1,-4,0,-6,-5,-5,-2
2,2,3,-5,1,1,1,-1
1,-1,-12,-12,-4,-2,0,-3
-2,-2,-16,3,-4,0,-2,-2
1,2,7,6,-5,0,-1,0
-2,-1,-2,-4,5,-3,-1,-1
-1,-3,7,0,-7,-3,-2,-2
1,-1,4,11,7,4,1,0
-2,-1,-6,-12,-1,2,1,0
-1,-1,8,9,0,0,0,-1
-1,-1,-9,-1,1,0,-2,-2
1,-3,-5,1,-1,1,4,-1
-2,1,1,-4,-4,-1,-2,-1
-3,1,2,8,1,-4,1,1
-4,-7,-6,-8,-3,-3,0,0
-1,-1,-1,3,-1,-3,-1,2
0,1,7,4,-4,-3,-1,-1
0,0,-15,-10,1,0,-4,0
-1,-1,6,4,-7,-1,-1,-2
-2,1,-3,4,-1,-3,-2,0
-2,-7,-6,-13,4,0,3,-1
-1,1,0,2,4,-1,1,0
2,1,-3,4,3,-1,-1,1
-2,-5,-6,6,-3,-1,-2,3
-6,-6,-13,-22,-5,-5,-4,-3
-1,-4,-2,8,1,0,0,-1
0,-1,2,-2,2,1,-2,-2
-4,-1,-11,3,-11,-3,-1,0
2,-6,8,1,0,0,-2,0
2,2,0,-4,-4,-4,-1,-3
0,0,7,1,-3,-4,-1,0
-1,-2,-6,4,-2,0,0,-2
-2,1,3,-7,-11,-6,-2,-2
-1,0,-7,0,0,-1,-1,-2
-1,-2,-9,-1,0,-1,-2,-5
1,-2,2,0,-1,-1,-3,-1
-2,0,-3,-1,-1,0,1,0
-1,1,-3,-1,-2,0,1,-1
2,5,-1,-2,-4,0,-1,-1
-5,-9,17,6,0,-6,1,0
-3,-4,1,4,-3,-1,0,1
2,2,4,2,3,2,-2,0
1,-3,0,0,-7,-3,0,1
-3,-7,4,-2,5,2,-1,-4
-2,4,-1,-5,-6,-2,-3,-4
0,0,-8,3,-2,1,1,-3
-1,-2,-5,9,-1,-3,-1,-2
-1,0,12,-17,-7,0,-4,0
-5,-6,-3,2,-1,-5,-2,-3
2,-3,-7,5,2,0,-2,-1
0,-5,1,-8,-2,3,-1,1
-1,-1,-10,-4,-3,0,0,0
0,-2,-12,0,1,-1,-1,0
-2,5,16,3,-3,1,-1,-1
-7,-5,-1,-7,-5,-4,-1,-2
-2,2,-12,-5,1,-5,-1,-2
-2,0,2,6,0,6,2,-1
1,-2,-9,-5,0,1,1,-2
1,-1,-5,-1,-1,-1,-4,-1
-1,-2,-4,5,-1,-1,-1,-1
-1,-2,10,-13,-1,-2,-1,0
-3,5,-2,-1,-6,-5,-2,-1
-4,0,2,3,3,0,1,0
3,0,-5,-3,2,0,1,1
1,-3,0,4,0,3,1,2
-2,-3,-5,-16,-5,-1,-2,-3
-1,-4,-2,0,-2,-3,-4,-2
0,0,-1,2,5,4,-2,1
0,-1,9,-1,-2,-2,0,1
-1,-1,-19,-3,1,0,-4,-2
3,8,8,0,-4,-3,-3,-2
-6,-15,-6,-4,-5,0,3,-3
-1,-2,-9,-1,-1,-4,0,-1
1,0,0,0,1,4,-1,0
1,-1,0,-2,3,0,2,-2
0,-1,3,-7,-3,-4,1,-1
-2,-2,4,6,1,-1,-1,-1
-3,-3,0,1,1,-1,0,-2
-1,2,1,-15,-3,2,-1,-1
-1,-4,-13,-4,-1,-2,-3,1
0,0,22,26,1,1,3,0
-2,-1,-3,-21,-2,-3,-3,2
3,-2,-3,-3,-2,0,-1,-3
1,2,4,3,1,2,-3,-4
-1,1,-3,4,-3,-3,0,0
0,-2,-8,-8,-5,-2,-1,-4
2,-3,5,6,5,3,0,1
-3,4,-1,-6,-1,1,-1,-1
0,-3,0,-3,1,-4,-3,-2
0,1,4,6,-1,0,3,-1
-1,-4,-8,-7,3,-2,0,0
-1,-4,-9,-1,-10,-3,-3,-5
1,-4,6,-8,-3,2,-2,2
-2,1,-4,-8,2,-2,-1,2
-2,-2,2,5,-4,-1,-3,-2
2,2,-1,3,-4,0,-2,2
-1,6,5,-1,12,0,-4,-2
-1,-3,6,-5,-3,-3,1,-2
0,7,11,8,4,0,0,-1
-6,-5,0,3,-6,-3,1,-4
-4,-6,-3,-6,3,-2,3,-2
-2,0,-1,-3,-2,-4,-1,-2
6,4,-5,2,-3,-2,2,2
-3,-11,-10,-3,-3,1,-3,2
1,5,11,-1,-2,-7,-1,-2
2,0,-2,10,2,4,2,-1
-2,-5,-6,2,-5,-2,1,0
0,0,-2,-11,3,0,-4,-1
5,6,2,-14,-1,-3,-2,-1
-14,-15,-22,8,0,-6,-7,-3
-6,1,4,-4,-4,-2,-1,0
2,5,0,-1,-6,0,1,0
15,1,-6,5,2,3,0,4
10,-12,-7,-12,5,1,-3,-3
-9,5,7,3,-7,-2,-3,-3
-4,-1,-5,1,-5,-1,0,-1
0,2,-4,3,18,4,3,4
15,-3,-10,-15,-8,-2,2,-1
-20,-2,-2,6,5,-3,-1,-5
0,-7,-13,-7,-4,-2,-5,1
2,2,3,10,-1,0,1,-1
0,2,2,-3,2,-3,-2,-1
-1,3,-5,-4,-4,-1,-1,-1
-3,1,-2,1,-5,-4,-1,-3
-1,-6,10,-4,7,3,-1,1
1,-1,-6,9,-8,-2,-1,1
1,-1,-1,-10,2,0,1,0
-3,10,13,5,-4,0,-1,-1
-3,-1,-6,0,-8,-1,0,0
0,-1,-7,-8,-4,0,2,0
0,-1,-2,0,-3,-5,-3,-3
0,-4,7,-1,-2,-5,-4,0
-3,1,-7,-5,6,4,3,-1
-4,-1,7,4,-6,-5,-1,-3
1,4,-6,-7,-7,-4,0,-1
-1,2,1,-1,4,1,0,1
-3,-3,6,-4,3,0,0,-2
-1,-8,-6,-4,-9,-6,1,-1
-2,-1,-2,-3,-1,-2,2,-2
-2,-1,-16,0,-1,-5,-3,-5
2,0,-2,-2,0,-1,-1,-2
0,-5,-7,1,-1,2,-2,1
-2,-1,5,3,-1,-3,1,-1
-2,-3,-3,5,2,0,-1,0
-3,6,-5,-17,-5,-2,0,0
2,-5,-8,12,-1,-1,-2,0
0,-5,7,-21,-6,-2,-3,-2
-1,0,0,-5,1,2,1,-1
1,3,4,10,-6,-4,-3,-3
-1,-12,-17,0,-10,-4,-1,-4
2,0,2,3,2,0,-3,1
5,4,-7,-2,0,2,1,-1
-4,1,-5,2,0,-2,-4,-1
-4,-11,-4,4,-5,-5,0,-2
-8,1,-2,-14,-4,-2,1,-1
3,2,-7,-1,-5,-4,0,0
1,6,-8,0,-5,-2,-4,-1
-2,0,2,6,8,2,1,0
-3,-11,-4,2,-2,-1,1,-3
5,3,6,2,-1,0,-2,1
4,8,5,-7,-2,-2,2,4
4,4,11,7,6,4,5,-1
1,5,3,0,-5,0,0,-3
-10,-5,-11,-15,-19,-14,-10,-6
-4,-19,-20,8,13,2,-2,-2
-3,-4,4,1,1,-3,-1,0
0,8,-12,-8,-6,0,2,-1
0,-1,8,2,-1,7,5,1
5,-1,2,14,-6,-4,-3,0
-2,-16,-26,-34,-11,-14,-15,-10
-6,6,3,3,16,9,2,-1
-9,0,-12,7,-4,-4,-3,-5
2,-6,-15,-26,-2,0,5,5
9,10,26,10,11,12,11,3
-5,19,10,18,-26,-8,-16,-1
-17,-44,-116,-29,55,-11,-14,-20
8,1,15,23,1,1,2,11
-8,-40,-10,-22,-17,-22,-31,-14
10,-10,50,16,15,9,12,-5
-17,46,15,102,-52,-3,-13,-24
59,46,39,-40,104,25,27,32
-9,-79,38,22,41,-1,6,54
-39,-19,-29,5,-16,-13,-7,-13
-5,-21,-77,-45,-14,-22,-34,-32
5,72,104,48,-12,28,1,-28
9,69,39,-1,9,-28,-4,-10
41,-31,-40,-96,-52,-17,25,44
-44,-17,-11,41,-22,10,17,-6
-20,-14,-43,33,-21,-22,-25,-24
-11,-2,64,8,15,29,26,-6
38,54,35,23,-13,-4,6,10
48,5,1,5,22,17,37,34
-23,18,79,-13,-13,-17,-46,-15
-6,38,-8,42,-5,3,3,-5
114,7,-16,-94,-43,12,67,111
-16,-33,42,-6,-30,-6,-15,-16
-41,0,-51,32,-26,-9,-14,-32
-7,-6,8,53,-41,-9,-31,-30
54,2,49,-53,121,26,47,61
-31,-30,-87,-34,-32,-14,-22,-40
10,22,10,50,7,6,23,26
-6,-5,-11,-29,-19,6,5,5
-10,-20,30,20,4,5,6,-5
-19,-5,30,11,-7,-14,-15,-23
0,-7,-62,-13,-18,-17,-20,-19
19,-2,-3,4,-5,-5,10,3
-16,7,27,5,8,-2,-10,-2
-20,-42,-13,-6,-4,0,-26,-12
15,6,1,-1,5,0,29,8
-3,0,-10,-9,-7,-2,-27,-6
-25,-5,-9,-1,3,6,5,-20
-1,8,0,4,1,-11,12,7
-19,-1,-8,-12,-11,7,-22,-24
24,-1,2,6,2,11,30,6
16,-8,1,-12,0,-2,-6,4
-23,-24,-7,-1,11,2,17,-3
-3,-3,1,13,-9,-17,-66,-6
1,-5,-16,-12,0,17,47,16
-1,5,6,6,2,-1,-5,0
2,-9,-20,-1,3,-3,-2,-5
-8,4,15,-17,-12,-13,-11,-8
0,-16,-6,0,2,2,4,0
1,8,17,-1,0,0,1,-1
12,5,-58,4,8,-3,-33,0
-29,-51,-20,-24,-17,-18,-1,-18
6,15,25,28,2,-4,-26,2
-22,-16,-6,5,-2,-4,63,-13
6,-2,-68,-18,-7,16,-6,-2
-2,45,17,-28,-11,-17,17,-4
6,-26,12,10,10,14,7,3
-8,4,11,12,-5,-9,-19,-4
6,29,-39,-4,7,-9,-23,0
-5,-49,10,-8,-1,0,-9,-2
-2,-16,-14,-1,-4,-5,-7,-1
7,15,32,-12,7,-1,-2,1
-7,-40,8,16,-11,-6,-6,0
-15,2,-37,-10,5,-6,0,-6
3,2,7,6,10,9,3,0
-1,16,-5,-35,-6,-5,3,-3
-5,-9,4,4,2,0,-4,-1
-4,29,55,-7,-11,-4,-4,-7
-4,-14,-17,-1,3,4,5,-1
1,-2,-8,6,1,3,-9,0
2,7,33,11,8,-1,8,-1
2,13,-3,-7,-12,-7,-2,-2
-2,7,23,10,6,6,-4,-4
0,-43,-28,-8,3,4,9,4
3,45,9,5,2,-8,-10,-1
2,14,10,-26,6,4,0,1
11,26,27,25,-4,-4,-5,-3
-3,-3,-16,-9,-3,4,2,1
-1,7,-48,-6,-3,-10,1,-2
-2,-19,4,23,-4,3,1,-2
-5,9,5,-26,7,-1,-4,0
-2,1,-7,12,-1,-3,-1,0
-1,-17,-22,-7,-5,-3,3,1
2,14,59,3,-4,0,0,-1
0,3,-55,2,-6,-3,-3,-2
5,-1,2,-12,2,1,2,1
-5,5,10,15,-2,-2,0,-2
-2,10,4,10,12,6,3,-1
0,-16,-16,-8,-4,-3,0,-4
3,9,17,1,-2,-5,-10,-1
1,0,12,-11,3,6,15,0
-1,-8,-55,1,3,-3,9,-2
10,27,55,6,0,5,3,4
-3,-9,-9,5,0,-1,-3,0
16,-3,23,14,2,3,3,5
-1,21,-40,-7,-9,-8,-7,-3
-1,-14,-21,2,1,4,0,-2
3,2,12,7,-3,5,3,-1
10,9,1,2,11,-1,0,0
3,2,10,9,2,0,-3,0
3,2,-8,-29,-6,-1,-1,-3
-1,0,5,8,-2,2,-1,0
5,12,-7,9,7,2,3,-2
-4,-1,10,-4,-1,-5,2,-1
-4,-2,-10,-18,-9,-8,-5,-2
4,-7,-23,5,3,5,3,4
-3,-13,-9,-5,6,1,-3,-2
-2,-5,19,4,0,-2,-4,-5
4,-3,-64,-2,-1,5,0,-1
-3,3,25,8,4,-1,-1,0
-6,-13,-25,-46,-10,-10,-8,-3
-5,-4,-8,-2,1,1,-2,2
3,0,6,11,-5,-3,0,0
-8,-5,16,-3,-2,-3,-1,-2
6,-8,4,4,-2,-1,-2,-3
-49,-6,4,2,-1,-4,-2,-2
2,6,-4,-14,6,6,0,-2
-4,-13,-2,-6,-9,-6,-2,-3
13,0,0,-1,-2,-3,1,1
0,-3,-9,16,3,0,1,2
-1,0,3,-9,1,0,1,0
13,2,11,-27,0,0,-2,0
-11,-3,0,9,-4,-1,-6,-2
-3,5,9,2,3,2,-2,5
27,-4,-19,1,-5,-1,-2,0
-28,-1,-10,-5,1,-1,0,-3
-9,-12,-22,4,-3,0,-6,-3
5,10,30,7,-5,1,4,2
-1,14,-14,-10,-1,-1,-2,-3
-18,-7,1,-15,-4,-7,-3,-2
16,-5,-15,-1,-1,-2,2,0
-2,0,5,5,3,-3,-2,-2
3,4,1,5,-3,2,1,1
-5,-5,4,22,6,-2,-1,0
-3,-1,8,-61,-7,-1,-3,-4
2,0,-2,29,2,-3,-2,1
-3,-2,3,-4,0,-1,2,4
-3,-3,-2,-3,-2,-4,-5,-6
-3,0,-3,5,-6,0,-1,-4
-1,-3,-14,-7,4,-1,2,-3
-5,-13,-4,7,0,-1,-1,-1
-2,-1,-3,-5,-2,-5,2,2
-3,2,-6,1,-1,3,0,-1
3,-3,-6,0,5,-3,2,0
-2,4,-1,7,3,0,1,0
0,-3,-1,-9,-6,-1,-1,0
1,8,2,1,4,-1,-4,0
2,9,29,11,3,4,1,-3
0,0,15,-5,-4,-4,-3,-1
5,1,-1,14,5,6,2,-2
-21,-3,13,2,-8,-6,-1,0
1,1,1,1,5,1,1,0
3,-1,-3,-4,4,-1,-2,-1
-2,-3,-13,1,-4,6,2,-4
2,-2,6,-4,3,1,0,0
3,-1,-7,-14,-9,-6,0,0
-3,3,13,2,1,-4,-3,-4
-3,-14,-17,10,-5,-1,-3,-5
-1,-3,-5,-17,-4,-3,-4,-1
9,-1,-9,-19,-3,-4,-3,1
-4,0,0,4,0,1,3,0
-4,2,4,9,1,-3,-3,-2
-1,-4,-1,12,-3,2,-1,0
-3,-2,6,-6,-2,-4,-2,-2
0,-2,-4,-1,-3,2,0,0
-4,4,-3,-1,2,-2,-2,-4
4,-2,-1,0,-3,-3,-1,3
1,-1,-5,-12,1,2,0,-3
-2,-4,-5,6,-2,-2,1,0
-2,3,-1,1,-5,-2,-1,2
1,-1,-4,0,-3,-1,-2,3
3,-1,-3,17,7,7,3,2
-6,-8,-4,-30,-2,-4,-4,-3
-3,-4,-3,13,-2,-5,-3,0
-3,0,2,0,0,5,0,-1
2,1,-9,14,1,8,2,1
-2,-1,-1,2,3,-3,-2,1
-3,-4,-3,-2,-2,1,0,-2
0,2,0,3,-4,-3,-3,1
-3,1,3,10,2,-4,-1,-1
0,-5,-6,-10,-5,-5,-4,1
-2,-2,-4,-13,2,-3,0,-3
0,-3,-5,3,0,1,-1,-1
11,-2,6,15,0,-2,0,-2
1,3,9,0,-4,0,1,-1
1,-4,-14,-3,8,9,3,0
1,-2,-8,-3,-4,-5,1,-1
0,2,15,5,-3,-3,1,1
1,0,-6,-5,-1,-4,-4,-2
-2,-5,-5,4,1,1,-1,1
-6,0,-4,5,-4,-1,1,-2
1,-4,-7,-12,2,1,-3,-1
0,1,5,0,-3,-2,1,-1
-2,0,-5,6,1,4,-2,1
1,-5,-7,-5,2,0,-1,0
-2,14,8,0,-9,-4,0,-3
0,-4,-5,-2,1,-4,-2,-5
-2,-1,5,2,-5,0,1,0
0,3,-9,-4,6,-1,-2,-2
-2,-2,5,0,-5,-1,1,-3
0,-3,3,16,-5,-1,-5,-4
0,-2,-1,-7,2,-1,-3,-2
0,-1,8,-1,-2,0,-1,-1
2,2,-7,2,-2,0,0,1
-2,-1,0,0,1,1,-2,2
-4,-1,-8,-1,-1,-2,-1,1
0,-2,-4,-6,-1,2,-3,0
0,1,-2,-2,-1,-1,-2,-2
-3,-4,2,2,-1,-3,-3,-1
0,1,1,7,0,-2,-3,-1
0,-3,-7,-8,0,-1,3,1
-2,-3,1,-2,1,4,3,-2
-1,-5,-1,8,4,3,-4,-1
3,0,11,-4,2,-4,0,-2
-1,-3,-9,-4,-2,0,-1,-1
-1,3,0,-4,4,0,1,0
0,0,1,2,-2,-1,-1,1
-1,-2,-11,1,1,-1,-1,0
-1,-3,26,0,-6,-1,1,0
0,-7,-15,-3,1,-3,-2,-1
-1,-2,6,-8,-1,0,-2,-1
-1,1,4,11,7,3,2,4
-4,0,7,18,8,2,-3,-1
0,-2,-2,-6,-3,-2,-3,0
-4,0,-4,-5,-4,-6,-5,0
1,-5,3,6,2,0,0,2
0,1,-2,3,-3,-1,-3,0
-1,-1,3,1,2,0,0,-2
-1,2,-12,0,6,3,1,1
-3,0,-4,3,-3,-2,-2,-1
-1,-3,1,-6,-4,-8,-3,-3
-2,-2,-1,0,-4,3,-2,0
-2,-3,3,1,5,-1,-2,0
-1,3,-1,-5,-3,-7,-4,-4
0,-2,-12,3,-6,-1,-4,-1
-4,-3,8,7,1,3,3,-1
-2,3,21,-7,8,-1,0,-2
3,-5,-12,-7,-9,-5,-3,0
0,0,1,6,2,5,0,-5
2,6,6,0,-2,2,2,-2
-1,-1,-7,-1,1,-4,0,2
1,1,0,-23,-6,0,0,0
1,-3,9,2,3,-2,-3,-1
0,2,-8,-1,2,-1,0,1
-3,-5,-4,-3,0,-2,-2,-2
2,0,-6,-1,0,-2,-5,1
-4,0,0,-2,2,4,1,-1
-5,0,12,6,-1,-3,2,-3
-1,0,-6,-5,0,0,-2,-1
-1,1,-4,1,-6,-5,-3,-4
-1,3,-3,-2,7,1,0,-2
-4,2,1,-11,-2,2,-1,-3
1,1,6,3,1,-2,1,0
-2,4,2,9,-5,-3,0,1
0,-7,-3,-20,6,-3,-3,-3
-2,-14,-12,-3,-4,1,1,1
0,0,7,3,-4,-1,0,-1
-1,-1,-2,2,2,2,1,1
-3,-2,4,0,-3,-4,-3,0
-1,-4,-2,-5,-3,-1,-2,-1
-1,-1,3,-2,0,-2,-2,0
2,-1,6,-2,1,0,-3,-2
1,0,-3,2,6,-3,-2,-2
-3,1,0,-1,2,-4,1,0
-1,1,-5,0,-4,-2,-1,-3
-2,0,-1,-7,-4,-3,-1,-2
-1,2,-3,5,-4,-4,-1,-2
1,2,2,7,-4,-2,-3,1
-1,-4,1,-16,-6,1,0,1
-1,-1,-2,-4,11,-2,-4,-2
-3,1,2,5,-1,4,1,-1
0,-4,-3,0,-3,-1,0,-5
-3,-4,-10,-5,3,2,-3,1
2,5,6,2,-7,-3,-3,0
0,-1,-2,1,11,4,-2,-1
2,-1,-2,-9,-3,-3,-2,-1
-1,0,10,11,-2,-2,2,-6
-2,-1,-9,-15,-2,2,0,-1
-1,-3,0,0,1,0,1,1
-1,-1,1,7,-3,-2,-2,1
-1,1,-6,10,-1,1,-1,-1
-4,-3,-11,-16,-5,-3,-4,-2
-2,-1,-2,1,-2,-1,0,-3
2,2,4,-4,-4,-1,-1,-1
-4,-1,6,4,5,3,2,-1
-4,0,-1,8,1,-1,-1,1
1,-2,-6,3,0,-2,-1,-3
0,0,0,2,9,0,-1,-2
-4,4,5,-3,-3,-5,-1,-3
-1,-2,-5,-8,-10,-5,-5,-1
0,-2,-2,7,7,7,1,1
-2,-2,2,-1,-3,-1,-1,2
-2,-1,-7,-1,-4,-4,1,0
0,-5,0,-6,-4,2,1,-1
-1,-2,-3,4,-2,-4,-1,-2
-2,-5,-4,-11,-1,-3,2,-2
-1,0,-2,5,-7,2,-1,0
2,-3,-4,3,-2,1,-1,1
-3,-6,1,0,3,0,-2,-1
0,4,-1,0,-5,-1,0,-3
0,-1,17,-4,0,-2,-1,-1
-2,-4,-13,-2,-4,0,-1,-1
-1,1,-5,8,-4,-5,0,-4
-4,-2,8,-14,2,-2,-2,-2
-1,1,12,2,-2,1,-1,0
2,2,2,2,-4,-6,-2,-1
0,1,-2,1,14,7,2,0
1,6,0,3,-5,-4,-4,-1
-3,-15,-5,-3,-8,-7,-2,-1
1,3,3,-13,3,0,-4,0
-1,1,0,2,2,-1,-2,-2
-1,1,-2,1,-5,-2,-1,-2
3,0,0,1,5,1,-2,-1
-4,-3,-1,-4,1,-2,-3,1
-2,-1,7,2,2,-2,-2,0
-1,2,-3,0,-4,-4,-1,-1
-1,5,3,-2,8,2,-3,-3
-4,-1,1,8,0,2,-1,-1
2,4,4,1,-1,-2,1,1
1,0,-1,3,-1,1,-1,0
-1,-1,-4,-13,-2,-2,2,0
2,-1,-4,1,2,1,1,-2
0,3,8,3,-1,-1,0,-5
0,-2,-2,7,-1,0,0,1
1,-4,-2,-18,-5,-3,0,0
-2,0,1,6,3,-2,1,-1
-1,-3,-6,6,4,1,0,-2
0,-2,2,4,-5,0,0,0
2,1,3,2,7,-1,-1,-2
-2,-5,15,4,-8,0,-3,-4
-1,-6,-6,-1,-3,-6,-1,1
-1,0,-4,-16,0,-1,-2,0
-4,-6,-3,-9,-4,-5,-3,1
-1,1,6,5,1,0,-1,-2
-1,8,-13,2,-1,3,0,2
-4,-14,-8,-5,0,-1,-3,-3
1,-1,-1,-3,2,1,-3,-3
-4,-4,-5,6,-1,-4,1,-2
0,-2,-3,-9,-2,-3,0,2
-1,0,1,7,9,5,0,1
0,-2,-3,1,-5,-5,-1,-1
1,1,5,7,1,-1,0,-1
-1,-4,-5,3,-2,1,-1,-3
-4,0,3,-12,-7,-5,-1,1
-1,-1,-4,4,-6,-3,-1,-1
1,-2,1,1,5,0,-1,-1
-2,-3,-13,2,4,-3,-6,-1
-1,3,2,-2,-4,1,1,-2
-3,-1,-1,-8,-9,-5,1,-1
0,-1,-1,2,-1,2,-1,-2
-3,0,-15,-3,-3,-3,-1,0
-1,-6,-5,9,-4,2,-1,-2
2,3,4,-23,0,0,1,0
-1,2,6,2,-1,-1,1,0
-3,1,6,0,-1,0,-1,-1
1,-1,-4,-1,0,0,1,-1
4,1,1,-1,-1,-3,-1,0
-3,0,-1,8,3,-1,-1,-3
-4,3,4,-21,3,3,3,3
-2,-2,-5,-1,-3,-3,-2,0
-1,1,-6,1,-2,-4,0,-1
1,3,-2,0,-7,0,-3,0
0,-5,-5,4,-2,-3,1,3
-1,1,1,1,4,5,-1,1
-1,-7,-1,-2,-4,-2,-1,-4
0,0,0,-2,1,1,2,-2
0,-3,-5,10,-6,-2,0,3
0,3,10,-15,-1,-4,-1,-3
1,-3,-2,2,3,1,6,-1
1,-1,0,4,5,1,3,-2
0,-4,3,6,-3,-6,-1,0
0,2,0,-11,-2,-4,-2,-3
-1,-1,0,3,0,-5,-1,0
-2,-5,-2,8,-1,2,-2,-4
-1,2,-15,-3,-1,2,1,3
1,1,-3,-10,1,-4,-2,0
-1,-3,7,13,-2,-2,1,-3
-1,-3,-5,-10,-8,0,2,1
0,-2,-5,-8,0,-3,-1,-1
-1,1,1,6,1,1,2,-2
4,-2,2,-1,1,0,0,0
-1,-1,-1,1,-4,-2,1,-2
-1,9,10,5,5,6,1,1
-2,-10,-21,2,-3,-2,-3,-2
-2,-4,7,-4,-4,-4,-3,-2
0,2,3,-13,2,0,2,2
1,1,5,8,-3,1,3,-1
1,-2,-9,5,-2,-4,0,-3
-1,3,-2,-4,1,-1,1,0
1,-2,2,5,3,6,0,1
-2,-3,-24,-8,-5,-5,-5,-5
-3,4,6,0,0,0,-1,-1
-1,0,-1,-3,-2,-2,-1,0
-1,-3,-2,0,0,2,-3,0
2,-3,-8,7,3,4,-1,2
-1,0,-1,-8,-8,-4,-1,0
-4,0,-4,1,1,0,2,0
0,-1,3,-4,-3,-4,-1,0
