-45,1,36,87,-8,-12,-14,-28
50,12,0,84,4,15,5,18
-118,-42,-66,9,-4,-7,-6,-26
34,-15,4,46,3,-14,-4,6
34,-17,-48,-128,-60,-19,-9,-3
-91,-10,-7,41,-10,10,0,1
18,4,6,57,7,3,0,5
10,9,-16,-83,23,-5,1,-1
-44,3,24,69,2,1,-1,9
-3,-19,-108,-66,-23,-5,-12,-21
-65,3,33,-6,10,3,3,-5
-4,-25,-3,16,17,-10,-3,-1
28,30,-29,-68,1,3,0,4
-114,-45,-40,-128,-60,-9,-11,-18
19,-1,32,61,9,-1,0,7
39,42,-19,77,34,-11,-1,0
-126,-3,-61,-37,0,-2,-4,-4
39,18,36,64,-2,6,-7,-17
-26,-2,3,-128,-14,2,-1,-2
17,15,38,15,22,-5,4,0
46,-5,-70,127,2,-14,-7,15
-60,18,-12,-18,-3,9,1,-9
61,-4,74,84,18,9,2,3
-67,-54,-128,-128,-15,-18,-7,-10
44,-11,-19,-4,-27,-14,-9,6
-31,-30,7,127,24,24,10,4
106,35,-53,-79,-11,-6,-4,1
-25,-20,-23,37,25,-13,0,-8
-22,58,73,64,7,11,13,12
65,-7,8,102,-5,3,-7,-3
-17,-20,-92,-71,1,-8,-5,6
18,6,-41,-12,27,2,5,-16
-68,-13,20,21,-20,-3,-2,-9
-22,-14,26,-128,-33,9,-3,-3
19,-17,5,127,3,-19,-5,8
16,5,-1,88,26,4,9,0
-5,10,40,-128,6,18,2,3
15,-16,-128,-128,-48,-11,-9,-2
25,-1,32,-4,9,7,11,-1
-1,2,86,49,24,-16,-2,-2
-26,-10,-128,-114,-15,-9,-10,-8
49,-18,102,94,-15,8,1,-3
27,-4,35,-48,8,2,1,2
-5,-2,-8,-35,15,-13,-4,-12
-27,-9,-28,-92,-24,-7,1,-2
32,-6,-72,25,-6,9,-3,8
-2,3,75,38,13,10,3,1
3,-52,-5,-19,28,-11,2,0
-39,-1,37,32,-12,7,9,7
19,10,8,-5,-9,8,0,1
-3,4,-33,-60,0,-6,-6,-10
-17,-14,23,28,24,-8,1,-1
-9,-11,3,34,7,7,5,-2
7,28,71,65,11,16,4,4
-52,-30,-53,89,-24,-15,-17,-19
-34,-1,-111,6,8,-24,-4,9
24,6,26,20,0,6,7,6
0,-75,-10,-128,-2,13,6,6
10,5,-1,42,23,5,-5,1
9,3,87,42,30,-3,3,0
-8,-6,-44,-43,-19,-4,-8,-11
35,16,-19,14,-12,3,0,7
-49,-57,5,-27,4,4,4,1
-5,-13,0,7,27,-7,4,6
33,23,15,-7,-12,2,-3,-5
3,20,-28,-18,-11,5,-3,-3
-13,-10,-17,-3,1,-1,-3,-4
0,-5,-21,111,22,-11,1,7
-1,3,0,-19,-11,3,-1,-2
-4,4,-4,62,-1,15,-2,4
-3,11,74,41,17,7,4,-1
-8,-19,-48,-53,15,-15,4,0
-3,-8,-43,-24,-24,-3,-2,8
5,7,27,1,-14,7,-1,0
6,5,47,-5,25,3,1,3
-16,-22,-71,-8,7,-18,0,-6
-34,-8,-67,-5,-22,-7,-5,-11
-26,8,26,-36,-13,7,-4,2
6,21,27,83,22,3,6,4
-17,-18,14,3,29,-9,2,-2
48,14,2,-12,-21,3,0,5
-128,-10,-8,-10,-11,7,-2,-7
31,7,-1,4,8,1,-2,-9
4,-12,-8,-6,23,-10,5,-4
-1,5,-9,13,-17,6,0,1
-2,4,13,-2,2,6,-2,-2
-3,2,-11,-9,3,3,1,2
-6,-22,15,4,4,-23,-3,-3
1,8,-2,-11,0,13,4,2
-5,11,-40,14,-2,19,-3,-4
-7,-13,-52,-43,-10,-16,-8,-7
0,-15,6,-49,-20,-19,1,1
-4,0,-4,3,-2,7,-1,0
-4,3,-3,5,5,2,-7,-3
-3,0,16,25,-12,-2,-2,5
2,-7,13,9,26,-6,6,2
-1,2,0,5,-9,-1,-4,-1
1,2,-3,-11,-17,6,-1,0
1,-3,-6,3,9,-3,0,-1
4,-10,3,20,54,-12,2,-1
-1,8,-10,6,-46,2,-2,1
-2,3,-21,-28,-28,1,-2,0
-1,-3,3,16,31,4,-1,1
1,-13,-3,-29,-2,-14,0,0
-4,8,2,9,-16,6,1,-5
-1,5,3,1,20,5,1,1
4,1,-6,-17,-23,3,-1,1
-2,-11,6,37,10,-19,0,-4
-1,3,-10,-13,-32,-5,-6,-1
-4,1,-2,-10,-16,2,-2,-7
1,-1,0,2,17,10,4,2
2,-11,0,8,29,-12,2,-2
1,9,2,-4,-28,1,-6,-4
0,5,-7,2,-6,8,-4,2
0,-2,17,5,6,-4,0,0
3,-12,-19,1,9,-15,2,0
1,8,4,1,-23,5,-2,1
-1,3,-3,-5,-6,4,-3,2
1,-4,-4,-2,4,-2,-3,-3
-3,-8,2,10,20,-12,1,-2
5,7,1,-10,-29,4,-4,0
-3,2,-3,0,-2,0,-4,-1
-11,-9,-1,5,-4,3,7,-1
1,-13,-10,1,32,-16,-5,-3
-11,6,-7,-16,-34,4,1,-11
-4,2,3,23,31,14,-2,1
-3,-4,-3,-14,-20,-7,-1,-1
3,-10,1,3,12,-17,0,-4
-4,6,-5,4,-3,3,-6,1
1,4,-9,2,-12,12,3,1
-1,-3,-1,-5,3,-5,-2,2
0,-12,0,9,27,-9,4,-1
0,7,2,5,-21,8,1,1
-2,5,3,3,-4,1,-6,0
-3,-11,-21,-14,-7,-3,1,-3
3,-8,0,9,18,-10,0,-1
-1,6,3,-4,-23,6,-4,0
0,5,3,8,-2,12,1,1
-3,-6,-5,5,15,6,-2,-3
-5,-12,10,-6,5,-17,1,-7
-2,7,-3,-2,-22,6,-7,0
1,4,-2,-2,2,5,1,-1
0,-2,-2,6,17,2,1,-1
6,-6,15,30,55,-6,0,-1
-2,-1,3,-2,-71,2,0,0
-3,4,10,-13,2,5,0,0
1,-2,6,9,16,6,3,2
0,-12,-2,15,21,-11,1,-1
-1,6,2,6,-16,12,-3,-1
-3,2,1,21,-6,3,-1,1
-1,-8,-2,-5,5,-3,-4,-3
0,-11,-4,-4,15,-12,-2,-5
-5,4,-5,-3,-29,5,-4,-4
-6,1,3,-2,-1,-1,5,-4
0,-4,-6,0,3,4,0,-4
2,-6,15,16,19,-12,-1,1
2,10,0,-11,-36,2,-5,-2
1,5,0,-2,-2,4,-3,0
-3,-3,0,0,4,-4,-1,0
1,-11,4,10,16,-8,7,5
2,5,-8,-10,-27,8,-3,-2
-6,-2,-6,-1,-7,4,2,-2
-1,1,3,4,11,2,3,5
1,-8,13,5,17,-19,-3,0
-2,8,-2,-4,-32,4,-8,-1
1,9,11,-6,3,13,4,1
-4,-6,-21,-7,6,-6,3,2
-5,-9,9,8,17,-12,-2,-6
0,11,4,0,-30,9,1,1
2,7,5,2,-1,6,3,3
-6,-3,23,1,5,-4,-2,-7
1,-8,-21,1,13,-10,4,-1
0,15,8,-4,-27,7,-3,1
-2,2,1,1,-3,-3,-6,0
-1,-4,-1,-4,1,0,0,1
-1,-8,3,3,18,-8,0,0
-3,10,6,-7,-32,4,-6,-5
-1,6,6,-3,-6,0,-9,-1
1,-1,-3,7,7,0,0,-3
3,-13,-8,4,16,-12,7,2
-4,7,-2,-8,-29,8,-2,1
-2,1,8,12,0,10,-2,2
1,-2,-13,-11,3,-2,-5,0
8,-8,14,4,17,-6,-1,2
-2,7,-4,-6,-29,13,2,-1
1,5,9,7,7,6,1,3
1,-4,7,7,19,-5,0,2
-5,-15,-26,-7,0,-12,2,-3
-3,6,3,-15,-24,8,-6,1
-1,6,10,0,-2,4,-5,-4
1,-4,-11,-10,3,-6,-1,-2
5,-1,15,40,14,-5,5,1
0,10,-18,-19,-25,5,-7,2
-3,-1,-13,-1,-7,5,1,0
1,-2,-6,4,11,-4,-2,3
-1,-7,16,12,14,-4,0,-1
-2,8,6,8,-26,8,0,1
-5,0,-5,-7,-6,1,-2,-1
2,2,-4,3,7,-3,-3,1
4,-7,9,8,11,-11,3,2
-3,11,3,-4,-25,7,0,2
-3,-5,-20,-3,-6,5,-6,2
-2,-5,2,-12,14,0,1,-1
0,-10,3,3,2,-6,3,-1
-3,9,1,-10,-20,14,-4,-1
-3,3,-3,-9,-4,1,-1,-1
2,-1,-1,2,6,-8,3,-1
2,-6,-1,1,11,-10,-4,-1
-2,10,3,-1,-21,10,-1,2
-8,1,-3,1,-3,3,5,-10
0,-7,-17,1,10,-4,-2,-2
-1,-6,3,0,10,-11,2,2
0,12,18,0,-20,13,0,2
-3,-4,-34,-2,0,-5,-4,-2
-3,-2,4,6,7,1,1,1
1,-8,15,3,12,-12,1,0
-3,7,-14,-8,-23,5,-7,-3
-1,2,4,11,6,4,-3,-2
-2,-6,-1,-13,-2,-6,-5,1
4,-3,-3,7,19,-5,8,5
-5,5,-2,2,-21,6,-5,-3
3,2,4,-15,-11,3,2,2
-4,-5,1,5,15,2,-2,-1
0,-8,-3,7,9,-11,2,-1
1,13,0,-25,-31,5,-6,0
-3,0,-5,-6,-10,8,2,-3
-3,-3,1,5,12,-5,-1,1
-2,-9,-1,12,18,-6,0,-5
1,10,2,18,-10,6,-5,-3
-1,1,3,-32,-15,1,-1,2
2,-3,-11,-30,-13,-6,-1,2
-2,-10,2,-4,13,-9,-1,-4
-1,9,6,12,-11,13,-5,1
-4,-4,0,-15,-17,-6,-4,-3
-1,-6,-12,14,9,-5,0,1
2,-5,9,4,12,-7,2,-1
-2,8,-13,-11,-28,1,-4,-3
-5,1,11,10,9,5,-1,5
0,-6,-18,-10,-1,-1,4,1
3,-7,-9,-3,11,-10,3,-2
2,11,-4,-8,-16,7,-6,0
-2,-3,2,-17,-27,0,-3,1
-1,-5,0,2,16,-9,1,-1
1,-5,8,14,21,-7,-1,-6
0,8,-5,4,-27,3,-3,3
0,-1,-1,-4,1,0,-2,0
0,-5,3,4,13,-4,-1,-4
0,-4,5,0,7,-6,-4,2
-1,9,-2,-6,-29,5,-3,0
-6,-1,-3,0,-1,0,-3,-5
-2,-9,0,3,5,-8,-1,-6
1,-6,0,4,10,-8,-1,0
-4,6,0,-2,-24,12,1,2
-7,-3,-4,3,4,-3,-2,-6
0,-7,5,3,7,-3,-1,-3
3,-7,-4,9,23,-7,0,-3
-2,11,-1,-8,-35,10,0,0
-2,4,-1,4,6,3,-2,-1
-1,-6,-3,-6,0,-13,-6,-6
2,-2,9,8,16,-4,0,-1
-1,11,-5,-7,-19,19,2,3
-2,0,2,-2,-2,1,-3,-1
-1,-3,3,3,22,-3,-1,-3
-2,-6,-3,2,9,-11,-3,-3
0,6,-3,-20,-39,8,-3,0
-1,2,-4,-6,6,2,0,0
-2,-9,4,4,12,-4,0,-3
4,-1,18,9,11,-4,1,1
0,9,-9,-6,-18,7,-9,0
-2,-3,-1,-6,-7,-1,1,-6
-3,-9,-3,5,17,-3,-1,-3
1,-3,2,0,3,-9,-1,-4
-3,3,-5,-4,-20,6,-4,-4
-1,5,3,-6,-8,0,0,-2
0,-9,-14,7,20,1,-3,-5
2,-4,5,2,8,-11,1,-1
-1,10,0,-4,-30,10,-1,0
-1,0,-4,-8,-2,0,-5,1
1,-8,2,5,12,-10,4,-2
0,-4,11,9,10,-3,6,1
-3,6,-5,6,-7,3,-2,0
-4,-5,-18,-31,-43,-3,-7,2
0,-5,2,-17,13,-3,-4,-6
2,-3,3,12,8,-7,-1,-1
1,10,0,3,-12,10,0,1
-5,0,-2,1,-1,-1,-1,-1
-1,-11,1,4,12,-14,-1,0
1,-5,2,2,4,-6,-1,-1
-3,10,-2,-5,-20,12,3,1
0,-1,6,0,-2,-3,-4,-3
0,-6,-1,17,18,1,1,2
-4,-8,-28,-10,1,-6,-1,-4
-3,7,4,-6,-23,4,-6,-1
-4,-2,1,1,-2,0,1,-9
1,-11,0,3,15,-8,3,1
1,-3,1,1,5,-5,-4,1
-3,10,4,0,-21,7,-4,1
-2,1,-2,-1,0,7,0,0
1,-7,3,13,31,-6,3,-1
0,-7,-2,-21,-24,-8,-3,-2
-2,8,-5,-15,-20,7,-1,0
0,0,-3,12,3,0,-7,2
0,-9,-6,3,21,-4,11,0
2,-5,-3,4,1,-3,2,-2
1,9,2,-4,-17,6,-3,0
0,-1,1,-3,0,-6,-5,5
3,-4,2,7,23,-3,8,4
3,-4,-4,-3,2,-4,2,-4
-2,5,-3,-6,-24,7,-2,-3
-4,-1,-6,3,0,3,-5,3
-1,-7,7,-13,1,-14,-2,-3
2,-3,-5,-2,-3,-9,0,-2
-5,6,-3,-8,-16,7,-4,3
-3,-4,1,1,-1,-1,-1,-2
1,-8,0,1,14,-15,-2,0
-1,-4,2,6,7,2,8,-3
-3,6,-1,-2,-17,14,-4,-1
0,3,-4,0,3,-1,-7,-3
-1,-13,-3,2,13,-12,4,0
1,-3,3,-2,-7,-9,-2,-1
-2,7,-4,-7,-16,12,-3,-1
-1,1,1,3,4,2,-1,-3
-3,-9,1,1,16,-9,2,0
-1,-1,11,2,-3,-4,2,-1
-3,5,-13,-6,-19,6,-5,-1
1,0,3,-2,2,-3,-1,-1
-1,-8,-6,1,15,-9,2,-2
1,-2,7,3,2,-3,1,0
-3,9,-2,-17,-23,8,-4,1
-2,1,-1,4,14,6,-2,1
0,-9,1,17,31,-7,-2,1
1,-1,6,-9,-22,-11,-2,-2
-3,6,-22,-12,-14,4,-2,-1
0,-4,3,9,8,0,-5,-2
-2,-11,-11,1,21,-6,3,1
2,-2,5,-2,-3,0,3,-1
-4,10,2,8,-5,15,-4,1
2,0,1,-15,-9,-5,-1,-2
0,-11,5,2,20,-6,2,-1
-2,2,1,1,4,-5,2,2
0,11,2,-8,-16,6,-4,1
-2,-10,-20,0,2,1,-4,-2
2,-9,1,6,17,-9,-3,0
-3,2,5,1,-6,-3,-2,-2
1,8,3,6,0,14,2,0
-3,-3,0,-21,-11,-8,-3,0
-1,-9,2,-1,17,-12,2,0
1,-3,-3,-1,-6,-6,0,1
0,8,-6,2,-8,8,-4,-3
-2,-3,1,-1,-4,1,0,0
3,-9,1,17,30,-11,-3,-3
-2,-2,-2,-7,9,-6,-4,-6
-4,0,-10,-50,-73,-9,-9,-2
3,3,6,44,41,13,4,5
3,-10,-8,-40,16,7,10,11
3,5,14,19,8,2,4,0
-1,3,-11,10,-5,-1,-3,0
1,-3,-14,-19,-14,-4,4,0
0,-12,5,0,10,-11,-4,-1
0,-1,-12,15,7,1,-7,-1
-5,6,-10,-17,-11,17,6,4
-4,0,1,-10,0,5,2,0
0,-10,15,8,18,-10,5,2
-1,2,-13,2,-2,-8,-1,2
-2,8,6,-1,-18,4,-6,1
0,-1,5,9,6,-1,3,3
-1,-11,-6,-2,17,-12,-2,-2
2,2,14,-1,-6,-3,-3,-2
-3,1,-19,-11,-12,11,-8,-3
-4,-4,7,10,7,-3,3,-1
-2,-11,-3,-1,15,-8,-1,0
1,-2,4,6,-1,-1,4,-4
-1,5,0,0,-4,6,-3,0
0,3,19,60,0,6,2,0
3,-12,-24,-71,11,-14,0,1
-2,-3,-24,-4,-3,-1,-1,-5
-1,4,-11,-8,-11,7,-3,-1
-10,-4,-5,18,2,-6,-6,-10
1,-10,13,18,20,-12,5,3
-5,5,9,26,-4,5,-1,-3
-31,3,-27,-26,-13,1,-8,-17
16,-3,0,25,-6,-3,-5,3
-19,-20,-17,-55,5,-20,1,-2
-27,-1,9,0,-2,3,-2,-21
0,-3,9,13,-17,2,-2,2
-2,-2,-5,11,3,2,-1,3
-1,-6,10,12,38,-5,4,-3
7,7,19,-4,-9,6,2,-9
-24,0,-3,-3,-26,3,-4,-3
0,0,-7,27,-2,-11,-1,2
1,-7,16,3,23,-10,2,1
1,12,26,41,7,9,1,-2
-7,0,-3,-48,-15,9,0,-1
6,-3,-11,0,0,-8,-4,8
-1,-3,19,12,23,-12,-2,-18
-17,-10,-21,72,-4,1,2,-7
7,11,-24,-84,-13,15,0,6
34,-2,18,-24,-9,-7,-9,-1
5,-3,35,99,30,-7,4,2
5,10,8,-32,-10,1,2,0
6,7,-53,-37,18,25,4,5
-1,24,70,100,19,13,5,10
-6,-17,17,9,3,-20,-3,-16
53,2,-6,-9,2,-8,-4,5
20,3,-9,-63,-34,-4,-8,4
16,27,35,-3,31,20,11,5
-97,-38,-65,127,6,-21,-6,-11
1,14,-20,-128,-8,7,0,18
-83,-24,-60,-84,-21,-9,-13,-25
51,30,127,98,40,20,11,11
-63,-45,-128,-128,-1,-19,-5,-2
8,-4,-23,99,-4,4,3,-5
127,21,-53,-128,-25,-3,-6,5
12,12,30,77,24,1,-9,-7
-16,-23,-18,-72,14,-12,2,-4
35,22,71,8,9,16,8,10
-28,-37,-128,-54,-35,-17,-17,-10
20,13,29,60,12,7,3,1
-28,-35,-1,14,34,-6,0,-4
30,-24,-128,-113,-33,-8,-6,-7
-12,17,71,111,26,31,4,-14
26,-6,-24,-128,-19,3,3,3
16,34,13,27,25,-13,-1,-5
3,13,36,-43,-35,-11,-3,13
42,40,77,38,30,34,13,16
-14,1,-30,95,5,-1,-1,-8
42,-7,45,94,34,-3,-4,-9
-6,26,22,-41,-4,8,2,-2
-23,-11,-12,-128,-44,-4,-10,2
-22,-35,-87,73,10,-14,-7,-11
22,-2,39,47,28,-11,1,7
-9,2,-18,-29,-30,0,-1,-7
35,19,14,-85,6,26,4,3
37,10,-51,31,5,-1,0,12
-23,-22,-60,127,32,-19,-5,-26
-11,-19,-55,-128,-55,-4,-9,-5
4,13,22,46,13,14,6,4
5,11,20,30,-8,3,5,-4
13,11,104,100,67,-5,2,7
-9,-22,-128,-128,-74,-11,-9,-6
-2,-18,28,-25,-12,5,0,3
5,1,16,18,16,5,0,2
0,-6,11,11,23,-13,2,-4
-17,4,13,16,-17,-4,-5,2
16,-1,-4,15,-10,-5,-3,-3
1,9,24,8,32,23,7,-4
-8,-18,-43,-128,-16,-17,-2,-4
-3,3,34,-62,-24,-7,-6,-2
-6,3,12,51,-8,0,-4,-4
0,2,-37,-6,16,7,-3,1
-1,-13,-5,12,26,-8,9,3
2,8,13,0,-25,1,-3,0
-1,5,9,-9,-9,1,2,2
5,5,4,1,16,5,0,1
-2,-13,-5,-3,9,-10,2,-3
5,13,-7,-52,-19,6,-3,5
-2,1,1,1,-6,4,2,-5
1,1,-3,1,7,0,0,0
0,-10,7,-1,17,-16,-3,-1
2,11,1,22,-11,7,0,1
0,3,-6,0,-12,5,2,3
-6,-7,-15,-24,-4,-6,-1,1
-1,-12,2,5,22,-13,0,0
1,7,0,-13,-21,10,-4,0
0,5,-3,43,7,7,2,4
1,2,-2,-57,13,5,2,0
2,-25,7,35,2,-22,-7,-6
-2,7,-23,-10,-24,0,-4,-3
2,5,8,5,-3,6,1,3
-7,-3,-6,-2,7,-2,-4,-6
14,-10,1,7,35,-12,2,4
0,8,-2,3,-21,13,1,1
-4,0,0,-25,-28,-1,-4,-3
-2,-1,-1,3,20,1,0,0
3,-7,14,43,27,-8,5,-1
4,7,-3,16,-26,2,-5,-2
-1,5,2,-3,-7,-1,-3,-1
-1,-5,-7,-5,4,-2,-3,-2
2,-13,-4,0,21,-10,0,0
-5,7,5,-6,-22,7,-3,-5
6,1,-9,1,-4,5,0,-2
30,8,-6,-7,4,-3,5,8
1,-9,5,13,23,-6,3,-2
-10,0,-16,-54,-31,7,-7,-10
5,7,13,13,-5,0,-7,1
12,4,3,13,12,5,0,3
2,-11,4,34,17,-14,1,2
1,13,18,7,-16,7,-1,3
-3,6,-33,2,0,13,0,3
-1,4,35,7,10,-4,-2,-1
-5,-15,-54,-1,10,-13,1,-3
-3,1,39,-38,-56,-4,-5,-1
0,3,1,5,10,9,0,1
2,6,10,52,85,-7,-2,2
1,-15,-35,-70,-128,-39,-2,-3
-2,13,13,-4,31,8,-4,-5
-5,-15,-8,17,-15,10,1,-1
5,7,-27,-1,13,-5,0,1
1,14,28,17,29,-4,5,1
-5,-3,-24,11,-19,8,-4,-2
-1,-5,1,-26,-13,6,4,4
3,0,4,2,2,-11,-9,-2
-1,-8,1,3,16,-6,10,1
1,16,-3,-3,-23,9,-3,1
-6,3,-2,1,-21,1,-2,3
-8,-2,-10,-11,0,-12,-9,-5
4,-21,4,29,13,0,4,-2
2,11,-3,-66,-54,2,-8,-5
-8,2,-1,4,12,3,0,-3
-1,3,0,9,7,1,4,1
2,-6,-1,7,24,-10,0,0
1,8,5,-2,-26,4,-10,-4
-4,-1,-2,0,-2,7,10,3
1,-4,-3,-2,8,0,0,-1
3,-11,0,3,11,-15,-2,-3
-3,9,0,-3,-29,4,-1,0
1,5,2,0,-2,4,-4,-1
-1,3,14,18,7,3,-1,-4
0,-11,-27,-27,6,-17,1,1
-2,9,1,-4,-25,9,-1,-1
-1,1,2,9,6,9,0,-2
3,-2,-1,4,3,2,2,0
-15,-11,22,14,20,-8,3,-9
26,16,22,62,-24,6,0,3
-16,-10,-71,-39,-10,-4,-8,-7
-10,0,19,11,7,-2,0,-9
4,-5,14,18,22,-7,2,-1
-4,9,-1,3,-25,9,-2,-2
-2,3,-1,2,0,1,-3,-1
-1,-3,-2,-1,1,-1,2,-1
5,-6,6,5,23,3,4,0
-4,9,1,-13,-23,7,-3,-2
0,4,0,7,2,1,0,2
2,0,0,9,1,-1,-5,0
-1,-14,-14,-13,8,-13,-3,-1
-1,7,0,1,-25,11,0,1
-1,5,3,11,11,-1,-3,0
-2,-5,0,6,-4,3,3,0
0,-10,2,-27,-3,-12,0,-1
-3,11,-4,-4,-19,6,-4,-2
-3,1,2,15,0,3,2,1
3,0,-1,4,7,0,4,-1
1,-7,2,11,33,0,4,0
1,14,4,-3,-31,2,-7,-3
-7,-7,-28,-18,-10,-4,3,0
0,-3,5,1,8,-4,-1,-1
-2,-6,6,-2,11,-9,0,-4
-2,9,3,-3,-18,13,1,0
0,3,-9,-4,-2,4,-3,-3
-1,-3,11,1,-2,-2,-2,-1
0,-9,7,11,13,-16,1,-1
-4,7,-2,-8,-25,10,-5,-3
-4,-5,-31,-11,-4,6,-1,-2
0,-3,4,2,4,-2,-2,-1
1,-10,-7,15,15,-15,-2,-3
-6,3,-10,-72,-93,3,-3,1
0,6,4,3,6,7,3,2
2,-3,4,10,14,-2,-2,0
0,-11,0,15,12,-7,4,-5
-2,7,-7,-38,-28,8,-4,-3
1,2,-2,7,0,0,-3,4
-4,-11,-10,3,7,-3,0,-4
2,-5,-2,8,11,-9,3,1
-1,11,0,-5,-29,4,-4,2
1,3,6,2,-1,3,3,1
-1,-3,-1,1,8,-3,1,3
-1,-5,2,3,11,-4,2,-2
0,11,11,-2,-23,11,-2,1
1,0,-3,0,-8,1,-4,-2
-6,-7,-17,-3,13,-2,0,1
-1,-9,-3,-1,12,-7,0,-1
-3,11,9,-6,-30,6,-4,0
-1,3,5,0,1,-2,-1,1
-2,-5,-5,2,6,5,0,-1
2,-7,2,3,27,-10,2,4
-2,10,1,-12,-33,13,-3,-4
-5,0,1,3,6,3,0,-3
3,-4,-3,-1,-1,-7,-4,-3
-2,-11,-17,-3,11,-10,4,2
-2,10,-6,-5,-25,6,-8,-6
-2,0,10,4,-3,0,0,-2
-3,-8,-7,2,19,-1,1,1
1,-5,3,5,8,-5,4,-1
-1,10,-4,-7,-29,8,-6,3
1,3,4,1,2,6,-3,-1
-1,-6,-11,-4,5,-8,1,-3
2,-7,2,1,12,-10,0,-1
0,8,0,-5,-24,11,-2,1
-5,-3,-13,-2,-4,2,-8,-4
-2,-3,-1,2,14,-2,2,1
2,-7,1,9,20,-8,0,-2
-2,9,-1,-7,-25,11,0,0
-3,2,-1,-4,3,3,-3,-2
-2,-5,-1,1,4,-11,-4,-1
3,-5,5,12,15,-6,2,-3
1,7,4,-8,-20,13,-1,-1
-1,0,-3,-1,1,7,1,0
-4,-3,2,5,14,-11,0,0
0,-6,3,-9,-13,-13,0,-5
-5,9,1,-3,-25,1,-9,-1
-1,0,-5,-7,9,7,3,-1
1,-5,5,-4,6,2,0,2
0,-8,-3,2,16,-4,6,-2
-4,4,-17,-5,-25,10,-9,0
-1,0,2,5,9,1,-3,-1
-1,-4,3,4,6,-8,2,-4
3,-5,5,2,4,-7,2,0
-3,9,-7,-10,-29,4,-4,1
-3,-2,-4,-1,-5,0,-1,-2
-1,-9,-3,0,12,-4,1,-1
0,-8,2,3,7,-5,3,-1
-4,7,2,-5,-27,6,-3,1
-2,2,1,-2,0,2,-2,0
-2,-4,-4,-1,17,-2,1,0
0,-6,-4,0,7,-5,-2,-4
-1,8,1,-4,-25,3,-4,0
0,1,2,-6,-2,-3,-7,1
-2,-6,-1,-2,8,-5,4,1
3,-6,-1,4,10,-1,7,0
-2,7,-4,-4,-24,5,-3,-4
-3,1,3,-4,-6,-3,-10,-2
-1,-11,-16,-4,8,-8,-2,0
2,-1,6,13,22,6,5,3
-4,10,-5,-16,-24,5,-6,-6
-3,-2,3,5,-3,0,-1,0
-3,-4,2,3,8,-8,0,-5
-2,-6,-5,-2,1,-9,-1,-3
-5,2,-8,-7,-24,4,-5,-1
-1,-3,-7,-17,2,2,-2,-3
1,-8,1,7,24,-2,3,2
1,-6,1,-2,0,-7,-2,-3
-3,7,-3,-4,-25,5,-6,-2
-2,2,-7,-5,0,-1,0,-3
1,-4,3,13,18,-7,-2,-5
-1,-6,6,1,-5,-7,2,0
-4,5,-5,-18,-18,11,-4,0
0,2,3,2,2,1,-4,1
-1,-4,15,22,17,-6,0,-1
1,-5,-4,0,11,-4,2,-1
0,6,-5,-20,-33,4,-7,2
-2,6,5,5,7,2,1,3
1,-7,2,4,14,-1,1,1
1,-6,1,2,0,-11,1,-3
-4,1,-9,-5,-26,5,-6,-5
-1,0,0,3,10,3,-1,0
2,-7,-4,-1,11,-6,-2,1
0,-7,0,-2,-1,-10,0,-3
-4,4,-3,-10,-23,7,-7,-1
-1,1,-3,0,0,2,-1,0
1,-6,4,5,17,-8,2,0
2,-3,-7,12,22,2,3,-2
-2,4,-3,-17,-36,6,-5,-3
-1,1,-5,1,3,-3,0,1
-3,-6,0,-5,7,-11,0,0
2,-2,-10,1,13,-5,-3,0
-3,9,-5,3,-17,9,-1,-2
-1,1,-2,1,4,0,0,-2
1,-7,-4,-4,17,-6,3,2
1,-1,8,14,4,-1,-7,-1
-6,6,-2,-16,-28,6,0,-5
-2,-3,-7,-7,4,-2,-4,0
2,-4,4,3,19,-3,-1,0
-1,-10,-17,-4,-5,-7,-4,-2
-3,7,-2,-4,-18,5,-1,-2
-1,1,3,2,2,2,-2,-3
-3,-10,-1,3,14,-8,2,0
1,-8,-6,-9,5,1,3,-1
-4,5,-11,3,-10,7,-6,-4
-2,-3,6,1,-8,-1,-4,0
2,-9,3,10,38,1,1,0
2,0,3,5,9,3,0,-1
-1,4,-3,-3,-22,5,-1,0
-5,-2,3,-4,0,-2,-5,-5
-1,-11,-12,8,17,-5,1,0
1,-1,7,3,1,-5,-4,1
-3,8,-3,-3,-13,12,2,0
-3,-3,7,2,3,-4,-3,0
-3,-13,-6,-8,9,-14,-2,-5
0,-3,4,-1,-1,0,1,-5
1,7,1,-1,-15,10,-4,-4
1,3,-6,0,4,0,-1,-1
1,-11,-3,-1,19,-13,-1,3
2,2,1,-1,-1,-6,4,1
-1,8,0,-1,-14,9,-2,-1
2,-3,-3,1,1,3,1,0
1,-11,-3,3,18,-7,2,0
0,-2,2,9,0,-2,1,0
-2,4,-2,-3,-20,7,-1,-1
-2,1,-1,-5,1,-5,-4,-1
-1,-8,-2,9,30,-7,2,-1
0,0,3,1,-3,-1,0,-6
-2,3,-1,-8,-21,2,-3,-2
-2,-1,-6,-4,-6,-9,-2,0
0,-10,0,0,12,-11,4,0
2,0,3,2,6,6,2,-1
-2,8,-7,-6,-10,7,-1,0
2,0,-1,3,3,3,0,0
2,-9,-6,4,28,-9,2,-1
0,-2,3,-3,-10,-9,-2,-1
-3,7,-1,-1,-15,1,-5,-2
