1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
2.16794833886788,2.7294688127912363,2.1563858652847827,3.0740852297878796,4.207136793592526,3.420526275297414,2.04939015319192,2.179449471770337,4.7,7.45,4.65,9.450000000000001,17.7,11.700000000000001,4.2,4.75,5,
2.1095023109728985,3.7483329627982624,2.224859546128699,3.3015148038438356,5.319774431308154,4.092676385936225,2.23606797749979,2.0615528128088303,4.45,14.05,4.95,10.9,28.3,16.75,5.0,4.25,5,
2.3664319132398464,3.556683848755748,2.1563858652847827,3.4856850115866753,4.06201920231798,4.068169121361598,2.1330729007701543,1.8027756377319946,5.6000000000000005,12.65,4.65,12.15,16.5,16.55,4.55,3.25,5,
2.1447610589527217,3.1543620591175006,2.29128784747792,2.4899799195977463,4.260281680828158,3.5355339059327378,2.6267851073127395,2.16794833886788,4.6000000000000005,9.950000000000001,5.25,6.2,18.150000000000002,12.5,6.9,4.7,5,
2.258317958127243,3.6945906403822333,2.345207879911715,2.9664793948382653,4.183300132670378,4.863126566315131,3.0166206257996713,1.91049731745428,5.1000000000000005,13.65,5.5,8.8,17.5,23.650000000000002,9.1,3.6500000000000004,5,
1.8439088914585775,3.2093613071762426,2.355843797877949,2.5298221281347035,5.540758070878027,4.012480529547776,1.70293863659264,1.70293863659264,3.4000000000000004,10.3,5.550000000000001,6.4,30.700000000000003,16.1,2.9000000000000004,2.9000000000000004,5,
1.61245154965971,2.598076211353316,2.0124611797498106,2.5099800796022267,4.444097208657794,3.788139384975162,2.202271554554524,1.7888543819998317,2.6,6.75,4.05,6.300000000000001,19.75,14.350000000000001,4.8500000000000005,3.2,5,
2.0,2.479919353527449,2.16794833886788,3.4856850115866753,5.310367218940701,4.883646178829912,2.924038303442689,2.085665361461421,4.0,6.15,4.7,12.15,28.200000000000003,23.85,8.55,4.3500000000000005,5,
1.7320508075688772,2.792848008753788,2.9832867780352594,3.391164991562634,5.4359911699707535,3.8013155617496426,2.1563858652847827,1.5329709716755893,3.0,7.800000000000001,8.9,11.5,29.55,14.450000000000001,4.65,2.35,5,
1.8841443681416772,2.5,2.1908902300206643,2.280350850198276,3.8858718455450894,3.8987177379235853,2.4289915602982237,2.1095023109728985,3.5500000000000003,6.25,4.800000000000001,5.2,15.100000000000001,15.200000000000001,5.9,4.45,5,
2.0371548787463363,2.7658633371878665,1.9748417658131499,2.7838821814150108,4.857983120596447,3.924283374069717,1.9621416870348585,2.4289915602982237,4.15,7.65,3.9000000000000004,7.75,23.6,15.4,3.85,5.9,5,
2.7294688127912363,2.756809750418044,2.4596747752497685,2.085665361461421,5.315072906367325,3.794733192202055,2.23606797749979,2.2693611435820435,7.45,7.6000000000000005,6.050000000000001,4.3500000000000005,28.25,14.4,5.0,5.15,5,
2.2135943621178655,2.7658633371878665,2.23606797749979,3.788139384975162,6.1278054799414114,4.427188724235731,1.6733200530681511,1.8708286933869707,4.9,7.65,5.0,14.350000000000001,37.550000000000004,19.6,2.8000000000000003,3.5,5,
2.1447610589527217,3.5637059362410923,2.6645825188948455,3.057776970284131,4.898979485566356,4.4328320518603,2.7202941017470885,1.816590212458495,4.6000000000000005,12.700000000000001,7.1000000000000005,9.35,24.0,19.650000000000002,7.4,3.3000000000000003,5,
2.1095023109728985,3.5142566781611158,2.6267851073127395,2.1908902300206643,4.06201920231798,3.7416573867739413,1.9235384061671346,1.6881943016134133,4.45,12.350000000000001,6.9,4.800000000000001,16.5,14.0,3.7,2.85,5,
1.5,2.539685019840059,3.057776970284131,2.4698178070456938,4.706378650300037,4.104875150354759,2.7838821814150108,2.1213203435596424,2.25,6.45,9.35,6.1000000000000005,22.150000000000002,16.85,7.75,4.5,5,
2.5,2.3021728866442674,2.5787593916455256,2.32379000772445,5.735852159879995,6.160357132504576,2.16794833886788,2.04939015319192,6.25,5.300000000000001,6.65,5.4,32.9,37.95,4.7,4.2,5,
2.16794833886788,3.170173496829472,2.5592967784139455,2.7658633371878665,4.189272013130682,4.104875150354759,1.746424919657298,1.8841443681416772,4.7,10.05,6.550000000000001,7.65,17.55,16.85,3.0500000000000003,3.5500000000000003,5,
1.9493588689617927,2.1095023109728985,2.598076211353316,3.0166206257996713,4.312771730569565,4.177319714841085,1.8027756377319946,2.0,3.8000000000000003,4.45,6.75,9.1,18.6,17.45,3.25,4.0,5,
2.6457513110645907,2.6645825188948455,2.701851217221259,3.0,4.165333119931706,3.794733192202055,1.760681686165901,2.5298221281347035,7.0,7.1000000000000005,7.300000000000001,9.0,17.35,14.4,3.1,6.4,5,
2.258317958127243,2.6832815729997477,1.9621416870348585,2.4083189157584592,4.801041553663121,3.6124783736376886,1.5652475842498528,1.8973665961010275,5.1000000000000005,7.2,3.85,5.800000000000001,23.05,13.05,2.45,3.6,5,
1.91049731745428,1.8841443681416772,2.073644135332772,2.958039891549808,5.277309920783504,4.415880433163924,2.3979157616563596,1.449137674618944,3.6500000000000004,3.5500000000000003,4.3,8.75,27.85,19.5,5.75,2.1,5,
1.8841443681416772,2.8896366553599777,2.280350850198276,2.8809720581775866,4.242640687119285,3.0166206257996713,2.23606797749979,2.1563858652847827,3.5500000000000003,8.35,5.2,8.3,18.0,9.1,5.0,4.65,5,
2.04939015319192,3.0166206257996713,2.073644135332772,2.6457513110645907,4.266145801540309,3.478505426185217,2.16794833886788,2.4186773244895647,4.2,9.1,4.3,7.0,18.2,12.100000000000001,4.7,5.8500000000000005,5,
2.1447610589527217,2.8896366553599777,2.280350850198276,2.355843797877949,5.13322510708424,3.605551275463989,2.085665361461421,1.8439088914585775,4.6000000000000005,8.35,5.2,5.550000000000001,26.35,13.0,4.3500000000000005,3.4000000000000004,5,
1.9621416870348585,2.8809720581775866,1.760681686165901,3.263433774416144,5.953990258641679,5.463515351859094,2.6551836094703507,1.449137674618944,3.85,8.3,3.1,10.65,35.45,29.85,7.050000000000001,2.1,5,
2.2135943621178655,2.7477263328068173,2.80178514522438,2.9916550603303182,4.306971093471606,4.571651780264984,2.0615528128088303,1.61245154965971,4.9,7.550000000000001,7.8500000000000005,8.950000000000001,18.55,20.900000000000002,4.25,2.6,5,
2.6172504656604803,3.872983346207417,2.355843797877949,2.692582403567252,5.224940191045253,3.286335345030997,2.16794833886788,1.5491933384829668,6.8500000000000005,15.0,5.550000000000001,7.25,27.3,10.8,4.7,2.4000000000000004,5,
1.9621416870348585,2.4899799195977463,2.29128784747792,3.1859064644147983,4.031128874149275,3.7616485747608057,2.1213203435596424,1.4832396974191326,3.85,6.2,5.25,10.15,16.25,14.15,4.5,2.2,5,
2.29128784747792,2.3664319132398464,2.5298221281347035,2.949576240750525,4.801041553663121,4.387482193696061,2.6739483914241875,2.6172504656604803,5.25,5.6000000000000005,6.4,8.700000000000001,23.05,19.25,7.15,6.8500000000000005,5,
2.4392621835300936,2.5199206336708304,2.2135943621178655,2.949576240750525,5.4359911699707535,2.449489742783178,2.247220505424423,2.2135943621178655,5.95,6.3500000000000005,4.9,8.700000000000001,29.55,6.0,5.050000000000001,4.9,5,
2.4899799195977463,2.7202941017470885,2.1908902300206643,2.6267851073127395,6.511528238439882,4.141255848169731,1.6431676725154984,2.3021728866442674,6.2,7.4,4.800000000000001,6.9,42.400000000000006,17.150000000000002,2.7,5.300000000000001,5,
1.9621416870348585,3.0166206257996713,1.91049731745428,3.96232255123179,5.333854141237834,3.840572873934304,3.0,1.8027756377319946,3.85,9.1,3.6500000000000004,15.700000000000001,28.450000000000003,14.75,9.0,3.25,5,
2.4083189157584592,2.2135943621178655,1.9235384061671346,2.5,6.3992187023104625,3.96232255123179,2.6832815729997477,2.1213203435596424,5.800000000000001,4.9,3.7,6.25,40.95,15.700000000000001,7.2,4.5,5,
