1,0,7,7,5,4,4,2
-2,-2,11,-2,-8,-2,2,-3
2,1,5,-1,-1,-4,3,-1
0,0,-12,-4,-1,1,-1,-1
-2,-6,13,4,1,2,0,-2
-2,-2,1,0,-4,-3,-4,-2
2,-2,-1,-5,-3,-1,-2,0
-2,-1,-7,-2,2,-2,-2,0
3,1,3,5,2,-1,-3,2
0,0,-10,-18,-6,0,-5,-2
-1,-1,12,4,-2,1,5,2
-1,-1,-8,0,-3,-3,-4,-1
1,-2,-3,2,2,-3,-4,-1
-3,1,-10,-9,-5,-3,-4,-3
-6,-4,2,11,1,0,0,-2
0,-6,-4,-8,-7,-3,-2,-2
1,3,2,-11,-1,3,-1,3
-5,-2,10,16,0,-2,0,-3
3,-2,-10,-8,-1,-3,2,2
-3,1,5,-2,-3,2,-4,0
-2,-5,-9,4,2,-1,-1,-1
0,3,2,-1,-8,-3,-5,-2
-2,-4,12,-3,8,5,0,-4
2,-1,-16,2,-4,-2,1,1
-4,1,0,-4,-1,2,8,-4
0,-2,3,-2,2,3,2,-5
0,-2,-3,-5,-2,-3,-10,0
2,-3,0,1,-1,-2,-6,2
-3,0,-2,7,1,-1,5,-1
-1,0,6,0,0,2,-1,-1
-4,-3,-12,-4,3,2,3,-3
3,1,6,1,-3,-3,2,0
-4,-3,-1,-5,-4,-4,0,-3
1,3,0,2,4,-5,-1,-3
-2,-4,2,-1,2,-1,-1,-3
-1,-4,6,-3,-6,-4,-6,-2
-1,-7,-18,-4,-3,-1,3,-3
-1,5,1,-1,9,1,1,-4
1,-1,-8,-5,0,0,-8,-1
2,1,-5,-6,-3,-1,-2,-1
-4,0,16,6,3,2,-1,-1
-3,1,11,-1,2,6,11,2
-2,0,-6,2,-4,-6,-9,-1
-9,0,-12,-7,-6,1,0,-2
20,5,3,3,0,7,20,5
-4,2,10,-5,-2,2,-1,8
-8,1,-7,5,11,0,-5,-11
1,-4,-27,-8,-5,-9,-26,0
3,-2,6,1,-2,-2,16,4
2,3,25,1,-1,-2,12,-20
-1,-3,-25,-7,-6,-3,-7,-5
5,-3,0,0,4,8,5,2
-8,-2,0,0,3,-16,-52,-10
-6,-1,4,0,2,13,42,1
9,-8,-12,1,1,11,10,-4
9,-2,6,1,-6,-11,-18,10
7,0,3,-3,-1,-1,9,-5
-6,-3,-5,-3,0,-2,-9,-1
-11,-6,-1,1,-7,3,38,-4
10,-3,-2,0,-4,-15,-27,6
-52,0,-2,-2,4,5,18,-22
-13,-2,-9,-6,-1,-1,-5,8
4,3,4,3,2,34,74,28
2,6,-1,0,-5,-15,-29,-31
-6,0,-1,-6,-1,-4,5,-3
-4,-1,-3,-2,-8,-32,-81,-13
-20,-9,2,-1,6,25,15,6
-4,5,25,7,6,2,17,-7
-23,6,-8,-9,-6,-14,-48,-14
1,2,5,-3,-2,-9,16,-3
7,-1,-3,-12,-4,-5,-47,-4
6,13,-17,-7,-6,-18,7,-12
-34,-42,26,1,0,2,-20,6
18,-9,22,16,-1,3,-9,-2
27,13,-105,-43,-8,-13,-2,7
0,-23,23,9,4,2,3,7
-87,-5,7,0,-4,-15,-61,-18
43,28,32,8,-1,16,38,14
46,18,-15,-7,-3,-12,-14,18
-29,-16,3,4,6,6,-61,-28
-28,-9,38,13,7,14,2,13
2,4,-33,-13,-7,-10,-5,7
-6,-18,7,-9,-7,-17,-11,-5
8,12,-8,8,14,36,90,17
-22,-76,-12,2,-1,-16,-59,-13
14,19,37,-1,-4,31,55,5
11,1,-10,-2,2,-35,12,-4
40,37,-58,-11,-8,22,-9,2
-24,-23,2,-16,-11,9,2,-6
-16,-23,-65,1,3,0,-4,5
-7,-82,-7,-5,-1,-15,-10,-5
22,34,-39,-6,-9,6,5,-9
-25,-48,-1,-29,-9,-19,-19,-9
5,17,-6,9,9,-10,-32,26
-9,-17,4,-2,7,30,50,-30
12,15,9,15,8,10,38,17
-11,-39,19,-4,-6,3,-6,16
25,-12,9,-4,-7,-7,-15,-13
0,14,-2,7,17,30,-1,1
-9,16,1,7,-1,-6,-32,1
-12,-3,-16,1,-9,-27,-51,-2
-12,-31,96,44,21,73,84,22
0,1,6,5,5,22,5,-31
-9,-21,-91,-41,-5,-37,-58,-34
-36,7,10,57,-15,-11,-1,5
8,-16,64,19,56,5,14,12
-1,-15,-73,-108,-87,-11,2,18
-24,-31,38,52,44,-26,32,-8
3,12,9,23,-7,78,90,26
-10,1,42,0,-13,-4,-7,-18
18,12,-1,6,-15,-27,-53,-8
15,17,-62,-14,11,19,22,16
-24,-15,-33,-33,-12,22,69,1
4,-8,-1,-2,-3,0,28,22
1,-7,39,13,2,-19,-46,-6
25,-13,69,17,21,14,2,22
-3,13,-48,-12,0,6,-11,-26
-4,66,-26,-13,-17,-16,-20,-4
-1,4,-51,-11,-6,-33,-67,-7
4,7,7,14,15,25,5,-3
-6,-11,-11,22,-1,-10,-15,-18
13,-31,22,35,10,-8,13,4
2,-6,-27,-9,-30,-8,26,-46
-9,3,16,-128,-14,-13,-12,1
15,4,-2,52,18,6,-5,5
-1,5,-13,9,-12,-1,-2,-2
2,19,10,-20,-5,-10,-21,-5
2,-37,34,17,10,17,20,3
-16,-19,45,10,-1,1,-1,-2
4,13,10,12,-10,-9,-16,-1
-1,-4,-29,-28,-3,-12,-21,-4
-11,-25,5,0,7,7,-3,1
-6,-9,14,9,-8,0,2,0
-2,-1,-5,-6,-14,-4,-5,1
-4,-25,30,17,32,-4,21,-7
6,1,10,4,-14,-8,-40,-2
-33,-43,-58,-46,-12,-20,-14,-9
-18,14,1,-9,-2,0,-1,-3
5,-12,19,7,6,9,13,-4
16,8,-1,-2,-11,-8,-6,12
6,-1,16,17,8,-5,2,2
-5,-17,-9,-2,-3,1,0,14
-5,-4,-1,-18,-5,-6,-3,-16
-4,-26,6,2,-3,-4,2,4
-3,5,44,7,4,4,3,2
-4,3,-26,18,11,2,-1,0
-3,-10,-25,-19,2,-1,-3,0
-4,-9,6,1,-5,-5,-4,-1
-1,6,7,-1,-4,1,-1,-3
-6,-11,-4,-4,-3,1,-2,-1
0,-6,4,2,-3,-3,1,-1
2,2,1,-5,-7,1,3,2
2,1,0,10,2,-3,-3,-3
0,-8,-8,-3,7,-2,-1,-2
0,-3,-4,-2,0,0,8,1
-1,-1,-6,-7,-1,-2,-6,2
1,-2,-1,-4,1,-1,-7,-3
-1,0,0,-2,-1,-2,2,-1
0,-4,-1,1,2,1,7,4
-2,3,-7,-6,1,-2,2,1
-5,1,-13,-7,-5,-2,-2,-1
0,3,22,9,-1,-6,-4,-3
-1,-1,-9,6,3,1,-2,0
1,0,-18,-8,9,1,-2,2
-5,-2,35,2,-13,-7,-5,-3
-2,-1,-9,2,-2,-5,-2,-4
4,0,-19,-1,3,1,0,0
0,0,3,-11,-5,-5,-6,2
-5,-2,2,8,-7,0,4,-4
2,0,-13,-4,20,4,0,0
2,2,-12,-8,-1,-3,-3,2
1,-5,5,-5,-1,-3,2,1
-4,-6,-11,4,-7,-1,3,0
-3,0,3,5,-4,-3,0,-3
-2,1,7,-3,1,2,-1,-2
0,-4,-38,-18,-2,0,0,2
3,-3,13,4,3,-1,5,-1
-9,-4,41,21,0,-8,-4,-5
-1,2,1,4,2,0,-1,-2
0,5,-11,-11,-5,1,1,1
-1,-1,-3,3,6,3,0,-2
0,-4,-19,-3,0,1,-2,-2
2,-2,-5,1,-6,0,0,-3
-3,-4,2,-5,-8,1,0,-1
0,1,-3,-5,-7,-1,1,0
1,-4,13,4,4,0,-6,-3
-2,-3,-8,3,3,4,2,0
-1,-11,-35,-9,-12,-8,-5,-1
3,3,1,16,1,1,4,4
0,-3,3,7,-1,-1,-2,3
1,-2,-5,-13,-3,-2,-1,-2
0,2,-11,-10,-3,-2,-1,-2
0,10,12,7,-6,-3,-1,-1
2,2,-4,5,-1,-2,1,4
-1,-6,-14,0,-1,-3,-4,-3
-1,-3,9,-5,-1,1,-2,-1
4,3,-13,-9,2,0,-2,-1
-4,1,9,-1,-3,-1,-3,-3
-1,-4,-4,-5,-4,-7,-4,-1
-1,2,11,5,4,3,-1,-1
1,2,-9,4,1,2,1,-1
2,-5,3,-5,-5,-5,-1,-4
2,-6,3,-1,0,0,-1,1
1,0,2,-6,-1,-2,0,-1
1,-5,-3,-1,1,2,1,0
-5,-1,9,30,-4,-3,-8,-3
-1,3,-31,-22,0,-3,2,-2
-1,3,16,-3,1,1,2,-2
1,0,0,2,-3,-1,-4,-2
-4,-3,-13,7,-3,-3,-6,-3
-5,3,8,-7,0,-2,-3,-5
1,2,-9,-3,10,-2,0,0
3,1,-2,-10,-2,2,0,-1
-2,-3,14,17,-6,-5,-2,-2
1,1,4,-9,-1,0,-1,2
-1,2,2,-10,0,-2,1,0
-3,-5,-15,15,-3,1,-2,-1
-4,-3,6,-41,-4,-3,-3,-4
-3,1,8,9,1,4,6,1
0,5,9,7,-5,-3,-1,-1
0,1,-17,-6,2,1,-3,-4
-2,3,10,11,1,-3,-4,1
1,0,1,19,0,-3,-1,0
2,-2,-10,-27,1,1,4,2
-1,-1,10,3,3,1,-2,-2
-2,-2,-4,-10,-1,0,3,-2
-2,0,-2,6,0,0,-3,-1
-1,-4,-16,-21,-7,0,-2,-2
0,-1,-11,-25,-1,2,-3,0
-1,3,-4,3,-3,0,-4,-1
-3,-1,-1,2,1,-1,3,-3
1,1,-4,-6,1,0,0,-3
-4,-2,1,6,-2,0,-4,-3
-3,-6,-11,-7,-4,-4,-2,0
-2,-1,-3,-1,6,3,0,-1
1,0,9,11,-3,1,2,-3
0,-3,-16,2,1,-4,2,-1
2,1,10,2,2,-5,1,0
0,1,-12,-16,1,2,2,1
-4,-5,12,19,-7,-8,-7,-5
-2,-2,-9,-4,-2,3,0,-1
-2,1,-2,-9,-4,0,-1,1
2,0,-5,-5,-1,2,0,0
3,0,12,11,-4,-6,-4,-3
-3,2,7,5,-3,-3,4,-3
0,0,-35,-13,6,3,5,-1
2,-1,3,5,-3,1,-1,1
-2,-3,-13,-15,0,-1,-2,-1
3,2,0,-2,-1,2,1,1
0,-2,10,3,-4,-3,-1,-2
-3,-4,-1,3,-4,-4,5,-3
1,0,-12,3,3,1,-4,-1
0,-2,0,-1,6,5,2,-1
0,-2,-1,11,-2,-2,-4,-3
-1,-1,1,-13,-4,-8,-4,-2
-1,-2,-4,1,2,-2,-1,1
-1,3,-6,-10,-1,1,-4,-4
-2,1,3,20,-6,-4,2,-1
-3,-3,8,-18,1,0,-5,-4
1,0,5,2,4,0,3,1
-1,1,-5,-4,0,2,-1,-2
-5,-3,-1,2,2,-1,-5,0
1,-2,-4,-8,-2,-2,1,0
0,0,-5,-4,-1,0,-4,0
-2,2,22,15,-1,2,3,-2
-2,-1,-4,-17,-1,-2,-4,1
-2,5,-6,7,0,-1,-5,-1
-1,-3,0,-8,-5,0,0,-2
2,-1,0,3,3,0,-13,-1
2,-2,1,-3,0,0,5,1
-1,2,0,-3,-3,-2,-2,-1
1,2,0,-12,-8,-2,3,-4
-3,-3,8,14,3,1,-7,-2
-1,-5,4,14,6,0,-2,-3
0,-2,-7,-11,-3,-3,1,-4
1,-2,-14,-9,2,-4,0,-1
0,-6,-6,-5,-2,-2,-2,1
-2,0,3,-4,1,1,6,3
-2,-1,4,2,-4,-3,-2,0
-1,1,-10,-6,7,5,0,-3
-1,-3,25,13,3,3,3,0
-2,-7,-28,-12,-4,-2,1,-5
0,-6,4,-12,-3,0,-3,0
0,-3,-2,-3,0,1,-2,2
-1,-3,-3,3,-2,-1,-3,-2
-3,3,1,1,-1,-1,-2,-2
0,-1,0,0,-1,2,-2,1
-1,-1,-6,-14,7,3,3,0
3,0,18,7,-1,-2,0,-2
-2,-3,-16,7,-1,-5,0,-2
-1,-5,0,-11,-7,-5,2,-4
0,1,12,8,-4,-6,0,-1
5,-1,-10,-13,-4,-4,1,1
2,2,4,-1,3,3,1,1
1,-1,5,-4,4,1,-4,3
2,-6,-7,11,2,1,-2,2
-4,0,0,-23,-10,-3,-3,-1
2,4,-7,-27,1,2,-3,3
-5,-4,7,18,1,-2,-2,-4
-2,0,-8,-26,-5,-2,-1,0
-3,-3,2,15,-5,-1,-3,-4
0,2,5,-2,-1,0,2,-6
-3,-2,-11,-20,-3,-2,-4,2
-2,-2,-1,6,0,4,-1,0
-1,-1,5,6,2,-3,-2,-1
-1,-1,-11,-22,-4,0,2,5
2,-1,-11,0,1,1,1,2
-1,2,35,22,-2,0,-1,-4
-3,-1,-3,21,-5,-1,-3,0
0,-3,-9,-23,-1,-2,-1,0
-2,-4,5,-2,-2,0,2,1
-1,1,9,13,2,0,-2,-2
-1,-2,-3,-22,3,3,-3,1
-5,2,-6,3,-2,-1,3,0
0,1,8,-3,2,-2,-5,-1
-1,3,21,8,5,0,-1,-4
-2,-1,-9,1,0,2,-4,-3
-1,-3,-29,-12,-3,-1,0,-1
-1,-1,1,7,-2,-4,-3,-3
-1,3,7,-2,6,1,5,1
3,-2,8,14,0,0,1,-1
-1,-2,2,-20,-3,-3,-4,-1
-2,-1,7,8,-3,-1,3,3
2,-2,-5,1,1,-1,0,-4
-2,-2,18,11,-2,-5,-5,-3
-1,-2,-4,-16,0,-3,-1,-2
1,-2,4,26,2,0,-5,-3
2,-2,-4,8,-2,1,3,0
2,0,-8,-37,0,-1,-3,5
-1,4,1,5,4,3,3,2
-2,1,0,6,0,-6,-6,-1
0,-2,-20,-8,-6,-4,-2,-4
-6,-1,6,-5,-1,-3,-4,-2
-1,-2,-9,-10,-5,-3,-1,-1
1,-1,-12,1,-2,-1,-4,0
-1,-1,9,7,1,-4,2,0
-1,-3,-3,-9,-4,-3,1,1
-3,-1,-6,-6,-5,1,1,0
-2,2,0,8,-1,3,-1,2
-2,2,-6,-1,-2,1,-3,-3
1,-3,1,3,-7,-5,-4,1
-1,-3,-8,-9,2,-1,1,-5
0,1,15,3,-1,0,4,0
0,0,20,20,4,-1,-1,-2
-2,1,-26,-2,-3,3,5,1
2,-3,-11,0,2,2,5,-1
-2,-1,-4,-9,0,0,0,0
-2,-4,5,-9,-4,-3,-5,-1
0,2,11,8,8,4,-1,-1
-1,-2,-6,3,0,1,3,1
0,0,9,8,2,-4,-6,-1
-2,-5,-1,-10,-5,-1,4,-2
4,-2,1,15,-2,2,0,1
0,-1,-15,-9,-1,2,1,-2
-1,1,9,2,1,-6,-3,0
-1,2,-3,5,-5,-3,5,-3
-3,1,6,-10,-3,-2,-2,-1
2,0,4,5,2,1,-3,-2
1,-3,-5,2,2,-2,-1,-1
3,-1,-5,1,-4,-2,-2,0
4,-1,-1,-3,-2,-1,-2,3
-3,2,-4,-13,-2,-2,1,0
2,5,3,6,-3,-2,-3,-4
-3,0,0,-14,5,3,-1,-1
4,-3,-15,-1,4,4,-1,2
-3,-5,36,35,-3,-5,-2,0
-1,0,6,-6,-3,-1,-1,1
2,0,-19,0,-4,-1,-1,-1
-2,0,-9,-2,2,-4,-2,-3
-1,1,-2,5,-4,-1,-3,3
-2,3,12,12,2,2,1,-2
0,3,-17,-7,-2,1,2,-1
-1,2,0,-7,3,-2,-2,0
0,0,1,-3,1,0,2,-1
1,-3,11,3,-4,-2,-1,-1
-2,-3,0,-8,1,-2,2,-1
-3,-3,-7,-2,2,-1,1,3
1,-1,10,-4,-1,1,0,-2
2,1,-19,2,-3,-1,-2,1
-3,-1,10,-15,4,-1,-3,-1
-2,0,3,2,-1,-1,2,-1
0,0,-8,-6,0,0,-2,-1
-1,0,3,0,-5,-1,-7,-1
0,-1,-7,-4,-3,-5,-4,-1
0,1,3,5,1,-1,-3,-1
-1,1,-7,-10,-2,-2,-4,0
0,3,-4,-6,0,-2,-2,-1
0,-1,2,2,1,4,3,4
-1,-1,1,19,3,1,-4,-5
-3,0,-12,-1,-3,0,-2,-2
-2,-4,11,-3,-2,-4,1,-2
0,-1,-5,3,1,-7,-2,2
-1,-3,-1,-14,-3,0,-1,-2
-4,-3,5,7,2,-3,1,-1
0,5,-3,0,-1,0,-3,-1
-4,-3,10,9,5,2,2,0
-1,1,-13,-5,-5,-5,0,-3
-2,-2,2,0,-6,-4,-3,-4
0,-4,12,-1,4,4,2,0
4,1,1,1,-3,-1,-2,-2
0,-3,0,-11,-5,-2,-2,-3
-3,-3,4,23,-3,0,-1,0
-4,-7,-15,-34,-11,-1,0,0
1,-3,2,3,5,1,-1,1
-4,-2,-1,4,-3,0,-1,0
0,-1,2,6,-2,2,1,2
1,-1,2,-1,0,2,0,0
-1,-3,-17,-14,1,-3,-4,-2
-6,-4,4,15,-3,-3,-4,0
2,-2,-1,-1,2,1,-1,2
2,6,21,0,0,-2,-5,0
0,1,-16,-9,-4,0,0,-1
0,2,-1,0,-6,-7,3,0
1,-3,3,6,-2,0,2,-2
-2,2,-2,-13,-2,-1,-3,-2
0,-1,6,4,-3,-5,-2,-1
3,0,-3,7,2,1,3,-1
1,-1,2,-7,-4,-3,-2,-2
-3,-5,0,1,0,-1,1,0
-1,-3,-3,14,-2,-2,1,2
-3,-1,6,-2,-1,-1,-1,-3
0,2,-2,4,1,1,0,2
-5,-3,-3,-5,-4,0,-4,-4
-2,-1,7,3,-1,-1,3,1
-1,-3,-8,-7,1,3,1,2
0,1,-2,3,-3,-1,0,1
2,0,0,-12,2,-1,0,-2
1,0,3,9,0,-2,-2,-1
-3,-2,27,2,-6,-1,-1,0
0,3,-7,1,12,5,4,2
0,-1,5,2,0,-4,-1,0
-2,0,-5,-7,-5,-3,-1,1
1,-2,-2,-2,-3,-2,-2,0
0,-1,-2,1,0,0,1,-1
1,-2,3,5,2,2,2,-1
-2,-3,1,-2,0,2,5,2
0,1,-6,2,1,-3,-3,-3
-3,1,-1,3,-4,-2,3,-1
-1,-1,1,3,-7,-4,-2,-1
1,0,0,-4,-3,-4,-4,-2
1,-1,-7,-2,7,7,3,1
-1,-4,-3,-2,-3,-3,-3,-5
-2,-3,4,6,7,-2,-7,-3
0,0,2,4,-1,-2,-3,-1
-2,-1,-6,-1,-3,-5,2,-5
-5,-3,-8,-17,2,5,0,-1
-2,0,14,-2,2,-3,1,-1
1,1,-10,-1,-5,-2,6,1
2,1,-4,-1,0,1,-1,1
1,0,-17,-2,-4,-2,-2,-3
2,4,12,8,2,0,1,2
-1,-3,3,-2,-2,0,-3,1
1,-2,-4,-7,5,3,0,1
-1,-3,-7,-8,2,0,0,-2
-3,0,6,2,1,-1,-2,-4
3,1,-2,3,0,-1,0,-2
1,-1,-2,-2,1,-2,-2,-1
0,-6,-12,4,-6,-5,-2,-2
0,-1,-1,-14,-3,1,2,0
-2,3,0,9,3,2,-6,-2
-3,-4,-13,-8,2,0,-2,-1
0,-2,2,8,-2,-3,-4,-1
-4,1,4,3,-5,-1,-3,-3
-1,-1,-2,-8,-5,-2,3,-1
4,0,-3,-5,-1,-4,-3,-1
2,-1,2,0,-6,-1,-3,-1
-4,0,-10,1,-4,-2,0,-1
-1,-3,-6,-5,1,-1,0,0
-1,2,6,0,1,-1,-1,2
-5,-3,3,-4,-6,-1,1,0
-2,-2,8,7,1,1,2,-3
-2,1,-4,1,1,1,4,1
-2,-5,-4,-5,-2,-2,2,3
-1,1,-10,1,-5,-3,-2,-2
-3,-4,6,5,2,-1,0,-1
0,2,2,-8,3,-3,-1,-1
2,-1,-3,-5,-2,0,-3,-3
-3,-7,0,3,3,-1,-2,-4
1,-3,-2,5,-2,-2,0,-2
-1,2,5,9,-1,5,4,1
-3,1,-1,-19,-8,0,-3,2
0,-3,-4,-5,4,4,-3,0
0,-1,-10,-8,-2,-2,0,0
0,-1,-5,-4,-6,-4,-1,-1
1,-1,3,3,2,-4,-2,-2
2,0,-2,-8,-3,-1,-1,-3
-1,0,-3,-4,-1,1,1,2
-1,-4,1,4,2,-3,0,0
0,0,-2,-7,-1,-1,0,0
4,3,3,0,-6,-2,-5,1
3,3,10,7,1,-1,0,-1
1,0,0,0,4,0,-4,-5
0,0,-2,-5,-5,-3,1,2
-2,-4,5,-1,-3,1,-4,-2
-4,-2,-1,-4,1,0,-3,1
-3,-2,-6,3,-1,-3,1,2
3,0,-5,-3,-1,-1,1,-3
3,0,-5,0,1,1,4,0
1,0,3,0,2,-1,-2,-1
3,2,9,-1,-1,0,3,-1
-1,0,-10,-1,-5,0,-3,1
0,0,10,8,3,0,-5,0
-4,-2,-9,-23,-4,-5,-7,0
-3,2,-1,14,2,0,-5,-2
-1,0,1,0,1,1,-2,-1
-5,-6,18,11,-5,-5,-4,-3
-2,-3,4,-3,-2,1,0,-1
0,-4,-11,4,-3,-2,0,0
1,-3,-11,-9,1,0,-2,1
0,4,4,1,-3,-4,-5,-4
2,0,0,3,1,0,1,5
-2,1,5,1,2,1,-3,2
-4,-1,-2,-9,0,-2,0,-3
0,1,-5,-4,-6,-1,-1,2
-1,0,8,4,-5,-3,0,-2
0,2,7,0,-1,-4,-2,-2
0,-1,-5,5,0,0,2,-1
0,-1,1,6,-1,-2,-3,-3
-1,2,-3,15,-1,2,-4,-3
-2,1,-11,-44,2,0,0,1
-3,-3,13,1,-6,-3,-3,-4
0,0,-8,8,-3,2,0,1
-2,-3,5,-7,-4,-3,-1,-2
3,0,6,14,1,0,-4,0
2,-1,-8,-4,2,-1,-2,-2
0,0,-2,1,4,-2,2,0
-1,5,1,-4,-4,-4,1,-3
2,-3,-12,-5,-1,-5,-3,-5
-2,-4,-1,0,-2,-1,2,1
-1,-5,-4,3,1,2,0,-4
0,-1,0,-1,-3,0,0,-1
1,0,-2,-9,-3,-1,-1,1
-2,0,-1,3,2,-1,-1,-2
-2,-1,1,-17,5,-2,2,-3
-1,-5,-10,-1,-3,-2,-1,-3
-5,0,8,8,-2,-2,0,4
-1,0,-4,-2,-7,-4,-1,0
1,2,4,-4,0,0,-4,-1
0,-4,-7,-2,-5,-1,-3,-1
-1,-2,-11,-3,4,-1,-4,0
-3,1,5,8,2,-1,3,-1
-4,0,8,-5,-3,-4,-2,0
0,-2,1,1,0,-1,1,0
1,0,-3,4,-2,-1,-4,-1
-2,0,-1,-3,2,1,-3,-1
2,-3,8,-5,-4,0,0,-2
1,4,-17,-8,-4,0,2,0
-5,-6,15,-6,-6,-2,-2,-5
-1,-4,2,12,2,3,2,-4
0,1,-8,-15,5,1,0,-2
-4,-1,-7,-7,-4,-2,0,-3
-3,0,-6,4,-4,-3,0,2
-2,-1,5,-18,-8,-5,2,-1
-3,-1,-3,-1,-4,-3,-4,-4
2,-5,3,0,3,2,1,1
0,0,-9,-4,0,2,-1,-4
1,0,-2,10,-3,-2,-2,-6
-4,-2,-9,-7,-8,-4,-1,-3
3,3,-6,-2,7,1,-1,-2
-1,1,2,-8,-5,-5,-2,-1
0,-3,0,9,-5,0,2,-3
-2,2,6,-18,1,4,2,2
2,-1,-1,1,-4,-1,0,2
1,0,4,3,1,4,-1,-1
-3,-5,-25,-3,-8,-4,-6,-5
0,-2,6,1,-1,0,-4,0
-1,-3,4,1,2,4,0,-2
0,-1,0,-4,3,-2,1,-1
-2,1,7,-5,0,1,1,0
1,4,9,6,-3,-2,0,2
0,-3,-14,-10,-4,-3,-3,0
0,-4,13,12,5,0,-2,-1
-1,-1,1,-15,0,4,-2,-4
-3,-6,-9,-2,-5,-4,-1,-2
-1,1,-11,-5,-3,0,-2,1
-3,-1,-11,-3,0,-2,-4,1
-1,-1,-3,-2,2,-1,-1,-3
-2,-1,3,6,-7,-4,-3,2
0,-2,0,5,2,-2,1,4
-3,-1,7,-2,-4,2,-1,-1
0,-3,-4,-4,-4,2,4,-1
1,-2,2,-2,-3,-4,2,-4
0,-5,-3,3,-4,-3,-4,-1
-1,2,-2,-5,2,-2,4,1
-1,2,11,8,-4,1,-2,0
-1,6,-7,-2,4,-1,-4,-1
-5,-10,-35,-23,-4,-4,-5,-4
-4,-8,42,-6,0,-1,-3,-1
3,-1,-7,6,4,1,3,4
2,0,0,0,0,2,-8,-1
1,-1,12,1,-1,-1,1,1
-1,-1,4,2,-3,1,-1,1
-1,3,1,-11,-5,-2,-2,-2
1,3,8,18,-1,-2,0,-3
2,2,3,-9,-2,1,0,-4
-10,0,-5,5,0,-3,-7,-2
-5,-7,-12,-12,-1,-3,-6,-3
0,3,4,2,0,11,15,3
-2,-4,12,4,0,-4,-2,-3
1,0,11,6,0,-2,-1,1
0,1,-16,7,5,4,0,0
-4,-4,5,-4,0,-2,-3,-4
-7,-5,-45,-3,2,-5,-8,4
9,-2,-3,-13,-4,3,12,2
-1,6,34,17,0,-4,-1,-23
10,9,57,17,-2,-2,-1,5
-6,-12,-81,-37,-6,-2,4,-3
1,-7,-19,10,-3,0,-14,-5
-12,-3,4,-8,3,2,2,2
-3,-1,6,1,4,0,-20,1
10,2,19,9,-1,-3,17,-4
3,4,-6,-6,3,-2,-6,-2
0,-4,-4,11,-7,-3,-1,-2
-1,0,5,-16,8,2,-7,1
-4,3,3,5,0,4,6,-1
-2,-1,3,0,5,-4,-3,-1
-4,-5,-8,-7,-7,0,-2,0
-25,-1,1,0,-5,-5,-2,-5
0,-4,2,0,1,-3,-5,-1
-1,0,7,9,-1,-5,-13,1
0,-6,-32,-28,-2,-7,-24,-2
0,3,4,5,2,3,13,4
19,3,3,1,-4,-2,-1,-11
-22,-3,2,1,-1,1,8,12
-27,-7,3,2,-2,-5,-12,-2
35,3,-11,0,3,14,28,-12
11,2,0,-3,-1,-8,-24,3
-2,3,24,0,2,-10,-36,0
19,5,-46,0,-1,-1,18,-5
3,9,-3,-11,-3,-3,21,0
12,3,40,14,-5,-2,-4,-1
-46,-23,-76,-40,0,-6,-16,-9
-2,11,12,11,-5,-15,-31,5
14,17,5,-13,-3,1,10,-12
-14,-26,18,13,12,-4,-15,10
1,-9,-8,-4,-12,-15,-19,8
14,42,10,7,6,14,-3,-19
76,24,13,2,2,-3,27,5
18,-5,-1,-3,-1,0,14,-6
4,24,10,12,-5,-21,-26,-7
9,8,-16,-5,4,-7,-5,-3
0,1,-36,-25,-16,-1,-28,-9
-5,40,37,12,4,9,-9,14
20,-35,-17,5,1,-6,19,-44
-39,-5,-10,-2,-6,-17,-19,-42
-128,11,22,6,-1,-53,-31,-20
62,14,-15,7,4,76,98,127
101,8,20,3,-12,29,1,56
11,34,19,-4,-2,29,127,-14
-128,-13,-37,-19,1,-48,-119,15
-85,-58,6,-7,-13,18,61,-84
127,50,86,63,34,37,77,21
49,-29,-128,-128,-51,-31,-71,-36
-85,-1,17,0,15,4,-35,15
34,-82,54,30,30,-42,-52,31
-51,15,120,74,-14,23,-23,-67
-128,-25,-76,-65,-14,-20,-3,-14
35,7,50,4,-4,1,22,24
-8,-51,21,19,-17,-19,-9,21
-25,34,-4,22,14,-5,-1,-21
97,37,-21,-11,15,22,39,-30
24,-67,5,6,-10,-7,16,59
19,43,1,-18,-5,-26,-65,-26
-77,-46,-37,-20,-7,7,13,3
18,23,-27,-13,-4,0,-10,8
27,21,6,4,-13,12,8,4
-7,22,-25,-2,10,-13,44,-9
15,37,29,-1,-5,-3,24,15
-7,8,17,23,20,33,10,-26
19,0,-24,-17,-12,-32,-25,18
-12,3,-16,-22,-19,-24,-1,-43
-2,9,18,1,1,28,20,32
54,44,17,12,24,-12,-11,-21
-11,-3,-44,-16,-19,-5,3,10
-41,-51,-87,-48,-25,-34,3,-28
30,-5,22,16,8,3,-25,3
-56,-2,20,14,15,15,28,6
3,15,54,15,-10,-25,-21,-25
18,12,-34,-15,-6,51,77,19
27,20,1,20,1,7,34,57
2,-5,-25,-6,1,-9,-35,-62
4,-12,18,-5,4,5,31,17
0,-3,-3,9,13,6,18,12
-4,-4,-35,1,-6,-5,0,-2
-12,-4,9,-12,6,-1,-8,-6
3,-3,-35,15,-7,-2,-1,-1
10,-5,35,-6,14,9,12,12
1,22,1,8,-6,-7,-20,-14
-18,3,10,6,-10,-12,24,-8
