-1,1,5,0,-3,-1,0,0
0,-1,-4,-3,0,0,-2,-4
-3,-3,-24,-6,-4,-2,-3,-3
-3,-1,6,4,2,4,2,2
0,-1,7,23,-1,-2,-3,-1
1,0,2,-23,3,1,1,4
3,-2,-7,-3,0,2,-2,-3
-3,-5,-13,9,-5,-9,0,0
-2,-1,5,3,0,-6,1,0
-1,0,6,2,-1,0,2,-2
-2,0,1,-7,-2,-3,-1,-3
1,0,-2,-1,3,-4,-3,-3
0,3,-1,-3,3,-2,-1,1
1,1,13,-3,17,9,-1,-2
-6,-8,-8,4,-1,-9,-4,-6
-4,0,1,-2,-5,1,-3,1
0,2,3,-1,3,2,1,-2
-3,-2,-5,-5,-4,0,-2,-2
-2,0,-1,-2,-2,-2,0,1
-3,-2,1,4,-9,-1,-1,-1
-1,0,-1,-6,-3,2,3,1
1,0,0,25,9,-7,0,0
0,0,-5,-15,-7,3,0,0
-1,-3,-4,-8,2,5,0,0
-5,0,-3,-7,-11,-2,-2,4
2,2,8,-1,-6,0,-3,0
-2,-2,-13,-1,-3,-3,-1,-5
0,2,1,2,3,-3,-3,1
0,0,1,-10,4,-3,0,-1
-4,0,0,-3,-6,0,-2,-3
1,3,10,-3,-5,0,-1,-4
-1,-2,-15,-1,6,5,0,3
-2,-6,-15,0,-4,-5,-4,-3
-2,-1,1,-3,-2,-4,-1,-4
-3,1,1,-3,-6,-3,-1,-1
0,-3,-4,9,4,-2,-5,-2
2,-2,0,-1,0,-6,-3,-1
-3,1,2,-2,3,5,4,1
-2,2,0,-1,-7,-7,-5,1
0,0,0,3,3,3,-1,-1
-1,1,2,9,-3,-3,-2,-2
-1,1,-4,-4,4,8,1,0
1,-3,-6,-4,3,-1,-5,0
1,3,-4,2,-4,-4,-1,-3
-1,-2,1,-4,-14,-3,-3,1
-2,2,1,12,11,0,0,-2
1,0,-3,-2,5,2,0,2
-3,-2,-3,-4,-13,-6,-3,2
-1,-4,-4,11,9,-1,2,-2
1,-2,-1,-9,-4,0,1,2
0,1,0,3,-4,-5,-1,-4
1,0,-2,2,-6,1,-2,-4
2,0,-4,-4,-4,0,1,-1
-3,-1,0,3,3,6,1,-2
-5,0,1,-3,-5,-3,-1,0
-1,2,4,-3,-2,-2,-3,-1
0,-1,-12,-2,-1,0,-1,-1
1,-2,0,-2,-1,-2,-1,-1
-1,0,-4,-5,3,2,0,1
0,-1,1,1,3,2,-1,-2
-4,-2,-3,1,-2,-6,-2,-5
-2,0,-1,-11,4,5,2,0
-2,1,2,1,1,0,0,-7
2,1,-1,4,3,2,1,-2
-3,2,-1,1,-2,-5,-4,-2
-1,-1,-1,-7,-10,-1,-3,-2
2,0,4,11,12,2,5,1
-2,-3,-2,-12,-6,-1,-1,-2
0,0,-5,-2,2,-1,-3,-3
3,-1,8,-6,-4,-4,1,-5
1,-1,-9,-3,0,-2,0,2
-1,1,-6,2,2,-2,0,-1
-1,-1,1,-3,-5,-1,-1,0
-1,-1,2,-1,3,-1,4,2
-2,0,-2,-6,-3,-3,-1,-1
-1,-3,8,-1,3,2,0,-1
-2,-4,-23,-3,0,-3,-1,-2
-2,-2,-9,-4,-2,2,0,-4
-2,1,5,3,0,-3,-3,-3
0,0,-2,-2,-8,-4,-3,0
-2,-1,8,3,0,2,0,1
-1,0,3,-3,-8,0,-2,1
1,1,-2,6,1,2,0,-3
1,-2,-2,-1,-3,1,1,-2
-2,0,3,-2,8,0,-1,-1
1,-1,2,0,-1,-1,0,-1
-2,-4,-4,-5,-11,-6,1,-2
-2,-3,-3,17,5,0,-1,0
0,1,-7,-1,12,-1,3,1
2,-2,1,-5,2,3,-1,-1
0,-3,3,1,-4,-2,-1,-2
0,0,2,2,-2,-1,0,2
-2,-1,0,2,-3,-3,-4,-7
-4,-1,0,-3,-1,-2,0,-4
-1,-3,-2,-1,-2,-3,-2,-2
0,3,3,1,2,2,3,1
-1,-3,1,-1,-1,-5,-1,3
1,2,-3,-3,-3,1,1,-2
-1,-6,-24,-4,8,-4,0,-4
-1,-3,-1,-3,-2,2,0,1
1,-1,8,4,1,-1,1,3
-1,-4,2,-3,-1,0,-2,-2
3,1,1,1,-2,-2,3,-2
0,1,-1,0,-5,1,1,-1
0,0,0,-6,7,-2,1,0
-2,-1,-14,3,-1,0,-3,-1
-3,-4,0,4,5,3,-1,-3
-1,-3,1,-8,-6,-1,-4,-2
-1,4,3,2,-3,-2,3,-3
1,0,1,-4,3,-1,-1,-5
0,-3,-5,0,1,-1,-4,-3
0,0,0,3,0,5,-1,2
0,1,-5,-4,0,1,1,0
-3,3,5,-1,-2,1,-2,-3
-3,-3,-4,1,-2,-1,0,-2
2,-1,6,0,0,0,-2,-2
-1,-1,2,0,-1,1,-3,1
-1,0,8,2,9,-4,-7,-1
-1,0,-10,3,3,2,2,1
-1,-3,-1,-13,0,2,0,-1
0,1,-1,4,-1,-6,-2,-3
1,1,2,-1,-1,1,1,1
-1,0,-5,0,3,4,0,-2
-3,-1,-1,-7,-6,-3,-4,-2
0,0,-1,-7,-6,-4,0,1
-2,-2,1,9,-1,2,1,0
0,-2,-1,5,5,-2,0,2
0,-1,0,-8,-3,1,0,-5
-3,1,-2,5,-3,-5,-5,-6
-1,-1,3,20,27,9,0,-2
-1,-2,-3,-30,-4,0,-1,0
1,-4,-1,-3,13,0,0,-3
-1,-1,10,7,-14,-3,2,2
1,0,-10,-31,9,-2,9,13
-2,0,6,2,1,-1,0,-2
-2,-3,1,2,1,-5,-1,-4
-1,3,-3,-8,-1,4,1,-2
1,2,3,0,-8,-11,-4,-3
1,1,11,-3,0,7,4,2
-1,1,9,2,4,2,-2,-1
0,2,7,-15,-11,-5,-1,-1
0,-2,-30,5,-3,-4,-6,-5
-4,-5,-3,-2,-3,-2,-5,-4
0,-3,7,-7,16,4,4,3
-1,0,19,-1,-5,-4,-3,0
-2,2,11,1,-4,-2,-2,1
2,-4,-29,-4,-6,-4,3,1
-5,-10,-8,12,3,4,0,-2
3,2,4,-2,6,3,1,-2
-1,0,-3,2,-13,-3,-2,-3
-3,-4,11,-9,-10,-1,-3,3
-3,-1,14,-3,8,0,-3,-1
0,0,-22,2,-5,-4,-3,0
-2,-6,-3,-3,9,3,-2,1
-2,3,-3,4,-3,-1,-1,0
-2,0,10,-3,-9,-4,-3,1
0,3,-7,0,2,-11,1,-1
-1,-3,0,-4,-14,-3,-1,-4
-1,0,0,-3,18,8,2,2
-6,-2,-4,-1,-10,-3,-1,3
-1,-1,2,-5,-1,1,-1,1
0,1,15,12,-3,2,-1,-1
-4,-9,-46,-34,-8,-6,-2,-2
0,3,69,8,-1,-3,-5,0
-11,1,-74,-4,-4,3,0,6
-14,-13,-28,-28,-6,-7,0,-5
-10,-6,25,-3,1,2,1,-5
-26,9,36,32,9,1,-2,2
-6,-24,-117,-84,-23,-10,-3,7
-4,18,65,44,19,7,17,7
3,-1,60,56,-12,-11,-15,-52
28,18,-19,-63,-3,2,-4,0
11,-13,-18,-35,8,4,4,-4
-32,-3,61,43,5,6,2,11
44,-4,-29,-17,-5,-6,-3,-38
32,12,37,29,5,5,3,16
-1,-6,6,17,-3,-3,-4,-7
2,-5,-32,-20,18,8,3,3
-8,14,85,72,4,1,0,-7
13,-3,-23,-54,-15,-7,-3,3
-9,-9,-47,5,-5,-7,-2,8
1,4,-69,-93,-13,0,1,-16
2,18,101,38,8,4,2,2
7,-12,10,33,2,4,-1,1
3,26,-50,67,4,2,0,4
1,-14,16,-77,-14,-11,-7,-9
-5,14,-8,-25,1,-1,0,4
2,-12,27,21,7,5,5,3
0,-10,16,21,-6,-4,-3,-1
2,0,31,1,-2,1,1,-1
6,3,6,8,5,2,2,2
-1,1,11,7,11,1,-2,-1
1,12,52,24,9,0,2,-2
-4,-3,-53,-7,-2,1,2,-2
-3,7,-29,-37,-2,-4,-4,-2
3,-2,45,47,0,2,3,2
-10,-24,-30,8,-13,-12,-9,-11
1,7,23,-24,7,6,-1,6
-7,-23,-11,11,1,0,1,-2
2,0,-20,-13,8,3,3,-1
0,8,21,18,-1,3,-3,-10
-2,4,-1,13,-11,-4,1,2
11,-17,98,-5,-4,-4,-3,17
29,-18,-95,-52,-6,-3,2,-15
-8,8,12,39,-10,-11,0,15
7,5,-6,-26,1,-2,-4,-2
10,-3,13,-1,10,8,3,8
3,-2,75,76,11,8,1,-8
-6,27,-13,-68,-13,-11,-4,-6
-17,-42,-107,-18,-11,-8,-5,3
14,-7,-21,49,3,1,-6,-13
-18,-42,23,-6,1,0,5,-9
23,7,-30,-58,-9,-6,-2,14
-13,38,48,10,0,5,13,-2
-25,-12,-128,-40,-8,-7,-7,9
-10,-21,44,127,17,-10,-8,-30
36,36,-18,59,16,16,27,113
61,35,113,68,-8,-10,-20,-43
-58,-96,-69,-128,-16,-12,-5,31
-55,-12,-94,0,11,7,-6,-74
-33,-33,85,-2,-5,0,-1,11
9,37,29,-48,-10,-4,-3,-1
39,25,25,68,-5,-5,5,5
-45,-108,-86,8,-19,-14,-15,-8
-14,38,94,-62,20,6,2,30
-29,-45,-121,-27,-9,-7,-8,-51
19,16,30,31,12,5,-3,0
2,-12,89,52,6,7,2,-15
-2,21,-128,-13,-17,-10,-5,30
-26,2,5,42,-8,-14,-9,-3
12,48,64,95,13,8,4,5
-5,-19,-56,55,20,14,5,-18
4,-28,-44,-115,-35,-21,-14,-7
7,9,-22,-28,-13,-10,2,-6
6,-5,62,98,6,-5,-3,-9
1,-3,-111,-7,-5,13,8,4
-14,-18,79,4,-16,-11,-13,-12
9,-4,-3,-6,-8,2,4,45
0,9,20,-7,4,-9,-8,-6
9,14,29,42,0,2,0,1
-3,-5,8,9,3,-1,-1,-1
0,-8,26,5,2,2,3,2
-17,-11,34,66,3,-2,-7,13
20,40,-8,-42,-6,0,0,-40
-32,-16,-74,-19,-12,-10,-3,34
32,9,45,4,10,9,9,-13
9,11,10,13,-4,1,-2,2
-5,8,0,-13,6,3,0,-5
7,-10,-20,32,2,-7,-4,10
14,9,22,0,3,5,5,3
2,12,118,-1,5,6,5,1
15,-4,-105,-13,-15,-11,-9,-13
-3,4,37,-6,2,-2,-1,15
-7,-2,24,-16,1,-9,-6,-7
1,-4,19,-31,-4,-5,-1,-4
2,8,3,27,1,-2,-6,-3
0,-7,0,-37,-11,-1,5,4
-3,1,38,32,-7,-3,-1,-3
1,7,3,16,4,-2,-5,-3
-1,-5,-14,5,-3,-1,-2,0
2,20,-11,47,3,-4,-3,-2
-2,-11,9,22,-9,-7,-8,-4
-3,-8,-10,-17,-4,-4,-4,0
2,1,12,5,21,10,0,4
0,-3,-4,12,-11,-8,-1,-4
-2,-2,-5,-22,-27,-9,-3,-2
1,-1,7,2,12,11,3,-1
1,2,4,-2,-6,-6,-6,-4
-3,0,-1,-4,-12,-7,0,-5
1,4,0,3,-1,-2,0,1
-4,-3,3,3,0,1,-1,-4
-3,-1,-3,-2,-11,-7,-6,1
-2,-5,-4,-4,-4,-6,-1,-1
3,3,16,31,7,2,3,12
-5,-4,-14,-17,0,-1,-2,-36
1,2,27,17,-1,-1,-2,-1
-1,-6,-69,-27,-3,-5,-2,2
1,-1,-19,-8,-5,-1,-3,0
-1,-1,-10,-6,-1,-2,-3,2
2,-1,22,31,1,1,-1,1
0,1,-17,-49,-10,-4,-4,-1
-1,1,0,5,-8,-1,1,1
-6,0,17,2,-12,-4,-5,-3
-3,-4,-6,6,1,0,-1,0
4,9,1,2,-2,-1,-1,-4
-1,0,0,9,0,-1,1,0
1,4,2,3,9,5,0,0
-3,-1,4,4,-4,-8,-6,-4
2,2,4,10,1,0,-3,1
-3,-2,-18,-21,-6,-5,-2,-12
2,4,12,12,-1,2,-2,-2
2,2,6,6,1,1,2,0
1,0,3,-2,2,-1,1,-1
0,-3,-21,5,-11,-6,-7,-2
3,-1,0,-20,5,5,0,-3
-1,1,1,11,-7,3,2,-2
-3,-5,-13,-16,7,-5,-8,-2
-1,-3,11,45,-12,-7,-7,-2
-1,-3,0,-56,-1,0,1,0
-2,-4,-4,2,4,-2,-5,1
-3,0,6,6,-24,-10,0,2
0,1,4,-2,33,2,1,-1
2,1,-2,6,1,9,3,3
2,1,1,-2,-4,-1,-3,-3
-1,1,1,-3,-10,-2,3,-4
-1,1,4,24,-5,-4,0,1
-2,-8,-4,-29,-8,-4,-1,-2
-3,0,-1,7,5,5,-2,-7
-1,-1,3,6,-2,1,-1,0
0,4,-3,-33,1,-8,1,3
2,2,-1,-2,-1,4,6,4
0,0,1,3,-1,-1,-6,-1
2,2,4,1,-5,-3,-2,1
-2,-2,-2,1,-1,-4,-9,-4
-1,0,2,2,0,1,0,2
-4,-5,2,-3,0,-3,-1,-4
-2,-2,-8,1,4,-2,-2,-2
-4,-1,-3,-4,-2,0,-3,-2
0,-1,16,8,1,0,-1,-2
-1,-1,-9,-20,-8,-3,-1,0
0,1,8,1,2,4,5,0
0,-6,-16,5,14,6,0,1
0,5,9,2,3,1,2,1
-3,-3,-1,-1,-8,-6,0,0
-1,2,16,5,-6,-2,-3,-1
-1,-3,-3,0,2,2,2,2
-2,-4,-2,-3,-5,-1,-1,-3
0,5,1,1,-2,0,1,-3
2,0,3,3,-2,-4,0,-1
1,0,2,5,7,4,-1,1
-1,2,-1,1,-3,-3,-5,-1
1,-1,0,-1,0,-2,0,0
0,-2,-3,-8,-3,-2,-2,-3
-2,5,3,0,-4,-4,-6,-3
-1,0,0,-1,0,0,1,-1
2,0,5,1,-2,1,-1,0
0,3,-6,-11,-1,-4,0,0
-1,-2,8,1,4,2,1,1
0,0,3,2,-1,1,0,-2
-1,1,6,-3,-1,-3,2,0
2,-1,-21,-6,-14,0,-1,-1
0,4,21,0,-3,-7,0,-3
-3,-5,-33,4,1,1,-3,-1
-2,-4,8,-7,3,-1,1,1
0,4,29,12,3,1,0,2
3,4,-21,3,0,-1,-3,-1
-5,-8,-17,-8,-6,-5,-1,-3
4,4,-10,0,-6,-3,-3,2
-1,0,50,16,6,0,-5,-2
1,5,-12,-4,3,0,3,3
-3,-10,-33,-19,-6,-5,-4,-3
-2,0,18,5,0,0,-4,-2
1,1,7,3,1,-2,0,0
-1,2,-10,-7,-4,0,-1,1
1,2,-2,0,1,-1,2,1
2,-3,3,4,1,-1,-1,-1
0,1,6,1,-1,-1,0,1
-4,-5,7,-2,-1,-3,-3,-3
-2,-8,-46,-19,-8,-5,-3,-1
-3,-5,0,-4,2,-2,-2,-2
-4,-2,8,9,-7,-2,4,-1
-1,-1,-2,-19,-3,-1,-1,-1
0,-2,-2,9,-2,-1,-4,-1
0,-2,0,0,4,7,1,-3
-4,-1,16,13,6,2,1,2
-2,2,4,4,0,-2,-2,0
-5,-2,3,-2,2,3,-2,-2
2,1,10,13,4,3,-1,1
-3,-6,11,-10,-8,-1,-2,-2
2,-5,-52,5,0,-1,-1,-1
-3,-7,9,0,0,0,2,-4
3,3,10,4,1,1,-1,1
0,-2,10,-2,1,1,0,-1
4,1,-4,-4,-2,-4,-2,-1
-1,0,3,-2,1,-1,3,0
-1,-1,-3,-4,-1,-1,0,2
0,2,41,9,-3,0,0,0
-3,0,-8,2,2,-3,-3,-1
-3,-2,-6,-4,-2,-4,-4,-1
-2,-3,9,-2,-5,-3,-1,-3
-2,-3,6,4,-5,0,-2,-1
1,2,5,3,0,1,-1,1
-2,-5,2,-1,8,5,3,1
0,6,30,5,-5,1,0,0
3,5,-19,-1,-3,-7,-7,-1
-8,-12,-24,-16,-8,-4,-3,-4
0,-2,2,2,1,0,0,0
1,-1,0,2,1,3,-2,0
1,0,2,6,-5,-2,-2,0
-3,0,5,-10,2,0,2,1
-1,0,-2,-10,-2,-5,-5,-2
0,0,1,-4,0,-4,-2,0
-1,0,2,8,0,0,1,0
1,0,-7,5,-2,0,-1,1
1,-1,-2,-7,2,4,5,0
-1,0,3,-1,-1,-2,0,0
-1,0,3,3,0,1,1,4
-1,1,-3,8,-6,-1,-3,-1
-3,-3,-4,-30,1,1,-4,-4
0,1,2,2,1,1,-1,-3
2,-1,-2,0,1,2,0,-1
-1,-1,-2,8,-3,-2,-3,-1
-1,1,-1,1,-5,-7,-3,1
-2,-4,-1,-1,2,0,-4,1
1,0,0,1,-2,-6,0,-1
-1,-2,1,-3,-4,-8,1,-3
1,1,1,3,6,1,2,-4
1,-2,1,-3,-1,-3,0,-1
1,-3,2,-3,0,-1,-3,1
1,-3,-1,-2,-5,-4,3,0
-1,0,-5,3,3,2,-1,-2
-1,-2,3,0,-3,1,-1,0
-1,-1,-2,-1,1,-4,0,-4
-4,-1,-1,-11,-13,-3,1,-1
0,1,-2,12,5,-4,-1,0
-4,-4,-1,-12,-5,1,2,0
1,0,-3,-3,-4,-1,0,2
0,-1,0,-1,-1,0,-1,-2
-2,-3,8,0,-7,-2,1,3
-6,-4,-31,-9,-9,1,-5,-2
0,1,3,-1,4,-1,-3,-1
-3,1,5,-1,-5,-2,-1,-1
-2,-1,7,-3,-3,-2,0,-3
-1,0,6,12,7,0,-1,-5
-1,1,-6,5,4,1,2,-1
-2,0,-2,-8,-7,-3,-1,-1
-2,1,0,0,1,0,-1,-5
-3,-2,5,0,3,1,0,-2
-2,-1,2,0,1,0,1,2
2,1,16,9,6,3,6,2
0,0,-33,-12,-3,-4,-3,-1
-5,0,-1,1,2,-1,-1,-4
-1,0,0,0,-3,-1,-4,-2
-2,-4,1,3,4,2,-2,2
-2,-1,-1,-3,6,1,-1,-1
-1,1,1,4,-4,1,2,-2
-2,0,0,-1,-4,-1,-2,-3
-1,1,-2,4,4,-4,1,0
-1,-6,8,-7,-8,-2,0,0
-3,-5,2,-5,-8,-4,2,6
1,2,-6,0,7,1,2,2
-3,-2,4,-2,4,1,-2,-4
0,1,-2,-3,-5,-1,-3,1
1,0,0,5,1,-1,-3,-1
-3,-1,-7,-4,-3,-1,-5,0
-3,0,-3,-2,-3,-4,-1,-2
-5,-1,0,-1,-6,0,-6,-3
-3,0,6,3,-3,3,-1,1
-2,-2,-14,0,1,0,1,1
-1,0,0,-3,-8,-2,-1,-1
-1,1,-2,0,11,-3,1,-2
-1,-7,-1,5,4,3,1,3
-4,0,-3,3,-1,0,0,0
0,0,-2,-5,-17,1,-1,1
-1,4,4,11,33,6,2,1
-3,1,-4,4,-2,0,-2,-1
-1,-3,-7,-4,-7,-7,-5,-4
1,-1,4,-5,-5,-5,-5,-2
0,-2,-1,-4,-5,-2,-5,-2
-1,2,-2,0,-5,-2,0,-1
-1,2,2,-4,-2,-6,0,-1
-3,1,1,0,0,2,0,2
1,0,-4,-1,0,0,-6,0
-4,-6,0,1,2,1,1,-1
-2,1,-2,0,-3,-2,-4,2
0,-2,-3,0,4,0,3,2
-2,0,-1,-1,-5,-1,-4,-4
1,2,14,-2,-2,0,-1,1
-1,0,-16,-3,2,-1,0,-1
1,0,-6,1,-2,-6,1,-1
0,-1,0,1,-1,2,-1,0
-1,3,5,-3,2,1,0,1
-1,-2,5,3,-7,-1,1,0
0,-3,-2,-4,3,2,-1,-3
1,1,4,1,-4,-2,-5,-4
-3,2,-3,1,4,0,-5,-2
1,0,-7,-2,-4,-3,-1,2
-3,-1,9,-6,-8,0,0,-1
1,0,-2,1,10,3,1,0
-3,-1,-5,1,-5,-3,-1,-4
-1,-2,1,2,-1,0,0,1
-2,0,-2,0,13,9,5,0
0,2,1,-3,-4,3,0,-1
0,-4,-2,3,-4,-3,0,-3
-1,-2,2,-1,-2,-7,-2,-3
-5,-4,-14,-4,-6,-1,-2,-6
2,-3,3,5,8,5,-1,-2
-2,-3,0,-6,-10,-1,-5,-2
1,-4,4,-3,3,-2,-2,2
-1,-2,-7,-1,-4,-2,-1,0
-2,-2,-6,-5,-2,-2,-5,-4
2,-2,1,1,5,1,0,0
-2,-2,2,2,-5,-2,0,-2
1,-1,-5,3,5,1,-2,-2
0,0,-4,-5,-9,-6,-1,-3
-1,-4,-6,2,-3,0,-1,-1
-1,0,1,-3,4,1,3,-2
-3,0,-1,0,0,-4,-3,-2
0,2,2,-2,-6,0,-1,-5
1,0,-1,3,-2,0,0,-4
0,3,10,2,9,-2,-3,-2
1,1,9,-4,0,-3,0,0
0,-1,-30,-6,-2,2,2,2
-2,-1,0,-4,-6,-3,-2,2
2,5,8,0,1,0,1,2
0,-1,3,0,-3,-1,1,-1
-1,0,1,-1,-7,-5,-8,-3
0,0,1,4,1,1,1,-1
1,-3,1,-2,-3,-6,1,-1
0,0,3,-6,-10,-1,1,-1
1,-1,-1,-2,10,-5,-3,-4
-2,-3,-3,5,0,-3,-2,-3
0,3,0,-2,3,5,0,1
-1,-2,-1,0,-3,1,0,-4
0,-2,-2,-3,-3,-4,-2,-1
-1,-5,0,-2,4,-1,-5,-2
1,-1,-2,0,-10,-4,1,-3
0,2,1,-4,5,2,2,-4
3,-1,6,10,2,-2,-4,-3
2,-3,-9,-8,-3,-1,0,-2
-2,-1,-5,-3,-7,-6,-2,0
-2,-1,-3,-4,-2,-1,-4,0
-1,-3,3,-2,3,-2,0,1
-3,2,5,0,1,-3,0,-2
-1,2,-1,-1,-7,-3,-3,-5
-3,-3,-3,-6,-3,-3,-3,-1
-2,1,10,-2,1,9,4,-1
0,-1,-14,7,13,2,5,4
-1,-3,0,-3,-6,-6,-2,0
0,-3,1,-4,-4,-2,-2,-1
-2,-2,-19,-7,-7,-4,-5,-1
-4,0,6,-2,-1,-1,-3,-1
-3,-1,3,2,-2,2,1,0
0,1,1,0,-5,-5,-3,0
-2,-1,2,-3,-1,1,1,-3
1,-1,0,0,3,-2,0,1
-2,0,-7,2,-3,-2,-5,-4
-2,3,0,2,-5,-6,-4,0
-2,-1,0,-4,-3,1,1,-3
-4,0,-1,-1,-4,0,0,-1
1,0,-3,-3,-2,0,1,-2
-3,-2,-1,-1,5,0,-6,-3
2,0,2,2,-1,0,3,2
2,1,2,0,-4,-1,-2,1
-3,-3,-1,3,1,1,-3,-2
-3,-3,0,-7,-6,-3,-6,-1
1,-2,-1,-1,-9,-5,-3,-4
-3,1,-1,1,10,2,4,1
0,0,0,2,0,-1,-2,-3
-3,-1,-3,1,-2,2,-3,0
1,-1,1,-1,0,1,1,-1
-2,2,0,1,1,-4,0,1
-2,-3,-2,-3,-8,-5,-1,-1
-2,-3,-1,6,8,5,-3,-1
-2,0,-1,-3,-2,-2,-1,-1
-1,-1,-3,4,-4,-2,4,2
2,-3,0,-6,-5,2,-5,3
-1,-5,-2,4,-4,0,0,0
0,1,-2,-8,-1,0,-1,1
-2,-1,0,-5,0,3,-2,-2
-5,-2,2,6,-1,-1,1,-1
-4,1,-2,-9,-9,-6,-4,-2
-2,0,-5,9,21,-1,-1,-1
0,-1,2,-5,-9,-2,1,0
-2,-3,-13,4,1,5,4,2
3,1,-5,-2,13,2,5,-1
-2,1,0,-1,-5,-6,-2,-2
2,0,1,-4,-7,-3,-3,-4
3,-4,-1,-2,-5,1,0,-1
-2,0,2,1,1,3,2,2
-1,1,-4,0,6,1,1,-1
-1,-1,9,-6,-4,-2,-2,0
1,1,-9,6,1,-5,0,0
-1,0,-1,0,3,-3,-5,1
1,-1,4,-3,-1,2,-2,1
0,0,-2,-4,-9,0,-1,-2
-2,-1,-2,5,5,4,2,2
-3,0,-1,-2,-8,-5,0,-3
-1,0,5,1,10,4,3,4
-2,-4,-8,-3,-5,-2,-3,-4
-2,-4,-1,-2,0,-1,-3,-3
-1,-1,3,2,4,1,-2,3
-2,-1,-4,0,2,1,3,-2
0,-1,0,0,-2,-3,-1,-2
-1,1,8,1,-6,1,-2,-1
-1,0,-15,-2,-2,-1,0,-2
-1,-1,-2,0,3,-1,-4,0
1,-1,0,1,-5,-1,-1,-4
-4,-2,6,-4,-3,-4,-1,-3
-4,1,-7,0,2,1,2,2
-2,-2,3,11,1,0,0,1
0,-3,3,-1,3,0,0,-2
-1,1,-2,0,-3,-3,0,1
2,1,8,4,2,1,2,0
3,1,-12,-2,2,8,0,2
-4,-1,-3,-5,-8,-4,-1,-2
-1,-1,3,-4,-5,-10,-3,-1
-2,1,3,3,1,-1,-2,0
1,0,6,3,2,-1,4,1
-5,0,0,4,0,2,1,-1
-3,-5,-14,-9,-11,-4,-2,0
4,2,-3,2,9,3,-2,-1
1,-2,9,1,3,0,1,-1
1,-3,4,-4,-9,-1,-2,0
1,0,1,0,6,4,0,0
0,2,1,0,-3,2,0,1
-1,-1,-3,0,-3,0,2,-4
0,-1,2,-3,1,-6,-1,-2
-1,-2,2,2,5,6,-1,-2
-3,0,-1,-4,-2,-4,-4,0
1,-4,0,-2,8,-2,-3,-1
1,2,8,-2,-7,-2,2,-2
2,1,-15,-3,-5,4,-3,0
-4,-3,4,2,6,2,2,1
2,0,5,4,9,1,1,-1
-4,-1,-2,-1,-5,-1,-4,1
-1,-1,1,-10,-15,-7,-5,-2
-1,-5,-6,2,0,-5,-3,-4
3,2,0,-1,-5,0,3,1
-1,1,18,1,1,-3,3,0
-1,-3,-13,-6,-3,-4,-2,-1
0,-1,2,-5,-1,-1,-5,0
-2,-3,-6,1,-1,5,1,0
1,3,-3,-4,4,-3,-1,1
-4,1,10,6,0,-3,-4,-4
-2,-2,-11,-5,-3,-2,2,3
-1,-3,-5,-6,-11,-4,-2,-1
1,-1,12,2,11,2,6,0
-4,-1,-6,-2,2,0,-1,0
-1,0,3,-2,-8,-4,-1,0
-3,-4,-3,7,-4,-1,-2,-2
0,-1,3,0,2,1,-1,1
-1,2,3,5,5,2,-1,-1
2,1,10,-3,1,-1,-4,-1
0,0,-2,4,-9,-2,1,-1
-4,-3,-32,-16,-8,1,-4,-2
-1,1,4,7,6,2,-1,-1
0,0,-3,-4,1,0,-1,0
-2,-2,0,-6,-5,-3,-1,1
-1,1,11,9,-4,4,-2,-4
1,0,3,6,2,0,0,-1
4,1,2,-10,-6,-4,-5,1
-5,-5,-46,-11,-5,-2,-4,-4
-4,-7,6,-6,-6,-8,-4,-5
2,3,84,6,1,3,1,3
-6,1,-25,13,1,4,2,3
1,4,37,9,-1,1,0,9
-12,-20,3,-23,-6,-5,-6,0
-17,-16,19,30,-21,-16,-12,-19
6,9,24,20,7,4,3,11
1,-2,-36,-15,1,-1,-2,0
3,4,6,3,4,10,4,3
12,7,14,2,13,11,4,8
10,4,-44,-22,1,1,5,-7
-1,-2,87,16,-17,-10,-1,4
-58,0,-17,54,-2,-4,2,0
-3,-2,66,-15,-8,-8,-6,-46
-2,-8,-79,-16,5,1,-1,-5
-8,-18,3,-18,-6,-6,-4,-4
-2,9,-19,-18,10,5,2,5
6,-8,36,40,-4,-1,-1,0
1,-10,-61,-10,-6,-8,0,-4
2,-6,10,4,-1,3,0,0
6,19,94,-1,1,0,-2,3
-8,-10,-108,-25,2,1,-1,-10
5,-22,-69,5,-13,-8,-2,10
-7,7,16,3,0,0,2,13
22,10,24,14,5,0,-2,-1
-2,-20,13,12,-4,-5,0,-8
-24,-10,-36,-23,-13,0,-1,-8
0,8,-11,6,9,-1,-2,7
1,-7,-13,4,2,-1,-1,-35
-22,23,127,-6,-7,-3,1,-3
13,-41,-128,-21,-14,-7,-4,-12
10,15,70,8,8,-1,-1,-4
18,28,47,16,14,6,4,6
-10,2,-12,-5,2,6,3,4
-3,15,-27,-28,-2,0,-3,-10
17,0,-37,-46,-17,-13,-5,-3
7,29,87,42,12,6,5,1
37,-17,-21,-11,-6,-9,-2,7
-11,3,-32,-12,10,2,5,5
-11,-7,-42,-13,-1,-1,-3,-31
21,12,3,28,-3,5,6,37
118,18,41,25,3,-7,-2,4
-50,-16,-24,-25,-3,3,0,-2
6,16,23,58,-5,-4,0,-6
-46,-22,-51,-51,-7,-7,-3,-8
16,11,2,15,7,10,6,22
2,10,35,-8,-8,-8,-5,4
-64,-28,-24,-38,-10,-10,-9,-47
26,18,40,59,8,2,6,5
