-1,-5,-14,-2,-5,2,-1,0
0,1,-4,-4,10,5,-1,-1
0,0,0,-2,-5,-3,-2,-3
0,0,-6,3,2,4,4,0
0,-1,14,5,3,0,-3,-2
-1,0,7,5,-6,-10,-3,-2
4,2,7,1,0,0,-1,0
-2,-6,-25,-4,1,5,2,-1
-1,-2,12,19,4,-3,-1,1
1,-2,-20,-27,-4,-1,1,-2
2,5,28,-2,2,-6,0,-2
-4,-6,-18,-3,-10,1,-5,-3
0,-1,-20,23,11,5,1,2
5,8,33,-13,7,1,0,5
-7,-12,-29,-26,-19,-16,-4,-4
3,7,-3,13,11,15,5,0
-1,1,19,25,-3,0,0,1
0,0,4,-28,-18,-4,0,3
0,-4,-20,0,20,7,1,-1
-1,-3,2,-5,-3,-2,-1,-2
-2,-1,-13,22,-3,-2,-1,-3
-4,2,-19,-9,-4,-4,-3,1
2,-3,17,-20,4,3,3,0
-6,0,6,27,-3,-4,-4,-3
-5,-8,18,-27,-4,-3,0,0
3,12,23,32,-1,-2,-2,0
-7,-15,-1,51,1,0,-4,-3
3,0,0,-22,-3,5,3,0
8,9,50,4,8,4,5,2
-3,-6,-52,32,1,0,-1,1
-4,-4,48,17,-17,-9,-5,-1
8,10,76,-7,29,11,6,6
-3,-10,-89,6,-1,2,-3,-2
2,2,-1,-78,-5,5,3,9
-1,-3,-42,-44,-13,-6,-8,-5
9,10,-20,-35,11,6,-1,0
-2,2,-12,-16,5,0,0,1
-12,-14,-6,113,-1,-11,-16,-11
2,5,-1,-65,-5,0,1,2
-8,-12,-64,-42,-14,-8,-5,0
2,0,22,15,11,8,2,4
0,3,27,18,-3,-7,-5,-5
4,3,-37,-27,-1,7,6,3
3,6,-38,-67,-4,2,-2,-1
4,2,-50,12,7,5,7,2
-2,0,-69,-3,-9,-7,-2,-3
-4,-4,-31,-8,3,-1,-2,-4
10,21,12,-4,0,1,5,4
-7,-16,-9,-6,11,9,6,2
12,16,44,-46,17,13,7,5
-33,-36,-128,46,-25,-24,-19,-16
21,24,-40,-83,-1,1,-2,6
-10,1,24,127,-8,-11,-10,-8
-11,-30,-91,-128,-14,-6,0,-4
13,27,1,-31,2,-1,0,-1
1,-5,-8,-52,4,1,1,1
-2,18,107,127,5,2,-6,-1
-23,-28,-27,127,3,-12,-9,-14
-2,-3,-7,-33,7,4,-2,12
-11,-21,-14,-9,-13,-5,-5,-29
2,7,5,80,-6,-7,-5,-3
4,2,-15,-40,22,18,7,7
14,24,6,45,2,6,3,8
-4,-1,-12,-128,-25,-3,-2,0
-1,-5,-71,54,4,-4,-4,-2
-1,-10,-128,-107,-1,5,0,2
-15,-15,127,127,16,-4,-4,-8
-55,-75,-128,127,-24,-36,-35,-34
-5,-8,-28,-128,-24,-1,0,-3
30,39,91,31,23,30,24,18
-4,9,-51,-100,-9,-17,-12,-8
12,12,-87,-101,-7,2,2,8
9,4,-109,126,24,9,2,3
-24,-40,127,127,-24,-22,-11,-15
-1,-6,-128,-75,8,6,4,1
5,-27,-59,127,24,12,0,1
8,25,42,-128,-18,7,8,10
-5,-15,29,-120,-38,-19,-9,-8
3,4,127,116,20,3,0,-2
21,34,117,127,45,21,9,12
-26,-56,-128,-128,-35,-10,-1,-3
-7,-4,127,-128,-54,-26,-16,-11
12,18,-94,110,15,9,6,6
-54,-80,93,127,-40,-40,-27,-29
15,18,21,-128,-3,6,8,10
-15,6,127,46,-39,-19,-14,-9
15,18,-100,38,45,19,11,14
-9,5,127,127,-10,-21,-16,-10
-24,-26,-128,-128,-37,-16,-17,-19
-7,-38,49,35,5,6,-1,-1
32,59,88,-104,20,17,15,13
-53,-93,-128,-8,-54,-37,-26,-28
-4,-2,-47,-72,4,0,1,-4
35,38,-118,-125,41,31,23,28
12,55,78,50,7,9,3,8
5,-20,83,-128,12,11,11,-10
-57,-115,-128,-128,-111,-46,-32,-28
-16,-23,-11,127,17,-10,-7,-6
57,79,60,-117,53,41,31,33
-35,-40,19,18,-34,-33,-23,-17
23,-17,-36,-7,10,13,11,15
41,19,10,-103,67,47,30,25
-41,-92,-128,-128,-103,-31,-15,-17
-5,-54,-62,127,7,4,8,3
-11,-11,-128,2,-36,-22,-14,-12
56,40,46,1,76,44,33,28
-29,-20,-128,-122,-12,-4,1,-15
-7,-57,-25,127,-11,-26,-23,-12
12,40,44,127,9,11,10,6
0,-6,-114,80,-26,-23,-2,0
-12,-46,43,43,5,23,-3,-9
5,27,36,127,33,9,5,0
8,7,6,-3,7,2,3,4
-6,-27,9,31,-6,-16,-5,-4
-5,-4,-52,-65,-12,-4,0,-4
1,-4,-53,-74,2,-1,1,2
0,-14,-69,-59,-3,-4,-2,0
-15,-20,-128,-67,-19,-9,-6,-8
4,-1,17,-22,-4,-2,0,1
1,-1,17,-42,8,-3,1,0
10,13,8,1,16,16,17,13
0,17,-35,-84,-21,-8,-3,-1
-2,6,-8,-23,4,1,2,-1
0,0,16,-2,19,13,1,3
3,5,-11,11,-9,5,5,4
5,10,-3,-75,4,3,-3,2
-5,-20,-31,49,-5,-12,-8,-8
11,15,47,-8,7,4,3,4
-9,-6,33,-2,-11,0,-7,-3
0,3,-29,-1,8,6,-2,0
11,35,16,33,18,12,4,3
0,0,-40,-29,-5,-4,-1,1
3,-4,41,71,-1,-11,-6,-1
5,13,-22,-48,-4,-2,2,4
-2,-7,-16,12,-8,-4,-1,-4
-2,-3,-10,-5,-5,-3,-4,-2
3,7,11,-2,9,-1,-1,2
2,-1,1,25,4,4,1,1
-2,2,-6,-62,-3,-1,-5,-2
-5,0,-2,15,2,3,0,-3
1,-1,0,1,0,-1,1,3
0,0,-3,0,-5,-7,3,0
-2,-3,-2,1,-4,4,0,-2
-1,0,0,-6,4,1,-1,0
1,-1,1,-1,1,-6,-1,0
-4,-5,-2,-1,-7,-1,-4,-6
-2,0,-1,24,-2,-1,-2,-1
-6,-7,7,-15,-5,-2,-3,0
4,-5,-9,-1,1,-4,-1,-2
-4,-10,-11,27,-7,-1,-3,-3
-4,0,0,-1,-2,-1,-1,0
-1,-1,-4,-6,-11,-3,2,0
0,0,10,-4,5,4,2,2
1,6,3,4,-3,-1,0,1
-2,-1,-12,-2,0,-5,-3,-3
-1,1,5,9,-7,0,3,0
2,0,-34,-15,4,3,-1,0
-3,-10,3,2,2,-2,0,-1
-2,-8,15,2,3,0,0,-2
0,-1,0,-3,-7,-4,0,-2
-5,-1,1,1,6,-1,-1,0
1,3,-3,9,-5,0,0,1
-1,-7,-7,-25,-2,2,-3,-1
-2,4,3,3,6,1,4,1
1,-5,-4,3,-2,-3,-1,0
4,2,-7,2,1,-3,-1,-3
4,5,3,-8,1,1,-1,2
0,0,73,27,5,-1,-2,-2
-4,-3,-5,-8,-2,-1,-2,1
-1,-1,-31,-8,-2,-1,2,-2
-1,0,-3,-7,2,1,-1,0
-1,2,6,1,-3,-3,-3,0
0,4,1,2,-4,-1,-7,-4
-1,3,1,-5,1,0,0,0
0,-1,4,4,3,0,-2,-4
-4,-18,9,1,1,8,10,0
-2,1,7,5,-1,-3,-1,-1
-2,-2,-5,-1,-4,-3,-4,-2
-2,4,-2,-2,-1,-3,-2,0
2,-2,-3,2,0,-1,2,0
0,1,-11,-9,-5,-5,-3,-1
-1,3,1,1,-1,-3,1,2
-2,0,3,3,1,5,2,-1
1,2,-2,-4,1,-1,-3,2
-2,-1,-4,-5,-8,-9,0,0
10,24,61,5,8,6,3,2
-6,-14,-81,-20,-10,-5,-3,-4
-1,6,23,48,3,0,-6,-3
-12,-7,-24,-9,-3,-3,-4,-10
4,6,-2,-17,7,3,1,-2
2,3,9,8,-3,-1,0,-2
2,2,2,4,-1,3,5,-1
3,-2,0,1,0,4,1,2
1,1,2,-1,-4,-1,-1,-2
-1,1,0,-3,-3,-3,3,0
-3,-10,7,1,1,-2,2,3
-2,-2,-1,8,-1,-3,-2,-2
2,4,-7,-11,-1,-3,0,-4
-3,-4,-4,2,-1,-4,-2,-5
-1,2,0,-1,-6,-5,-6,0
0,-5,0,2,-1,0,1,-1
0,7,7,1,-6,1,2,-2
-5,-6,-5,-2,12,5,1,-1
-1,8,-29,-11,-8,-7,-4,-3
-8,-20,7,-10,-5,0,2,-3
-2,-2,29,8,-3,-2,-3,-1
0,2,24,-8,-1,1,-1,0
-5,-9,-28,-8,-4,0,-1,-2
0,6,-32,-26,-3,-4,0,-3
1,3,59,46,0,-3,-4,-4
-1,0,2,-16,-2,-5,-6,-4
0,3,1,5,4,4,-1,1
-3,0,-7,-3,-2,4,0,-5
0,-8,-2,0,9,5,5,4
1,3,-4,-2,0,0,0,-2
-6,-15,-2,-5,-3,-1,-4,-3
-1,5,6,3,0,-4,1,0
2,-1,-1,-1,-5,-2,2,0
-1,0,-5,-3,6,0,-1,0
-1,5,-1,-2,-2,3,0,1
-4,4,1,1,2,-3,-2,1
1,-5,6,-1,-6,-3,-6,-1
0,9,-1,6,8,6,6,-2
-3,-14,-9,-2,-2,2,-1,-5
-7,-6,22,5,-6,0,1,0
1,-3,2,11,10,3,2,-1
0,7,33,-6,-5,-5,-1,-3
-1,-9,-32,-2,-1,0,-5,0
3,-5,-22,-14,-4,1,1,-1
-4,2,65,20,4,3,1,-3
-6,-9,-5,0,10,-2,-2,-1
0,-2,-9,-14,-7,1,0,-2
-1,3,7,-5,-2,-1,0,1
1,1,3,-1,3,-2,-2,-2
-1,-2,1,-4,-2,-1,-3,-2
0,1,0,-11,-14,-5,-3,3
2,2,-4,3,15,10,1,1
-5,-5,20,1,-4,-3,-3,-4
-1,2,-9,5,-6,-3,-2,2
-1,0,-6,-5,-4,-3,-1,0
1,0,-6,-5,-3,-4,-7,-5
1,5,3,2,-3,1,3,0
-3,-7,12,3,7,9,0,1
2,2,-12,-1,-2,3,-4,-1
-2,-3,-1,1,-1,0,-2,-1
-4,-1,8,-2,-1,-2,-3,-4
-1,1,5,4,-3,-2,0,0
0,-2,6,-8,3,-2,2,-1
-2,-3,-44,-17,-4,-2,-1,1
-1,-4,24,8,-6,-5,-1,0
2,1,14,8,4,0,-3,0
-2,-3,-11,1,5,3,-3,0
-4,1,0,-4,-4,2,-4,-7
2,4,10,0,-2,-6,-8,-1
-5,-2,-10,-4,3,0,-1,-6
1,4,5,-7,-8,-5,2,1
4,4,-19,1,-2,-2,-6,-3
-2,-10,-13,-2,-4,-7,-1,-2
0,3,20,5,-1,-2,-3,-2
0,-3,-3,-6,4,0,1,0
-3,1,4,12,1,3,2,-1
0,-1,0,-9,0,3,0,-1
-1,3,9,-2,-3,-4,2,-1
1,3,-22,-4,-4,-4,-2,-2
1,3,2,-2,0,-7,-2,-1
0,-1,4,-1,0,-2,-4,0
-1,1,1,8,-5,-1,1,-1
0,4,-4,-1,-2,1,-2,-3
1,-1,-6,-3,-4,0,6,1
1,0,2,-1,11,4,0,3
-4,-1,-3,5,-5,1,-3,-2
-7,-9,-25,-24,-13,-9,-3,-1
-3,-5,-23,3,-1,-4,-3,-1
-1,2,-7,-6,8,4,5,3
2,-3,-4,-2,-2,-1,1,-1
-1,2,9,-2,-5,0,-6,2
0,-1,-6,-6,-8,-2,-1,-3
3,11,23,7,6,3,0,-1
-7,-13,-5,17,6,-2,-2,-4
-3,-6,-3,-1,4,-2,-4,-3
-1,1,7,-3,-4,-1,-1,-3
2,1,2,-2,0,2,0,-1
1,-1,-1,-7,-5,2,-4,-1
1,1,1,-1,3,-1,0,2
0,0,8,9,-2,3,5,-1
3,-3,-19,-16,1,-1,0,1
-5,-6,34,22,1,-3,-3,-3
-4,-2,-11,-3,-1,0,1,-1
-4,-3,1,-7,-3,-1,0,-2
-1,0,-3,-1,2,-2,0,2
-1,1,-1,0,-1,-1,0,-1
-1,-7,2,1,-1,2,3,1
0,-2,-3,-2,1,-2,-1,0
1,-1,-5,-5,-4,-1,-1,1
-1,-4,17,-10,-1,0,-3,-6
-3,-2,-14,5,1,2,2,-3
-2,1,-4,1,-3,-2,-3,-1
1,-1,-7,-9,-3,1,-1,1
-1,-2,-1,-1,-4,-3,-1,-3
2,1,-1,-5,-6,-1,1,-1
0,4,-3,0,6,6,-3,-4
0,1,-1,-5,-2,1,0,0
2,0,9,2,3,-5,-6,-2
1,-4,-12,-4,-9,-5,-2,-2
-3,-3,-4,5,5,2,-2,2
-1,1,1,10,-1,-4,1,-2
-2,3,2,-12,-5,-1,-2,-3
0,0,2,-1,-3,-2,1,-1
-2,-9,-27,-8,2,2,0,-2
0,-3,4,-5,-1,0,1,0
-1,4,0,5,-2,-1,1,-3
2,0,-6,-4,7,-1,1,-1
3,-2,1,0,-4,3,0,-3
-3,-4,1,-2,0,-3,2,0
2,1,2,-1,-4,0,2,0
1,0,-1,-2,-3,-4,-7,0
-1,0,15,-3,-1,2,-2,0
-2,0,-5,2,0,-3,-2,-1
2,-1,-6,-2,-2,-4,1,0
-3,-1,3,2,0,1,-1,-7
0,-1,5,2,-1,1,0,0
1,-1,1,1,5,-3,0,-1
-1,-2,5,1,-3,1,0,-2
-3,-5,6,-10,-1,-2,-5,-3
-2,0,-9,0,-7,-4,-1,-2
-4,-1,-7,-4,2,-2,-1,-2
0,2,-2,-1,-10,-3,3,0
-1,-2,-7,-1,0,-4,-1,-1
2,0,17,-5,-9,-9,-2,-3
-3,-5,-16,-6,2,-1,0,0
-2,-3,1,16,5,-2,-2,-3
-2,-1,2,-5,-4,2,-5,-1
-1,0,5,-3,-3,-2,-5,0
2,0,-8,-8,-5,-5,0,-1
1,-2,8,4,6,3,3,3
0,-1,2,1,2,-1,-2,1
-3,-2,-15,-3,0,-3,-5,-3
0,-1,-1,2,2,4,0,-4
-1,-1,-2,-1,-1,-1,-1,-4
-4,-2,7,-1,-1,0,-5,1
0,-1,2,-2,-7,-4,-3,-1
-2,3,9,-6,-1,-5,-3,0
0,-6,0,-3,1,-1,-1,-3
-3,-4,-1,6,-6,-4,-1,-2
3,0,2,2,3,2,2,1
0,1,17,-4,-4,-2,-2,-2
-3,-13,-21,6,-7,0,-2,0
0,1,-3,-3,12,1,0,-1
3,3,2,-2,1,3,1,0
-1,-4,8,-4,-5,-1,-3,0
-5,-2,4,2,-2,0,0,1
-2,-2,-8,-2,-2,-2,0,-2
-3,-3,-4,-6,-5,-8,-1,0
2,-1,2,-3,4,4,0,1
-2,-4,5,-6,-11,-1,-5,-2
-4,-10,-21,1,5,1,-3,-3
0,2,23,-1,0,1,-1,-4
1,4,-6,0,-3,-2,-4,-2
-3,-2,-30,-7,-3,-4,2,0
2,3,5,-1,1,2,0,0
-1,0,4,-3,-2,-4,-2,0
-2,-5,0,-3,-2,-2,1,-1
0,-1,1,1,8,1,-2,0
-1,1,6,2,-4,7,4,1
-3,-4,-23,-5,0,-2,-1,1
-2,-5,0,-5,-7,-5,1,-3
1,2,0,-2,0,-1,-1,-1
-2,0,-4,2,-1,-3,-3,-1
0,3,0,0,-2,-1,0,1
-3,-2,-3,-3,4,2,2,0
2,-4,-1,-7,-1,3,0,1
0,3,12,7,-2,0,-2,0
-4,-5,-16,-2,-4,-1,-1,1
-1,0,-10,-8,-7,-5,-1,-2
-3,-1,1,0,-3,2,-1,1
-2,-2,-1,-3,2,0,-2,-1
2,8,-1,-1,-3,0,-2,-6
-3,-6,-4,5,2,-2,-1,0
-3,0,-3,-7,0,-3,-2,2
6,8,-6,-5,0,0,1,4
-1,-6,25,0,-4,-3,-1,0
-1,-3,-23,2,-5,0,6,1
1,1,-14,1,9,-1,-1,-1
-4,-3,-5,-3,0,0,0,-3
1,3,-2,-5,-3,-1,-3,-1
2,2,-1,-3,-1,-4,-4,0
-2,-3,9,2,-6,0,0,-1
-1,0,-2,-1,0,-5,-4,0
-6,-5,10,-2,-3,0,-3,-1
-4,-1,-12,-1,-4,-3,2,1
-1,0,6,-1,-1,-2,-3,-1
-1,-2,-17,-7,-1,-3,-5,-2
-2,1,4,-4,-1,1,-1,-3
-3,-2,19,3,-1,0,-1,-1
-4,-12,-22,-5,0,1,0,-4
0,1,-6,-1,-1,2,1,1
0,-3,7,-3,3,-1,-2,-2
-6,-3,-7,-7,-7,-6,-3,-2
0,-6,-1,-5,-3,-6,-3,-2
-5,0,6,5,9,5,2,0
-4,-3,1,-3,-5,-2,2,-2
-3,2,-6,-4,-5,-3,-3,1
0,-3,11,2,-4,-4,-2,-5
0,-2,-4,-1,0,2,-3,0
-1,-4,-3,1,-2,2,-5,0
-4,0,0,2,2,0,4,2
-2,-7,-1,4,-1,-1,-1,0
-2,-2,-3,-6,-2,-6,-1,0
0,0,-10,-12,-6,-6,-6,-2
0,3,17,16,0,2,2,-5
-2,-7,8,9,-7,-4,-4,-2
-3,-3,-7,-7,2,1,-1,-5
0,0,-3,2,2,0,1,2
-4,-3,5,2,1,3,2,1
-1,1,6,-3,-3,-3,-3,-2
-3,-6,-37,-11,-6,-3,-1,-1
-2,-1,11,-2,0,1,-2,0
1,1,-4,0,10,6,4,1
1,0,0,1,2,3,-1,-2
-3,-2,-7,2,0,1,-3,1
-2,0,-2,-4,-3,-4,1,2
-1,-1,5,0,-1,-5,-3,-4
-1,-4,0,0,-2,-2,-3,0
-2,1,-1,-1,-2,1,-2,1
-1,-1,-1,-3,0,1,0,-1
0,-1,-4,-3,-2,2,0,2
-3,-1,-1,2,5,3,-1,0
0,0,-4,-1,-1,-1,0,-3
0,0,-9,-4,4,0,-4,0
0,-2,8,1,-4,-3,-2,-1
2,-1,-15,-1,4,0,-4,-2
-6,-1,27,6,-4,1,3,-5
0,-2,-32,-4,-5,-2,1,-2
-1,-1,12,-3,-4,-2,-2,-3
-1,-3,-2,-3,-6,-3,-2,-1
-2,-1,-1,0,3,-2,-3,-2
0,1,4,3,-3,-2,1,-2
-1,-5,-11,-4,0,-2,4,-1
-4,-2,5,0,11,3,3,-2
0,-1,6,-4,-6,-5,-5,2
-4,-1,2,-5,-7,-4,-1,-3
-1,-2,-6,0,0,-2,-3,-1
-2,-1,-3,0,-1,0,0,1
0,1,10,0,-5,0,-5,-1
1,4,-9,1,4,2,4,1
1,-1,-8,-7,2,-3,-2,-1
-1,1,11,9,0,-3,-2,-1
-3,-3,-2,-3,-2,-2,-1,-1
0,2,-2,-6,1,0,2,-1
-3,-4,1,-1,1,0,0,0
1,5,2,5,-7,-3,-1,-5
1,-2,-7,-6,0,-2,-4,0
-4,3,17,5,5,3,3,0
-4,-5,-11,-7,-6,-5,-4,-1
-1,-1,-4,4,8,0,-3,0
-4,0,2,1,-7,-2,-2,-2
2,1,5,-8,-7,-8,-1,-2
1,-4,-6,-7,-6,-4,-1,0
-2,-1,8,6,5,2,-1,-3
0,-3,-1,1,-2,-3,-2,0
0,2,-5,-1,-6,0,-3,0
1,0,-3,-2,-2,0,0,-3
-1,2,9,-3,-2,-2,-3,-3
0,0,-26,-15,-13,-8,-5,-1
-4,-2,-11,6,7,4,-6,-4
-3,2,28,20,6,1,0,-2
-2,-2,3,10,-11,-9,-2,-2
-5,-4,-29,-29,-3,6,-2,-2
2,3,5,-3,0,2,-2,-1
-1,2,22,31,-4,-3,-1,-3
2,-1,-6,-19,2,1,3,1
1,1,-8,68,7,1,-2,-3
4,5,73,-24,-1,-7,-4,-4
-12,-22,-45,-11,-20,-11,-8,-10
6,9,10,10,16,17,8,6
0,10,49,21,22,5,-1,0
-8,-12,-15,-81,-16,-10,-9,-4
4,9,45,35,6,2,4,4
0,-1,-31,5,-5,1,2,3
1,1,-16,-20,10,3,-1,1
-13,-8,41,9,-27,-9,-4,-4
1,-1,-61,-55,4,4,2,2
-4,5,97,71,9,1,0,-1
-7,-8,-22,-106,-15,-6,-3,0
0,-1,55,19,10,1,1,1
0,1,62,18,-1,2,-2,-1
5,8,51,72,8,8,5,2
21,22,82,-128,20,15,10,12
-28,-50,-91,-9,-51,-30,-19,-15
9,18,-48,-83,18,11,11,7
-5,-9,50,37,-4,-1,-5,-4
-6,-20,-24,-93,-21,-13,-6,-4
7,10,28,-18,4,2,6,3
-1,-3,-126,33,7,7,3,0
3,0,-29,-48,3,5,5,4
-3,7,69,27,2,-3,-3,-2
7,2,-96,-83,-1,-3,5,4
-19,-21,84,95,-18,-14,-10,-12
-9,-2,11,-25,-10,-9,-6,-7
0,5,23,70,9,1,4,4
-6,-4,-3,1,-11,4,-2,-4
-5,-8,-50,-128,-10,-5,-8,-3
-1,-7,-87,-38,2,-1,0,0
7,31,127,127,18,4,2,0
-8,-17,-83,-25,-7,-8,-12,4
18,18,38,-50,19,17,11,25
-37,-39,89,107,-32,-36,-24,-33
-10,-18,-36,-40,2,-3,-6,-3
23,13,-50,8,8,13,12,10
-6,14,97,127,0,-12,-8,-8
-8,-36,4,-9,1,1,0,-1
9,7,-120,-39,8,10,5,5
-17,-18,-74,-36,-11,-15,-12,-11
-16,-14,84,67,-5,-11,-14,-10
1,6,105,6,7,2,2,2
0,-5,-74,-36,-11,-4,-10,0
11,17,-12,-61,6,3,2,5
-3,7,2,51,-3,10,-1,-2
7,24,36,1,12,1,0,4
-11,-24,-73,22,-26,-20,-15,-11
3,7,2,-33,4,5,6,4
4,34,42,-69,5,0,1,1
12,1,21,-35,2,10,6,9
-5,13,127,127,-3,-10,-8,-8
2,-9,-74,-31,-7,-4,2,3
10,17,57,-4,15,11,1,1
-4,2,19,59,-8,-3,-4,-4
-1,-17,2,-21,3,8,2,6
1,9,82,127,22,9,1,-2
-24,-20,-128,-54,-50,-27,-20,-16
-4,-20,62,-42,12,1,2,3
-14,-15,54,76,-21,-15,-11,-9
8,22,67,127,22,6,1,1
39,70,65,116,12,26,14,17
-11,7,-20,-124,-4,-16,-15,-14
3,-19,-45,-50,-1,2,2,2
-8,-5,-103,28,-45,-14,-2,-6
11,30,55,-128,1,1,0,3
3,20,-51,127,13,3,-6,-5
-3,0,-34,-47,-1,-10,-9,-4
24,38,127,1,20,21,8,11
-13,15,52,127,-7,-17,-13,-14
-20,-48,-76,-128,-13,-9,-5,-7
34,77,127,38,44,31,20,18
-36,-67,-62,-128,-72,-36,-19,-17
9,11,12,-8,1,6,0,2
-21,-30,85,127,7,1,0,-6
23,33,-66,-71,14,16,12,11
-6,23,5,90,1,-2,-3,0
-8,-22,27,-11,-19,-15,-9,-6
7,10,21,43,17,8,6,7
23,22,127,127,27,19,9,7
-48,-51,-27,-37,-48,-36,-28,-26
10,12,6,127,19,7,5,5
18,33,-73,-128,3,2,6,8
9,4,1,68,25,12,6,3
-22,-15,1,18,-19,-21,-15,-10
8,15,72,-7,16,2,-3,3
2,2,-48,11,21,13,6,5
-2,16,14,-93,-13,0,-1,-6
1,10,19,119,6,9,2,2
-23,-45,29,127,-13,-17,-16,-11
-4,11,-14,-29,-7,-5,-5,-1
19,15,33,5,27,10,6,10
-23,-33,-128,-128,-73,-15,-13,-12
-43,-67,-63,127,-53,-42,-26,-22
10,13,-17,99,24,13,10,7
-23,-64,-126,-128,-41,-23,-15,-12
0,5,-39,99,5,-6,-5,-6
0,-19,-36,-6,7,2,3,1
5,5,13,26,14,13,11,7
3,-4,-113,-11,-3,4,7,6
13,58,36,-117,7,7,5,4
-13,-29,8,75,2,-3,1,-6
-4,-10,-81,-17,-11,-5,-3,-6
-10,-12,11,120,-6,-13,-12,-9
6,18,19,70,0,3,-2,2
5,11,-18,-128,5,2,1,2
-3,-13,127,78,6,-2,-4,-1
4,26,-40,3,-1,-1,-3,-1
3,1,-5,-62,10,11,10,7
-2,-5,-5,-50,-15,-5,-7,-3
4,4,-85,-73,-6,7,5,1
-2,11,120,54,20,1,3,1
-9,-30,-98,19,-2,-2,-3,-4
-1,6,43,-2,-5,-4,-6,-4
13,9,-40,89,25,9,4,5
-24,-41,55,-54,-23,-19,-16,-16
-4,7,-27,-64,-5,4,3,-1
5,13,-9,60,16,-4,-6,-2
-11,-23,-99,-60,-23,-11,-3,-3
-13,-24,-31,79,12,3,-1,-5
2,3,-40,-59,0,-6,-4,-3
-13,-32,-96,-65,-14,-11,-10,-7
12,34,-3,-44,-9,2,3,4
2,4,73,49,8,0,0,1
2,4,-61,1,4,10,3,-2
-4,-7,-65,-27,-9,-5,-1,-1
1,7,21,-107,-25,-13,-9,-6
1,8,21,19,12,0,-1,3
2,-3,-30,-22,7,11,7,-1
-1,2,-24,-7,-2,-3,-2,-1
-4,-3,-3,37,-6,-8,-5,-2
-3,-4,-19,-18,-3,-4,0,-1
1,0,-1,9,0,1,2,-1
2,1,-5,-21,11,-7,-5,1
2,6,-25,-7,1,4,3,4
-6,-21,5,127,2,0,-6,-4
-5,-10,-33,-87,-4,-7,-1,-2
0,7,-4,-16,-1,0,-2,-6
-5,-12,24,17,7,7,1,-2
-1,4,-2,11,-6,1,-1,-4
3,-1,-15,1,-9,-1,-1,3
-6,-12,-10,48,8,-3,-7,-6
-4,2,3,-49,-5,-1,1,-3
1,6,7,7,2,1,-1,-1
6,23,-22,-8,-6,-5,-4,-6
2,3,2,24,6,4,3,0
-8,-3,5,-3,-9,-8,-1,-6
2,6,0,-27,1,-7,-8,-4
1,3,0,14,6,6,6,0
2,1,1,9,3,2,0,3
1,-2,-6,-5,-3,-1,0,-1
-1,0,-4,1,0,-4,-1,1
-1,-5,-6,-2,-7,-5,-5,-1
-1,-1,-5,-3,-6,-5,-4,-2
1,2,8,29,2,2,0,-2
1,-3,-12,-68,-1,-2,-2,-1
2,-1,0,9,3,6,5,4
2,1,1,4,-7,0,0,-1
-1,-3,-5,-3,-5,-5,-5,1
-2,-2,1,0,-5,-1,-4,-3
-1,1,-12,-22,7,1,-3,-3
-5,-4,3,49,-4,-1,2,-1
1,-4,-4,-28,-6,-3,0,-2
-1,-3,1,8,5,-1,-2,-1
-3,-1,-4,2,-1,1,-1,0
1,1,4,-1,-1,2,-3,4
-1,-1,4,15,5,0,2,1
4,7,42,-21,-5,-2,-1,2
-4,-10,-72,-7,0,-5,-3,-5
-3,-4,19,15,0,-4,-6,-1
-3,0,0,-3,-6,-3,-2,1
2,6,8,-6,0,-4,1,0
-4,-4,-3,-7,-4,-4,-1,-4
2,-1,-5,1,2,1,2,-1
-5,-18,16,1,-3,0,3,0
-2,-3,8,8,-1,1,0,-1
-3,1,-3,-3,1,-1,-3,-3
1,3,-1,1,-1,-2,0,0
0,-9,-6,3,5,5,3,-1
0,10,26,1,0,-1,0,-1
-4,-3,-54,-23,2,2,0,-1
-7,-4,41,33,-5,-9,-4,-6
4,-3,-16,-8,-4,-3,-2,-1
-3,0,1,0,2,-3,0,-5
-1,-4,-4,0,2,-1,1,0
-1,-1,-2,2,-1,-1,-1,0
0,0,8,2,-5,-4,0,0
10,-3,-11,-5,3,-1,-3,1
10,-5,-6,0,2,-1,2,-9
5,4,20,0,-3,1,-1,7
0,-8,-28,1,1,2,0,-14
-7,1,39,4,0,0,-1,0
1,2,-10,10,9,4,3,2
-7,-27,18,-1,2,0,-1,-2
-1,-1,-11,-1,-2,0,-1,-1
3,2,2,1,-1,-2,-2,1
-2,-1,-15,6,-5,-1,-1,0
5,2,3,-2,5,1,2,3
0,-4,16,4,8,4,2,3
-3,-3,0,-5,-1,1,-1,0
-4,-6,8,19,-5,-9,-6,-6
2,2,-11,-29,-2,4,4,-1
-4,-3,2,15,3,-5,-2,-1
0,0,8,-2,-3,-5,-4,1
1,0,-15,1,-3,1,1,1
5,8,22,3,0,1,3,6
-6,-14,-67,-18,4,-1,0,-7
-1,-5,9,-2,-3,-2,1,-1
-3,0,-5,10,4,4,4,3
-4,0,6,2,-3,-2,-1,-3
2,4,9,2,3,-1,-3,0
-2,-7,-6,9,-11,-6,-1,2
1,4,-6,-20,6,6,1,0
-6,-6,17,8,-2,1,3,0
-2,-6,0,10,-1,-5,-1,-1
-1,-15,-13,-7,-5,-2,0,-5
1,1,1,-3,5,6,-1,2
4,3,12,1,-4,-4,-1,0
-3,2,8,-8,-4,-1,-1,-2
