1,-6,0,-13,14,-9,6,0
-1,2,1,-10,-20,-2,-5,-1
0,3,8,2,-3,0,-4,2
0,-2,-13,0,6,3,1,0
2,-9,-13,0,18,-5,4,2
-3,0,-13,-9,-13,1,-5,-4
-6,0,13,10,-5,3,0,-6
-2,-5,4,3,9,-1,-1,-6
1,-8,-4,-13,3,-13,1,-1
0,1,-12,-1,-9,-1,2,1
2,6,4,-5,-5,7,-2,-2
-3,0,0,1,8,-1,-5,-1
3,-2,13,6,12,-14,6,2
-4,0,4,6,-8,10,-5,-8
-1,2,19,-11,-5,4,0,-3
-1,-3,-12,-3,2,-3,-3,-4
1,-9,-3,-4,9,-9,0,-2
0,3,7,5,-8,2,0,2
-4,1,5,3,-3,-1,-3,-1
-1,-2,-3,0,8,-1,0,-2
0,-7,-10,5,8,-7,1,-3
0,6,26,1,-12,-1,-1,0
-3,-3,-17,-8,-8,-2,-6,-4
1,0,1,6,2,4,-1,0
-2,-14,-25,-12,19,-9,0,1
1,3,4,-3,-17,1,-2,-3
-2,1,9,7,-3,0,-3,-3
-2,-3,0,0,1,-3,2,0
4,-9,-3,1,12,-10,1,2
-1,6,2,-5,-21,5,1,0
0,5,13,3,-1,6,-1,0
-1,-2,7,-12,-3,-1,0,-4
2,-7,-4,-2,11,-11,0,-2
-2,2,-4,-6,-17,3,0,1
-3,2,7,-1,-3,3,-5,-2
0,-2,-1,-2,-1,-10,-4,-3
1,-5,-4,3,11,-2,4,3
-5,-6,-11,-5,-17,4,-2,-5
1,5,15,4,2,9,3,5
-4,-6,-4,-12,0,1,1,-5
-2,-8,-47,6,18,-9,-2,0
-1,-1,7,-13,-20,2,-3,1
-2,2,10,-1,-4,2,-2,-1
2,-4,2,1,6,2,-1,-1
2,-5,5,3,7,-7,-2,-2
-2,3,2,1,-18,1,-3,2
2,3,-7,-3,1,1,-2,0
-2,-3,6,3,3,0,0,-1
-1,-9,-2,-6,-1,-13,-3,-2
3,5,5,-3,-9,11,1,-1
-4,3,-2,-6,-5,2,-5,-3
-4,-7,11,14,-2,-2,0,-2
1,-7,-17,-3,6,-7,-3,-2
0,8,6,-9,-16,3,2,2
-1,5,16,18,10,1,-1,1
-6,-9,-40,-7,-16,-6,-2,-4
-1,-7,2,-16,5,-7,-3,-2
-4,6,15,6,-16,5,-2,-5
0,5,2,7,6,1,0,-1
0,2,1,5,2,-4,-7,-3
3,-1,21,7,11,-9,1,4
0,5,-10,-8,-14,9,5,0
-2,0,-3,-16,-3,0,-8,-2
-2,-7,-6,-9,-6,-2,-4,-3
-1,-6,11,9,10,-8,2,-1
-2,4,-39,-1,-15,3,-6,-1
0,2,6,-1,0,1,0,-1
-1,1,2,-3,-1,-9,2,-4
1,-5,3,4,11,-12,-4,-3
1,6,-17,5,-3,20,4,1
0,4,10,-4,4,6,-1,-2
0,-3,-13,1,-8,-7,-1,-2
0,-7,9,-9,3,-11,-1,-4
-3,3,-8,2,-14,8,1,-2
1,1,1,0,-4,0,-3,0
3,-1,-1,1,3,-5,-4,3
-4,-10,-7,2,8,-8,-1,-4
-1,10,6,2,-18,9,-1,1
-7,0,-18,0,-4,-2,-5,1
0,-4,38,0,6,-1,1,1
-3,-12,-31,-8,12,-12,-1,-4
-2,5,-26,1,-15,3,-6,-4
-3,4,4,7,2,0,-2,2
-2,0,3,0,3,-5,-2,-3
1,-5,6,6,5,-11,0,-1
-4,-3,-77,-9,-21,1,-4,-1
-3,4,23,3,2,1,-1,0
1,-2,2,1,1,-5,-3,-2
2,-7,-7,0,5,-4,0,-1
-3,9,2,-4,-15,6,-2,0
-2,1,-1,0,-2,0,-4,-4
-2,-2,0,0,7,-2,3,3
2,-8,-5,3,8,-4,5,-1
-5,8,1,1,-14,3,-8,-6
-1,-1,-8,-3,-2,-2,-1,-1
-3,-5,4,-5,4,-4,-6,0
1,-7,-28,-5,-1,-10,-3,-1
1,8,-23,2,-13,4,-9,-1
-1,0,-4,-5,0,-2,2,-1
-1,1,7,3,5,2,0,-3
1,-7,-1,1,4,-4,1,-3
-3,3,5,-13,-23,2,-5,0
-2,1,3,1,6,6,3,-1
-2,-2,1,7,0,-7,1,0
0,-5,-8,-13,4,0,3,-2
-1,4,-1,-1,-16,6,1,-1
0,0,0,-8,0,5,-2,-1
-4,-4,-4,5,4,-1,6,-1
-1,-2,6,-1,4,-9,-2,-1
2,7,12,7,-20,-1,-1,2
-2,-5,-4,3,1,-3,-7,-5
0,0,-3,8,11,0,4,-1
-1,-7,-4,3,-3,-8,-4,-6
2,11,15,7,-11,11,-1,4
-1,-2,-9,-44,2,-1,-4,0
-1,-7,-7,35,2,-5,-1,-3
-1,-10,3,-38,1,-5,-1,-3
-2,10,8,-3,-20,1,-2,3
2,1,-11,-19,5,4,2,1
2,-4,1,15,8,2,1,2
1,-6,-7,21,0,-14,1,-2
0,8,1,-9,-13,11,-3,0
0,5,15,1,-1,2,0,-1
-5,-13,-30,-36,-6,-11,-6,-7
2,-3,3,-1,6,-8,-8,-3
1,9,7,5,-12,6,-3,1
3,6,15,25,1,5,7,0
-5,-12,0,-2,3,-4,-2,-4
2,1,5,5,8,-5,-1,0
-1,7,4,-19,-21,2,-6,-1
0,2,-9,-1,6,5,1,-2
-2,-4,7,4,5,0,0,-2
1,-3,9,7,-3,-13,-9,-6
0,2,-9,-3,-22,3,-7,0
0,1,-41,-20,2,-8,23,11
-1,0,11,-22,20,18,18,0
-1,-7,-15,-20,5,-2,-16,-6
0,6,8,31,-11,7,-14,4
3,3,-10,-29,-8,-2,23,11
0,-3,-7,-4,6,-3,-14,-3
0,-6,2,9,-2,-5,1,2
0,10,15,-24,-15,7,6,1
-2,-7,-1,-46,-8,-8,-12,-3
-2,-6,-24,-21,10,-7,1,0
-3,-11,2,51,7,-3,-3,-7
-1,5,28,39,-16,0,-2,-1
5,7,-24,-97,3,3,2,5
-8,-11,20,57,-8,-14,-9,-4
4,-1,1,15,15,0,2,4
-4,4,-20,-17,-17,7,1,-3
-1,1,-2,31,5,-7,-8,-1
2,3,7,-53,8,5,1,1
2,1,6,26,14,-2,38,7
-8,-1,-40,-47,-20,-1,-18,-6
-1,3,36,14,7,-2,-27,-24
4,1,6,89,19,-4,-17,-1
-3,-7,-10,-17,-3,-5,3,2
-1,8,2,-19,-16,8,3,2
5,15,66,1,14,4,7,2
0,-4,-64,-89,5,10,1,-2
-5,-8,-22,-6,-10,-11,-2,-4
0,17,121,-55,-13,11,-4,1
-36,-77,-128,-128,-61,-48,-40,-29
6,16,114,127,39,5,11,4
32,50,79,127,27,41,22,18
-27,-43,35,-48,-30,-43,-25,-19
-8,-6,16,-128,-36,-11,-11,-8
25,43,86,127,58,42,36,27
-26,-52,-110,81,-27,-45,-21,-14
21,35,109,99,18,23,6,8
-7,7,122,114,19,20,2,7
-10,-35,-128,-128,1,-24,-10,-10
9,-7,-36,-128,-35,12,7,-4
-10,-15,-59,78,-6,-3,-2,-6
37,7,111,56,24,14,3,14
28,55,-38,-128,5,42,21,19
-21,-51,-33,125,-4,-42,-22,-9
29,18,124,127,28,19,25,14
-35,-56,-128,-76,-46,-20,-25,-20
-7,8,111,55,18,-8,10,2
45,72,112,0,36,44,28,24
-9,-5,-25,-107,-44,-13,-10,-6
-30,-32,-70,127,2,-27,-22,-24
29,63,17,2,51,24,20,15
-32,-29,77,127,-56,-40,-25,-22
1,28,-128,-128,-58,-13,-12,-9
12,30,13,-18,-9,12,4,5
12,46,127,127,16,8,2,0
-22,-26,-128,-128,-85,-40,-22,-16
23,69,127,127,54,33,8,18
-33,-102,-128,70,-36,-27,-18,-19
-18,-38,43,-79,32,-10,17,6
36,78,127,127,51,45,31,17
-19,-16,-95,-40,-36,2,-8,-5
42,22,127,127,51,20,9,21
-11,-32,-128,-128,-22,-9,8,5
-21,-6,51,127,8,4,14,-25
1,3,91,127,56,20,1,-2
-4,7,-30,-128,-17,-22,-11,-5
5,72,80,8,18,-8,-11,-3
32,70,127,127,69,38,10,23
-58,-110,-128,-128,-107,-42,-30,-32
1,33,127,127,27,18,14,10
20,13,22,36,16,-8,-8,-1
21,44,-57,92,-6,20,11,7
-40,-102,-88,-128,-96,-44,-40,-21
-11,29,-128,-128,-35,-26,-17,-4
37,-16,127,127,113,68,57,46
-36,-66,-17,-128,-88,-50,-22,-29
21,4,39,-23,-4,1,-2,4
23,51,127,48,35,36,12,9
-38,-92,-128,127,14,-39,-12,-20
23,68,23,-83,-17,-10,-6,5
45,13,101,95,57,80,42,39
-54,-128,-128,108,-89,-78,-36,-30
19,50,80,-20,36,10,24,13
42,59,109,127,56,54,33,29
-69,-104,95,127,-29,-72,-54,-47
17,4,127,-8,35,20,16,18
24,50,127,127,86,27,27,26
-12,-50,-128,-128,-128,-62,-28,-4
2,-8,32,-15,7,31,42,26
23,-4,74,43,20,16,15,13
-7,-34,-74,-128,-52,-14,-8,-12
-40,-41,-81,-128,-44,-26,-5,-11
20,8,127,120,43,38,-9,6
-2,-9,-111,-128,-39,-2,1,0
13,34,33,127,25,-12,4,4
21,19,-91,-111,19,22,24,19
-20,-36,109,127,18,-6,-4,-5
-14,-29,-128,19,-9,-15,-13,-12
7,5,24,42,33,7,8,6
5,8,-14,38,-12,6,8,3
-9,-26,-19,103,-9,2,3,6
-3,0,-17,-100,15,9,-4,1
-17,-43,-19,127,20,-33,-13,-9
-10,-5,-40,-47,-11,-5,-7,-9
-7,-9,-50,27,-10,4,2,-2
-6,-13,-70,-98,-6,3,-4,-2
-1,-19,-25,-72,-8,-29,-6,1
3,13,12,70,0,5,9,-3
-13,3,44,-68,-6,7,1,-1
8,5,7,11,2,2,0,2
-2,-14,-57,-128,1,-13,10,2
-8,-4,0,52,-5,1,3,-7
3,4,0,-19,-7,9,1,2
8,7,-23,-128,0,1,1,5
-2,-11,-24,34,18,-7,4,2
-4,-5,13,-49,-14,-1,-7,-4
4,8,7,3,-7,6,2,-1
6,0,51,-23,16,15,5,5
-7,-30,46,6,2,-13,-4,-8
-1,2,-10,-16,-12,-6,-16,-11
-2,6,-23,-4,-6,3,-3,2
0,6,12,2,1,0,1,-1
-1,-6,-6,2,15,-11,-2,-1
-3,-1,5,1,-19,-1,-17,-14
-4,5,17,-2,-7,9,3,2
-5,-11,-68,-77,-5,-6,-2,-1
-7,-15,-3,4,4,-11,-2,-6
0,6,8,4,-12,0,-3,-1
-2,-1,-11,-2,-4,-1,-1,5
-2,0,23,16,10,8,5,2
2,-6,0,-3,17,-3,-2,-1
-9,-6,-13,-26,-30,-4,-8,-5
-2,4,-1,-34,2,15,2,-1
-2,0,-3,9,5,-3,-1,-2
2,-6,0,13,16,-3,4,0
0,2,0,-4,-16,0,-10,-4
-8,-1,-9,-5,-21,-4,-6,-7
-1,-3,19,-36,-29,-4,-3,1
2,-7,-6,-5,13,-8,2,1
-3,0,-2,4,-8,2,1,0
-1,2,0,2,2,2,-1,-1
-3,-22,-1,-1,-8,-10,-4,0
1,0,27,4,10,-7,2,0
-3,-3,-36,-4,-12,0,-4,0
-3,1,25,2,-2,1,-4,-5
-2,-7,-1,2,-3,-2,1,-5
-2,-8,-10,-28,15,-4,8,1
-1,-22,1,6,-13,6,0,-2
-4,6,-16,7,-3,3,1,-1
-5,-5,-18,-94,0,-5,-3,0
8,7,-3,3,8,-2,4,0
5,8,8,17,-14,-6,-8,-1
-11,-6,7,5,-1,11,2,-10
1,-1,-12,-8,-1,3,4,-2
5,0,2,-2,12,-10,-3,1
0,4,5,14,-16,11,2,-1
0,-3,1,1,0,4,3,5
2,1,16,3,8,-2,-3,0
2,-8,-43,-11,6,-11,-1,-2
-5,-1,8,1,-13,3,-2,-4
1,9,11,-2,0,1,-2,1
1,2,-1,-18,1,13,2,5
-5,-10,7,24,20,-11,1,-4
-2,2,-8,-15,-24,-2,-4,-2
-4,0,2,-3,3,13,2,-2
1,-2,5,-1,2,0,0,-1
-4,-31,-2,-4,11,-14,4,-1
1,3,11,7,-17,-2,-4,1
-1,5,-17,-27,1,17,6,3
0,1,9,22,2,-3,-6,-3
-7,-6,1,8,13,-11,1,-8
-3,9,-14,5,-14,2,-6,1
-3,1,14,6,-10,0,1,1
-4,-3,-33,5,3,-1,4,1
7,-9,39,7,15,-4,-2,5
-2,0,-44,15,-31,3,-3,-1
-1,-6,-8,-15,7,-7,-4,-1
-2,13,-4,3,6,7,0,0
0,-7,4,8,11,-6,7,-2
-3,6,3,2,-20,0,-2,-3
-4,2,-2,2,3,9,0,5
0,-4,8,3,3,-8,-3,0
2,3,3,-2,2,-14,-1,2
-2,3,-4,0,-10,6,-11,-3
-3,1,-4,-1,1,1,1,-3
-3,0,9,5,3,4,1,-3
0,-3,-1,0,16,-8,-1,-1
-1,3,8,12,-23,-3,-8,0
-2,8,-4,-10,-4,13,5,-1
-3,-3,9,19,7,3,3,-9
0,-5,-28,-22,11,-5,1,-1
-3,6,5,6,-20,10,-5,0
0,0,21,-11,-10,-6,-4,-3
0,-9,-46,0,5,-1,-2,-3
3,-3,10,6,14,-2,5,4
0,4,10,-6,-19,0,0,-6
2,-4,-8,-3,3,5,-4,-1
-5,-7,-11,3,1,-6,-6,-3
2,-6,3,-1,9,-10,6,-3
3,7,-2,7,-18,4,-5,0
0,0,-20,-20,0,6,2,2
2,3,3,3,2,5,2,0
4,-4,4,5,5,-6,-2,6
-4,4,-9,-6,-22,6,1,1
-1,2,4,17,9,7,6,4
-1,-3,-14,-57,-11,-2,-2,-2
2,-10,8,11,11,-12,1,0
1,6,-6,1,-21,5,-4,0
-3,0,2,3,-1,0,-3,-1
-3,-6,0,-13,3,-5,-1,-3
-1,-7,6,-1,3,-12,0,-4
0,5,-7,-5,-13,11,-2,1
-3,-4,-3,-28,-5,2,-2,-1
-4,-7,-7,-1,0,-7,1,-1
1,-3,0,7,16,0,-1,-2
-4,-14,10,-5,-18,8,-7,-2
-4,5,15,6,4,8,17,-3
-1,-3,-7,-11,0,-2,1,0
2,-8,6,8,7,-10,-1,-2
-2,8,11,-52,-25,5,-6,-3
-3,-1,4,-11,3,3,-2,0
-3,-1,4,14,2,-4,-1,1
3,-3,1,11,5,-8,3,-2
-4,8,7,-1,-15,10,-2,0
2,3,2,0,0,2,-2,2
0,-1,9,9,9,5,8,3
1,-8,-31,-15,2,-16,-3,-1
-3,8,15,-3,-23,15,-2,1
-1,-7,0,0,4,5,0,-1
-1,-1,3,2,4,-2,-2,-1
1,-6,-12,-2,3,-14,-1,-2
-1,6,0,0,-16,7,-4,0
-1,2,1,0,1,-4,-3,-3
3,6,18,16,12,-6,2,5
-4,-12,-38,-45,-6,-2,0,-1
-3,1,12,11,-27,1,-11,-5
-1,0,-1,2,3,8,2,2
-1,0,-5,-12,4,-1,1,-2
1,-5,2,7,8,-5,2,-2
-2,6,3,-3,-17,4,-6,-1
-1,0,-2,-2,-1,2,-1,1
-2,-1,12,-1,4,1,-2,0
0,-7,-13,-4,3,-11,1,1
-2,4,9,19,-25,1,-10,-6
0,-1,-1,-32,8,0,-1,0
-2,-2,7,-2,7,2,0,0
3,-4,0,3,6,0,2,1
-1,5,4,3,-11,5,-9,0
0,2,1,-4,-11,3,2,0
0,-7,-4,4,9,-7,-4,0
0,-4,5,1,9,-4,1,-2
-3,6,4,-12,-23,10,1,-3
-1,1,-25,-3,1,-2,-2,-2
0,6,8,2,5,-10,0,-1
-1,-1,-6,5,6,-6,2,-2
-2,5,-6,-14,-22,4,-3,-4
-1,-2,9,10,3,3,-3,1
0,-3,0,-4,6,0,-2,0
0,4,5,16,11,-5,3,-1
2,5,5,-16,-24,8,1,0
-3,-9,-12,-7,1,0,-2,1
-3,-3,-20,2,15,-5,-3,-5
3,-6,17,1,-4,-7,2,0
-3,8,14,8,-16,7,-1,0
-2,0,-10,-4,0,-2,-4,-1
-1,-3,-3,-4,9,-3,-7,0
2,-4,-3,5,9,3,4,0
0,8,3,0,-21,-3,-5,-2
-1,0,-2,-3,3,0,0,-2
-3,-5,0,2,3,-3,-1,-1
-3,-2,-15,5,0,-7,-1,1
4,7,2,-12,-22,4,0,0
-2,2,6,1,0,2,-4,-2
-1,-6,-3,1,5,0,3,1
1,-4,2,0,10,-1,1,0
-4,3,-15,10,-13,9,-1,-2
-1,1,4,4,7,0,-1,-1
-3,-4,-3,-19,1,1,2,1
-2,-4,4,16,5,-7,3,1
-4,4,2,6,-14,3,-7,-2
-1,-5,-7,-27,0,0,-4,-3
-2,-7,5,7,4,-4,4,0
1,-3,-5,3,3,-8,2,-4
-3,0,-15,-10,-16,4,-3,-2
-1,1,6,2,4,8,1,1
-1,-5,6,3,12,-7,-2,-3
2,-5,4,2,0,-3,3,0
-5,6,-1,-4,-19,5,-3,-1
-1,-5,-6,2,-2,-2,-4,-1
-1,-3,-8,1,9,-8,-4,-5
1,-5,-1,2,7,-3,-1,-2
-1,6,-9,-3,-15,7,0,0
0,-2,17,7,12,1,-6,-4
-1,-11,-17,-3,4,-1,-3,0
1,-3,-4,2,0,-6,3,2
2,8,6,3,-13,0,-7,1
-3,2,1,-7,5,4,5,3
0,-7,1,7,12,-1,5,-2
2,-2,-9,2,0,-10,2,1
0,9,15,-7,-13,4,-2,1
2,-1,11,30,13,-1,1,2
-2,-10,-16,-23,10,-6,0,0
3,-2,-8,-10,-6,-5,-3,-2
-2,6,8,13,-11,3,-3,1
-1,3,7,1,-3,2,-4,0
-3,-6,-1,-4,11,-6,1,-1
0,-5,-3,-5,0,-3,2,2
-2,3,-3,-14,-18,4,-3,0
2,3,10,2,2,-2,-3,0
2,-5,0,-6,10,0,3,2
1,-5,4,14,2,-5,-1,0
-1,6,-2,-12,-16,3,-4,-4
-2,1,4,-1,1,0,-4,-3
-3,-7,-2,-1,15,-3,5,0
-1,-3,-1,0,0,0,3,-4
2,7,5,-2,-12,7,-2,1
0,2,5,1,-1,7,-2,-1
-1,-1,9,3,10,-8,1,-5
-2,-11,-38,-10,1,0,0,-1
1,10,0,-2,-10,7,-4,0
-2,-1,12,1,-4,-8,0,-2
2,-7,5,10,23,1,0,0
0,0,0,1,-2,-3,2,2
-3,8,0,-10,-13,0,-3,0
-2,-1,7,12,12,5,2,1
-2,-9,-14,-6,10,-6,-7,-1
-3,-5,-13,1,-10,-4,-2,-3
-3,8,16,-7,-16,-1,-4,-1
1,1,3,1,3,4,-4,-1
3,-7,-5,2,11,-4,0,-3
1,-3,-3,1,-4,-4,-2,-1
-3,3,0,-1,-8,8,-1,2
-2,0,-4,0,1,-1,-2,1
-1,-5,-4,-2,11,-7,0,-1
0,1,6,7,-6,-7,-1,-1
-2,1,-37,-11,-7,15,6,-3
-1,-4,-5,-15,-2,2,1,-1
-3,-5,2,3,13,-1,-1,-1
2,-1,5,1,-7,-2,3,1
5,7,7,5,-9,4,0,6
0,-1,-6,-3,4,-1,-4,1
0,-7,-11,-2,8,-12,-2,-3
-1,-5,5,11,-3,2,5,3
-1,5,-4,-5,14,15,2,1
-3,-1,3,5,-11,-2,0,-1
1,-11,4,10,16,-11,2,0
0,-3,-14,-7,-5,4,5,2
-1,4,4,-16,-15,3,-2,0
-1,2,4,1,9,0,-7,-6
-2,-7,18,10,21,-3,0,-4
-2,-2,-32,5,-11,-6,-6,-7
-2,1,-8,-7,-11,5,-4,3
0,0,-9,-16,5,3,1,5
3,0,11,14,20,-6,0,-3
2,-1,5,1,-8,-1,2,-2
-4,6,10,2,-5,4,2,-4
-2,-1,-3,2,2,-3,-1,-1
0,-9,-10,3,19,-5,3,-3
-3,-2,2,0,-3,-1,2,0
-3,4,2,-3,-10,5,2,-2
0,-4,-7,2,-1,1,-1,-4
1,-8,-3,6,24,-5,4,-1
2,2,-2,-4,-16,-1,-7,-3
-3,4,6,9,7,10,-7,-2
-4,1,-6,-1,-5,-2,-4,-3
-1,-11,-2,-2,15,-12,5,-1
2,0,2,6,-5,-1,-2,2
-2,4,1,-4,-13,7,-1,1
3,-1,7,-2,5,1,-1,-4
0,-10,-20,-29,8,-13,0,0
3,1,14,-11,-12,-5,-7,1
-2,7,3,6,-4,12,-2,2
-4,-3,-17,-3,2,0,2,-3
1,-7,2,5,9,-22,-5,-2
-1,0,-4,-8,-12,0,-1,-1
-1,7,11,2,-3,8,0,1
-1,-5,-3,1,2,3,-2,-2
-1,-6,-6,5,18,-6,1,3
1,1,2,1,-9,7,1,-2
-2,2,3,-3,-11,5,-3,1
-1,2,0,3,-4,-6,0,-1
1,-9,-5,1,20,-4,-2,-4
-1,3,3,-1,-6,1,-1,-2
-5,6,0,-7,-6,3,2,0
-3,-2,-4,-7,-3,1,-1,1
0,-7,-10,-4,12,-11,-1,-1
0,3,0,-3,-10,1,0,-3
0,2,1,1,-3,3,-1,0
1,-1,2,6,1,-2,3,1
1,-9,0,5,20,-12,-1,3
0,4,18,-13,-14,2,2,-3
-2,5,-2,4,-5,11,2,-2
-2,-6,-36,-22,5,-6,-1,-5
-1,-6,6,6,13,-16,-1,-1
2,2,10,2,-12,-3,-4,-1
-1,4,5,5,-3,9,-1,0
-3,-4,0,-1,8,1,-2,0
-1,-6,-8,-3,13,-14,1,-1
0,2,0,-6,-20,-2,-8,1
-1,3,3,5,7,11,1,-2
1,0,-3,-6,-8,-3,-1,-2
0,-7,-3,17,26,2,1,-3
-7,-2,13,47,-10,-6,4,-9
-3,4,-11,-72,-9,-2,-5,-3
-3,7,-24,-20,-14,-13,-7,-1
2,-6,16,15,14,-7,1,-3
1,15,44,46,-4,4,2,-2
-2,10,-21,-65,-15,-3,-8,-2
-2,-4,-17,-31,-2,-8,-7,-2
-1,-11,-7,-14,10,-5,3,0
6,8,6,5,-12,-1,-8,-5
2,3,11,20,-4,11,6,4
-4,-3,-5,-33,-3,-4,3,-4
4,-9,-6,23,12,-11,-2,2
9,46,20,25,-8,9,-3,0
-7,-8,-12,7,-2,16,6,1
-7,-10,5,51,-2,-5,-2,-2
-4,-19,-85,-76,6,-12,0,-7
6,25,22,16,-15,3,0,-1
-1,-10,-2,-3,-5,-5,-10,1
-3,3,37,-67,-6,-4,-2,6
13,3,-30,-17,20,4,8,7
-4,12,0,26,-16,8,-1,-6
-6,-7,-5,-48,-4,3,-2,0
-5,-14,18,12,1,-6,-5,-5
9,-17,21,31,21,0,7,8
-6,-3,-56,-4,-29,-1,-8,-3
-4,12,12,17,8,5,3,-11
1,-14,14,64,-8,0,6,1
-1,-6,-3,-15,9,-11,-4,-3
4,1,6,19,-19,4,-3,0
-1,7,9,14,3,5,-6,-2
-6,1,-13,-5,5,-1,-6,-1
3,2,-21,-41,11,0,1,-4
-4,16,50,127,-28,-10,-12,-4
-10,-10,-43,37,-17,-2,-6,-6
14,-2,-58,-92,-3,-12,-7,6
-1,8,38,21,20,7,14,-3
-6,5,-4,127,-17,-6,-14,-5
-11,-1,41,78,-10,0,8,0
-20,16,-68,97,14,13,-1,-11
5,13,-103,-37,-15,-29,-11,-16
10,-74,51,59,5,19,-1,3
10,-10,-12,-29,-15,-16,-9,-9
-12,23,-48,-35,8,-5,-3,2
12,17,28,52,30,15,18,6
-41,-70,-61,-80,-76,-34,-29,-24
-5,-1,-32,-4,-12,-4,1,1
-5,-3,-20,-70,10,11,0,-3
6,-11,19,-35,21,12,11,5
18,52,82,127,35,33,12,14
-25,-56,-53,127,-35,-61,-31,-11
-2,-5,-17,4,-10,-13,-13,-6
-2,-7,-35,54,26,17,8,0
28,64,4,-128,47,45,19,23
14,32,66,5,29,39,12,17
-17,-12,-16,127,-8,-37,-12,-18
-5,6,86,127,62,-4,11,0
51,50,62,-128,-11,51,-4,-2
-38,-60,-128,-128,-46,-11,-2,-17
53,127,127,-74,23,21,22,28
-47,-43,-122,-128,-73,-65,-32,-29
13,79,41,-128,-19,-21,0,-5
14,42,127,127,53,44,24,21
-50,-112,-128,-128,-128,-77,-46,-36
17,58,-32,-15,47,19,14,6
37,87,127,127,11,25,5,9
-67,-55,-128,-128,-106,-84,-53,-47
1,-10,-63,-128,-27,29,2,-3
-52,-90,-128,127,-45,-60,-37,-21
43,73,125,-107,35,30,21,30
-49,-124,127,-2,-85,-22,-17,-22
-6,-4,-77,-128,-38,-23,-2,-14
6,27,-128,-128,48,34,8,-3
-25,-84,-88,127,-84,-31,-18,-12
14,3,127,52,101,-1,5,10
37,61,-33,-128,9,20,10,11
-45,-116,-128,-128,-128,14,13,-7
40,69,-7,-31,15,37,24,24
24,29,104,127,60,40,40,10
-64,-128,-128,-71,-128,-128,-80,-53
-4,-54,-113,-93,20,-17,-1,-12
12,72,127,127,69,104,19,20
-20,-7,19,-128,-70,-56,-22,-3
31,62,-16,-15,51,23,22,23
-37,-39,-106,127,-58,-22,-12,-18
-6,-68,-128,-128,-48,-30,4,-4
53,120,127,127,105,34,20,26
-76,-128,-128,-128,-105,-29,-37,-32
-6,19,-51,127,127,-56,-11,-12
24,63,127,122,-128,32,18,17
-29,-22,-128,127,-33,3,-16,-20
74,127,127,127,79,60,28,40
-6,-65,-128,-128,11,-10,-21,-16
7,73,127,121,42,25,24,12
24,47,127,127,23,21,14,11
2,-9,-105,-128,-90,-48,-10,0
-28,-72,-4,-128,-100,-54,-58,-37
-33,-94,-58,-128,92,29,50,-9
-29,-20,-94,-128,-128,-32,5,0
-15,-38,114,127,-80,-32,-22,-22
-3,29,127,127,127,-30,-35,-16
-42,-128,-128,-128,-128,-48,-26,-21
29,112,127,127,81,48,24,14
-26,-44,-128,14,-69,-45,-52,4
-16,-54,-128,127,0,-1,10,-30
-25,-51,52,127,16,-35,-37,2
12,75,-81,-32,-22,-10,-15,-32
-52,-25,-69,-103,-26,-62,-33,-40
-2,-36,-69,42,8,-7,-3,4
7,-32,127,127,11,20,17,16
-14,-11,-33,127,-23,-6,-10,-9
-20,-30,-128,-128,-115,-48,-20,-11
14,18,82,81,-11,-11,9,10
-5,19,76,127,30,33,5,-14
-36,-105,-23,127,-58,-21,-24,-20
7,-3,127,127,127,11,18,12
11,12,56,92,85,13,-11,-8
3,21,74,5,-59,8,6,4
-3,-8,-114,-128,-69,-2,2,2
-15,-24,-78,31,108,-29,-21,-11
-1,-8,53,-88,-109,-29,-11,-13
3,8,-128,-128,-31,-1,-5,-4
-11,-15,41,127,50,19,-4,-13
13,42,116,-54,65,24,-2,-5
-4,-32,66,112,-20,-25,-10,-3
20,43,127,-81,5,24,15,5
6,23,127,40,19,24,16,8
-4,-7,19,121,27,-12,-11,-1
3,4,48,58,12,-1,9,1
0,16,19,-54,-21,-9,-4,1
2,15,22,-1,10,7,0,1
3,2,-27,-6,25,-2,-8,-1
-2,-19,-6,-19,4,-3,2,4
1,21,111,6,-17,-2,-2,-4
-14,-32,-94,-128,-47,-11,-14,-9
-3,-9,5,20,25,-5,-3,3
2,-6,-4,-19,-15,-15,0,1
1,8,-14,-32,-17,3,-5,-1
-1,5,11,-2,8,7,-3,0
-3,6,-35,-10,24,-5,-5,3
2,-10,-64,-13,14,11,2,2
-3,16,30,-110,-18,7,5,4
-4,-17,102,-17,-18,-12,-10,-11
1,-3,1,-9,15,2,12,2
-8,-40,-128,-20,-5,-10,1,0
-3,12,-45,-12,-24,2,-5,0
-5,-8,75,3,4,4,-1,0
-3,-7,-45,18,16,-7,3,0
-2,-5,-21,-15,-10,-2,1,1
2,21,5,5,-14,6,1,2
-4,3,2,0,1,-3,0,0
-1,-1,0,1,6,-4,2,0
2,-2,-6,3,15,2,1,1
1,9,2,-4,-10,1,-5,2
-2,-1,-2,3,0,7,-1,2
0,-4,9,1,12,-3,0,-3
2,-1,-14,-3,9,-4,1,-1
-6,-3,30,-4,-18,10,-1,-2
-3,-7,-52,-10,-1,-4,-3,-1
3,-1,30,-16,10,-10,1,-2
-11,-25,4,13,-7,-16,-1,-8
-7,-4,-128,-11,-3,20,6,-8
-7,-14,16,-13,-11,-14,-7,-5
