66,10,7,1,-2,-3,5,62
1,1,-5,-1,-3,-4,-1,3
2,3,-3,5,3,28,23,-20
-2,2,-3,2,5,2,1,1
-1,-1,-4,0,-3,0,4,4
2,5,3,1,-3,-5,-1,-5
-2,0,2,0,0,-4,-1,0
2,1,3,0,3,3,-1,2
-1,-5,-3,1,1,-1,-2,0
-1,1,11,2,0,-1,-2,-3
-2,-2,-9,-6,1,0,-1,-2
-9,-5,-4,-3,-9,-11,-6,4
-1,-1,-3,-1,2,-4,-3,-2
10,2,-3,2,0,6,6,19
4,5,-1,1,1,-1,-1,1
-1,1,-2,-2,-1,-1,-2,0
2,-3,1,1,-2,5,1,-2
0,1,3,4,1,3,2,2
0,0,-1,0,-5,-2,-7,-3
-6,-7,-6,2,1,5,2,-6
0,1,-11,-4,-5,-6,-3,-2
1,-2,4,2,-1,0,3,-1
-3,-1,-4,-4,-4,-6,2,1
0,2,6,-5,-5,-4,-2,1
-1,-3,-22,-17,-8,-4,-3,-2
1,0,21,16,-6,-1,2,-2
0,-2,5,-3,19,4,0,0
3,-1,7,5,12,4,1,1
-3,2,-17,-17,-19,-6,-3,2
-4,-3,13,3,0,3,1,-3
1,0,8,-4,-6,-3,-1,-3
-2,-9,-11,0,-12,-8,-4,-1
-4,-2,22,-22,-9,-2,-2,-2
3,-1,-39,13,26,12,3,3
-1,-1,-2,-2,0,-2,-2,-1
-3,-3,3,-5,-10,-2,-3,-1
-3,-4,-5,-9,-9,-3,-4,-1
-1,1,-2,-4,-5,-1,-1,-1
1,1,-4,0,4,1,-2,1
-1,-1,22,8,6,-2,-3,1
-1,2,-18,-8,-5,-2,1,0
0,0,0,14,6,-2,-4,0
-4,-1,-3,-16,-3,-4,-2,-6
-1,1,13,10,12,5,1,3
1,-2,-11,-4,-3,2,-2,-1
0,-6,-27,-9,2,0,-1,-2
-4,0,3,8,-2,-1,0,-1
0,0,7,8,-8,-6,-2,0
-5,-4,2,-16,-13,-3,-4,-3
7,6,5,-7,15,8,4,0
0,-1,2,3,3,1,-1,-3
-3,2,6,9,-7,-3,0,-2
-4,1,15,-5,-14,-6,-3,-2
0,-3,-12,-10,-5,-1,-4,1
-1,-1,6,-7,-9,-3,-3,0
0,8,4,7,2,-4,-3,0
-3,-2,-13,-10,-10,-1,2,3
2,-3,11,21,20,4,0,1
-2,-7,10,-1,-6,-7,-3,-4
-4,-6,-22,-7,-12,-5,-3,0
2,2,-5,-11,4,1,1,0
-2,-1,2,12,3,0,0,-4
-1,0,1,1,3,3,0,-1
-2,0,-4,-9,-13,-5,-3,0
-1,-3,21,19,25,3,1,-1
-1,-5,-11,-12,-7,-6,-1,-2
-4,-1,6,-8,-5,-5,-2,-3
-4,0,-7,-3,-4,0,-4,0
-2,1,-5,2,17,3,-1,2
-1,-1,-4,-6,-1,-3,2,-4
1,0,8,0,-8,-7,-4,-3
-2,-8,-29,-5,0,0,-1,-1
-1,3,21,3,12,0,-1,1
4,5,1,-1,-2,0,-2,0
-1,-3,1,9,5,-3,-2,-2
2,5,37,5,-4,0,-3,-5
-1,0,-6,-6,6,-4,0,-4
-3,-5,-35,2,0,2,2,-3
-1,-2,-2,11,8,4,1,-1
3,-1,7,-14,-10,-5,-2,-1
0,3,36,9,2,0,-2,0
-2,-4,-24,-8,0,-2,-2,-3
-3,-3,0,-2,2,-2,2,-2
-3,-1,-19,-5,-10,-2,0,-1
0,-1,-7,19,18,6,1,0
0,1,-26,-11,-11,-5,-3,-1
-1,1,24,37,24,0,-1,1
-6,-10,17,-5,-9,-3,1,-2
0,0,12,-5,-7,-3,-1,-2
-3,-1,5,1,-9,-5,-5,0
0,2,-21,-17,-7,-3,2,-2
-1,3,17,5,9,8,-2,-1
4,0,-14,5,10,7,8,1
-1,1,-29,-5,-3,-8,-3,1
0,6,92,18,-4,-1,0,-1
-1,-1,-30,-5,1,-4,-3,-2
-2,-2,16,4,7,6,2,3
3,3,12,-6,-1,1,4,-1
1,0,-4,4,19,9,4,0
0,-1,46,6,-5,-2,-5,-4
1,-9,-58,2,-7,-5,-2,-2
-5,-2,-13,-13,-13,-7,-5,-4
3,6,3,5,3,5,2,3
3,3,33,11,4,4,-1,0
1,6,52,14,-1,-1,-1,-1
-5,-25,-128,-40,-9,-3,1,-4
-1,4,11,1,4,0,-3,2
2,10,40,18,3,0,2,1
0,5,38,12,2,1,0,1
2,6,-12,5,-3,-2,-3,1
-3,-2,-16,-3,-2,1,-1,1
6,8,56,16,10,2,3,4
-1,-14,-78,-8,-5,-3,0,-3
2,5,0,12,0,0,0,-1
-5,-6,13,1,-8,-7,-6,-6
0,1,-58,-25,0,1,-1,1
-1,1,54,18,2,1,14,-1
2,1,-3,-4,4,9,9,3
-1,1,-4,-2,-4,-2,0,1
-2,-3,-8,-5,-1,-5,-5,-5
1,4,7,2,-6,-11,-8,0
-2,-7,-57,-8,0,8,6,0
0,-5,-10,0,0,0,3,-2
-5,0,29,-1,-5,0,-1,-4
0,-1,-33,-9,-5,-4,-2,1
1,4,32,6,-1,1,0,1
-2,-11,-98,-14,1,1,3,1
-1,8,86,4,5,-3,4,1
0,-1,2,-2,-1,-5,-2,-3
0,-1,9,1,-6,-4,-2,-5
-1,6,33,6,2,1,2,-3
-2,-4,-5,-20,-4,-3,-3,0
-6,-7,10,-10,-5,-5,-1,-3
2,3,-9,0,6,-1,1,2
4,12,54,19,4,2,5,3
0,6,-14,-6,6,8,0,1
-2,-12,28,8,-8,-10,-4,-4
1,-1,-14,-4,-5,2,9,4
3,8,25,14,8,8,8,1
0,-6,12,-10,3,0,-1,0
0,3,5,2,1,-4,2,1
-4,-4,-30,-4,-10,-3,-2,-3
0,5,56,17,13,3,1,0
-1,-4,-20,-15,-8,1,3,-1
-2,-2,-56,0,0,2,-1,-2
-7,-9,47,-3,-5,-7,-3,-3
0,5,29,19,4,0,-7,-3
-5,-14,-61,-31,-12,-5,-3,0
-2,-8,-41,-9,2,3,1,-2
0,7,20,6,-1,1,2,1
1,-1,34,17,9,8,2,2
-4,-5,-63,-20,-16,-7,-5,-5
3,9,-4,6,17,1,1,-3
-1,1,18,8,2,-4,-7,-2
-1,0,16,-12,-6,4,0,-2
-2,-5,-28,-1,0,-4,-2,-2
0,-1,-8,-6,-1,-3,2,0
-3,-4,7,3,-10,-8,-7,-7
1,14,76,13,6,2,1,2
-4,-23,-114,-22,7,9,6,0
-1,0,30,10,1,-4,-3,0
-2,-2,9,-13,-10,-7,-8,-3
0,2,24,0,-8,-5,-1,-2
0,-3,-17,6,6,3,-1,1
0,2,1,-4,-2,-2,1,0
-1,4,42,6,0,-5,-6,-1
3,-4,-40,-3,12,7,5,3
-3,1,-3,4,4,2,-1,-6
2,6,65,10,-4,-8,4,3
-5,-6,-5,-2,-6,-4,-12,-11
-3,2,26,6,0,9,-5,-3
-3,-7,-75,-15,-3,-8,4,-3
-4,-2,-27,-3,-3,-4,-8,-2
2,3,29,0,3,2,10,5
1,4,-2,2,1,-1,-1,3
0,-1,25,12,6,-2,-2,0
0,-7,-46,-19,-4,-4,-5,0
1,16,63,11,-3,1,2,1
-8,-27,-23,-7,0,-2,-3,-4
-2,-3,-1,5,-3,0,-2,-4
1,5,-5,-6,-6,-3,1,-3
5,7,12,0,4,4,1,-1
-1,-3,14,4,3,-1,-5,0
0,6,28,2,4,4,8,2
0,3,36,13,3,-2,0,0
-4,-11,-128,-32,-5,0,0,0
2,9,32,23,0,0,5,5
-7,-6,103,2,-9,-3,0,-4
-4,-11,-19,-1,-3,0,1,-2
1,-1,-2,6,4,3,0,2
0,1,-13,-3,4,0,0,-1
-2,9,49,19,-3,1,1,0
2,-2,-8,-3,0,0,8,1
3,0,-26,-13,-5,-4,3,3
-2,4,6,-5,-2,2,3,2
-2,-2,9,4,6,0,7,4
2,0,-14,-6,2,3,-1,3
-4,1,3,1,-2,-1,-4,-3
-1,1,-16,1,-9,-8,-3,0
-2,-10,30,-14,-5,-3,0,-5
-1,-4,-79,-5,2,1,0,2
1,2,23,3,-2,-1,0,3
4,5,25,11,1,2,1,-1
-1,-5,-42,-4,3,-3,1,0
-3,-4,-45,-19,-12,1,0,0
3,8,52,21,26,11,3,4
-7,-9,-65,-9,-10,-6,-3,-6
0,1,32,9,-5,-4,-1,1
-2,1,-30,-8,1,1,0,0
-5,-5,-7,-4,7,8,8,-1
2,-2,-20,-5,-3,-5,0,-2
-5,-18,0,0,-6,-5,-7,-2
0,0,8,4,8,10,5,-1
-3,2,10,3,-3,-5,-3,-2
1,8,29,0,-2,-7,-6,-3
-1,-6,-15,-18,-2,6,7,-1
1,0,0,-2,0,-5,-3,1
-1,-1,-36,-1,-2,-6,-5,-3
-1,-2,13,6,2,4,3,-5
2,-1,5,0,5,1,3,3
2,4,9,1,-3,-5,1,3
-3,-7,-1,3,-5,-3,-1,-2
-2,-4,-27,-20,-3,-3,-1,1
-3,2,9,3,-5,-8,-5,-4
0,4,26,12,-5,-6,0,2
0,-1,3,7,20,7,3,-2
-1,1,12,9,3,0,-1,-1
-4,-3,-22,-9,-5,-5,-6,-4
0,-1,5,5,-7,-2,-6,1
2,-3,-12,-9,-2,2,6,-1
-2,1,16,7,-7,1,0,-3
1,1,8,3,4,4,2,1
-2,-5,-29,-1,1,-8,-8,-3
1,2,-2,0,-1,-1,1,2
0,-2,-4,-1,-1,-3,0,2
-3,-4,-36,-19,-4,-1,-2,-2
-3,-1,2,3,-5,-1,-2,-1
2,6,40,12,15,10,5,2
1,-3,-39,-12,-8,-3,1,-3
0,0,-17,0,1,7,3,1
-1,1,-6,2,-1,-7,2,-2
-1,3,8,4,-3,1,-1,1
1,3,7,1,2,-1,0,0
-1,2,-9,-2,-5,0,0,-1
0,-1,-10,0,-5,-2,-1,0
1,-7,8,3,3,2,0,-3
-3,3,9,9,3,0,0,0
-2,0,-13,-19,-6,-5,-1,-3
-5,-4,13,12,-6,3,-2,-2
-1,5,3,1,3,-3,-2,0
0,-2,-20,1,5,0,2,-1
0,4,5,0,-7,-3,-8,-1
3,3,3,2,13,1,8,1
-3,1,-7,4,3,-1,-1,0
-4,-2,3,-7,-12,-9,-1,-1
1,5,31,13,7,5,-3,-1
-2,-1,-56,-11,7,3,-4,-4
-1,1,-11,-3,-9,-3,-1,0
-2,5,23,-3,-4,-6,-6,-3
0,-4,2,7,9,12,9,0
-2,0,12,-2,2,-6,-5,-3
-1,-2,-4,-6,-6,-6,-1,-2
0,2,-2,-1,0,0,-1,-1
-2,-2,-15,-9,-5,0,-3,-1
-3,0,1,-3,-5,-7,-5,2
-1,3,12,-2,-1,6,4,0
-4,-10,-10,2,3,0,1,-3
2,-2,-8,-4,1,1,-1,-1
-1,1,13,2,4,2,5,-2
0,-1,-33,-3,-8,-3,-4,-2
3,3,17,9,7,-2,3,2
0,2,19,8,1,1,-1,0
-4,-7,16,-5,-9,-2,0,-1
2,1,7,3,8,6,2,1
3,3,5,2,-4,-2,0,1
1,-4,-19,0,0,0,4,-1
0,1,-4,-7,5,0,-6,-4
1,0,-2,-1,-1,-3,3,2
1,1,8,5,3,-2,-4,0
0,-5,2,-3,-6,-5,-2,1
1,-4,-22,-11,-7,-4,-6,-4
1,4,-19,1,8,10,4,1
-2,-11,-31,-4,-1,-4,0,-1
2,2,6,3,-2,3,-13,-4
-2,1,22,1,1,1,7,3
-3,-1,-19,-1,-2,-10,-8,-2
1,2,1,1,-2,12,8,-1
2,4,35,11,-4,-7,-1,-1
-1,-6,-26,-24,-5,-3,-6,0
2,5,10,6,5,4,8,3
-1,-4,-10,0,-1,-2,-1,0
-5,5,38,7,2,1,3,1
-2,-2,-6,-7,4,2,-6,-4
0,1,8,0,-2,-6,-5,0
0,-2,4,-4,-3,-2,-3,2
-1,1,5,-5,-7,-5,1,0
-2,-2,12,11,20,7,0,-1
-2,-1,-5,-2,-7,0,0,-4
-1,-4,-31,-19,-2,2,2,0
0,0,-4,13,3,-1,3,2
0,0,-17,-14,-3,0,2,1
-3,-1,8,6,-2,-5,-2,0
0,-2,-15,-2,-1,1,3,1
1,-4,-42,-7,-4,-3,-1,1
4,0,-15,5,0,-13,1,5
2,2,9,6,1,26,20,2
1,-1,-2,-8,-4,-11,-5,1
-5,-1,10,8,-2,6,1,-2
0,-3,4,0,6,-4,0,2
3,-2,-28,-4,0,10,3,-2
-4,2,12,6,-4,-2,-3,-4
0,-3,17,0,3,-3,-1,-2
2,-1,-44,-6,4,3,3,0
0,-4,9,3,1,0,1,0
1,1,0,1,1,1,0,-1
-1,2,5,-1,-3,-5,1,1
1,2,5,-1,-3,0,-1,1
-2,-6,16,6,-4,-3,0,-1
3,0,-15,0,-7,2,4,-1
-3,0,9,-7,5,-3,-1,0
-3,-3,4,-2,-8,-2,-7,-4
0,-3,2,-2,12,-5,-5,2
3,-3,1,3,-1,2,17,3
1,-3,-2,-5,-11,8,6,-2
-2,-2,-1,7,11,-5,-1,1
-3,1,3,-3,-9,-8,0,-1
1,-1,-9,-6,-2,-5,1,-2
0,0,3,2,2,3,-3,0
-1,-1,-5,-1,5,3,0,-1
0,-1,11,-1,-4,1,7,-3
-1,-1,10,1,-1,-10,-20,-9
-2,-5,-40,-5,-2,2,14,3
-1,0,7,2,-1,5,0,0
-5,-5,-6,-6,-2,2,0,-3
2,3,-17,5,4,-5,-5,-2
-3,-3,30,4,-4,-5,-11,-4
1,-3,5,2,-1,-2,1,-2
1,-2,6,-4,-11,-10,-2,-3
3,3,14,10,19,15,13,4
-5,0,-19,-7,2,-6,7,1
2,-8,14,-9,-20,-7,-40,-9
15,4,3,3,6,5,20,24
-2,-5,-21,-4,-12,-26,-4,3
7,6,8,1,-3,18,-5,-4
2,1,-13,-3,-1,-14,16,3
-5,-7,21,-1,-2,4,5,-2
-4,-3,-23,-5,-4,3,-7,-7
-1,6,30,13,7,4,3,4
4,-7,-8,-13,-13,-18,12,11
-5,-1,9,7,16,26,12,-12
0,-1,7,4,19,19,-9,-2
4,4,-4,6,-8,6,42,9
-1,0,-3,-2,12,-6,0,2
-7,-8,4,-5,-11,-23,-31,-21
-14,-4,-1,0,-1,15,-12,-2
4,2,-3,-2,-6,-6,21,0
-4,5,13,2,7,0,3,1
-5,-9,-5,-3,4,-5,2,-12
2,-3,-15,2,-3,15,8,10
-2,-1,5,-6,-2,10,21,13
4,-4,-13,0,7,5,4,9
5,6,9,2,8,-1,-6,-5
-8,-9,18,-1,-10,-4,5,0
2,2,5,4,15,7,-16,-2
-3,0,5,-1,-12,-3,8,0
-3,1,2,3,9,-3,-10,8
-1,-1,-19,-9,-12,-12,6,-14
1,-9,18,6,6,13,22,6
7,0,22,4,3,-5,-6,0
0,1,3,-5,-14,-15,1,8
11,4,-12,14,22,-3,-16,-6
2,3,1,2,1,20,33,10
-6,-5,11,-4,-8,14,-7,-12
-7,-4,18,0,-11,-16,-24,-6
3,-1,-17,-10,-4,-14,-19,-8
23,9,9,4,12,13,40,8
-5,-9,-18,-1,2,-8,-2,9
-3,0,-3,-8,-11,0,-15,-4
-4,-1,-2,1,-1,-28,-31,-6
-10,3,4,-6,0,-1,-31,-10
-7,-3,1,-1,0,6,3,21
8,2,-4,-5,-8,3,7,5
-8,-2,9,-1,-7,-19,-22,-7
-18,-9,-16,-8,-3,9,6,-7
-2,6,12,0,-2,-12,-3,-4
-3,5,-10,0,-3,-18,-24,-15
11,3,7,6,2,11,-6,-5
2,0,-1,-1,-1,27,46,56
-13,-10,-6,-2,-5,-29,-49,-26
11,4,5,3,-4,1,18,-14
-2,2,15,3,7,-7,-40,10
-6,-1,-20,-6,-5,-17,-16,-6
-5,-16,-24,-6,3,56,55,28
-12,-2,-13,3,7,-15,4,6
11,6,18,4,-2,49,35,2
-2,-3,3,-3,0,-21,1,-1
-4,2,26,-3,-7,-19,4,-3
-1,-1,-43,-2,-1,-7,-15,-1
-7,6,26,5,-2,-19,-1,9
0,-4,21,7,9,17,13,0
6,-6,-53,-16,-8,-1,14,11
-2,-9,11,1,0,-27,-3,-2
9,3,13,4,10,-12,16,13
-23,2,9,1,5,9,-5,-4
7,5,3,-1,-8,-22,-11,-6
-11,-16,3,-1,-5,-34,-42,-10
7,13,1,2,0,-10,-11,13
3,2,-5,-1,-1,9,-17,-4
2,6,1,4,6,-4,-2,3
-1,-5,13,-1,-8,-4,24,-6
6,-1,-5,-3,4,36,16,22
-3,-4,-39,-7,-6,-15,12,15
5,2,11,2,-2,-28,0,3
-5,-7,-6,-2,1,7,-10,-3
-9,3,3,0,-6,-10,4,-22
-4,0,4,2,-1,-21,-16,-4
4,-5,4,-1,-3,11,-5,-13
10,-1,-1,6,3,-11,-14,7
-19,3,17,7,2,0,-4,12
0,-9,-6,-2,3,4,2,-6
-7,0,3,-2,-3,10,-8,3
6,3,5,5,6,0,19,-13
-2,11,9,0,-2,-14,-5,-19
-5,-6,-5,-7,1,10,13,35
2,4,1,0,-6,-21,5,-14
3,-4,-1,-3,2,32,-4,11
-1,1,-3,-4,-13,-34,-28,-15
1,3,14,6,5,18,28,15
-37,-5,-10,2,6,-1,-55,-78
21,10,-2,3,9,-4,-12,-15
-8,-3,0,-10,-19,0,-26,-11
-11,-3,5,-3,-7,-18,-9,-2
8,6,5,9,18,28,21,4
-14,-13,-8,-8,-6,15,3,3
-4,0,-14,-7,-18,-15,-11,6
-2,5,5,-5,-5,-27,-28,0
1,5,27,-1,-2,2,-2,1
21,-7,-58,-4,-2,-22,-9,-1
0,3,13,11,8,-23,-19,-1
8,3,5,3,-1,-6,6,17
-25,-3,-1,-2,-4,-1,-5,-2
-13,-8,-19,-7,-3,-6,-2,-14
-2,-5,0,-5,-5,-17,-68,-18
6,7,5,4,3,-3,-7,-4
-17,-7,-5,4,6,26,8,1
27,3,0,-3,-2,9,27,25
-8,5,5,5,6,2,-12,13
1,-2,-11,-10,-11,-28,-17,-8
-5,4,4,-1,-1,-8,-3,22
29,9,11,7,10,-21,-15,9
-10,3,11,7,15,60,32,11
-7,2,-1,0,-9,-26,-17,-2
8,-2,-4,-1,-4,-16,33,16
8,4,1,2,6,27,18,-10
-15,2,-5,2,1,-16,-4,5
-6,-3,1,-1,1,8,3,14
-8,-10,-5,-3,1,12,-11,-24
16,0,-3,2,9,62,1,29
15,10,4,1,1,2,-16,-1
8,-5,0,-5,-6,-37,-29,12
-44,-4,-2,4,10,34,7,-42
-1,-6,0,3,-1,-19,-4,22
7,-5,5,5,7,29,10,-9
19,9,4,-3,-2,-2,-32,35
-81,-11,-9,0,8,28,20,34
55,15,6,2,-1,-4,-12,-8
31,2,-8,-7,-9,-24,-16,-6
-15,-8,-10,-5,-6,48,11,33
-12,-10,-5,-9,-16,-41,-25,-67
-15,-13,-4,-4,-3,7,-6,-54
20,2,-10,2,2,-21,-17,23
27,3,4,2,-4,-26,-12,-15
-2,4,5,6,4,14,11,13
-36,-11,-7,-7,4,33,32,22
32,-1,7,-2,-2,-8,1,-24
3,8,-3,2,-1,-32,-10,20
-7,-15,-15,-4,2,38,11,3
31,7,1,-3,-6,-11,9,-24
7,6,4,-5,-11,-40,-21,-21
12,0,-7,3,8,19,13,32
-2,3,12,3,-2,-19,14,-4
53,5,1,4,-1,-24,-35,5
-8,5,5,5,6,12,-1,-22
1,0,3,3,6,-1,1,13
-3,9,11,0,-8,-53,-45,2
-110,-15,0,0,6,36,-17,-51
19,10,5,6,-5,-30,-26,4
-6,3,-1,-3,-8,-27,-46,10
-54,1,0,3,-4,-54,-23,-22
42,4,10,11,22,73,14,9
-8,-5,-7,-2,-1,26,31,34
-10,-11,-13,-7,-5,9,1,12
-1,5,-4,3,7,38,47,12
-2,-14,-5,-2,2,-2,10,43
35,14,9,7,14,38,69,-21
-40,-22,-18,-16,-8,19,13,-29
-10,-3,-9,3,5,-6,-3,-21
2,11,7,8,1,-10,33,22
60,19,1,10,14,53,55,24
63,-7,-2,4,10,33,41,67
-14,5,1,1,8,53,6,-13
30,8,1,6,7,22,-11,4
-75,-35,-22,-15,-15,-39,-55,10
-21,-11,0,-1,-5,5,-19,-42
11,26,24,4,10,7,-4,-34
-44,-26,-33,-7,-4,-13,27,-21
-15,0,7,-2,-7,-61,-21,-17
-51,-14,2,-1,6,7,-26,-36
44,9,16,13,23,113,99,97
127,28,9,7,10,12,-1,7
-37,5,2,-2,-6,-34,-17,12
-48,-17,-18,-11,-16,-74,-45,-29
54,-5,-21,-9,-5,-14,14,40
-14,2,-2,0,0,-62,-72,-52
-18,-1,5,12,15,73,35,-15
-17,10,13,5,15,41,29,9
-128,-37,-7,-8,-7,-31,-3,-37
-104,-21,-19,-8,-7,47,-22,-48
-23,-1,-2,-4,-7,-11,-29,-31
-110,-25,-16,-19,-22,-45,-49,-65
77,17,9,2,7,18,-9,25
-45,0,-3,2,-3,-36,-31,-36
-23,8,18,5,6,-33,11,122
-41,-6,-11,-1,1,-5,11,-84
26,-2,-3,-1,-10,-52,-41,22
35,7,5,4,7,21,-7,12
3,-13,6,5,9,37,55,66
12,5,6,9,6,-12,6,7
-128,-44,-29,-19,-10,26,48,-53
4,-8,-5,0,-7,-31,-22,-78
5,-2,8,5,5,-33,4,71
14,25,12,7,1,-54,-93,-77
-33,-5,9,6,6,-9,1,46
26,5,3,5,14,57,-6,-28
-37,-5,-15,1,0,2,-23,-56
49,-3,-19,-3,-15,-12,-9,39
70,8,9,1,-12,-80,-1,-7
-128,-32,-9,-5,-1,2,-11,-34
42,1,5,6,12,-28,30,113
-13,3,-1,-7,-19,-45,2,36
13,9,6,1,-3,23,46,-28
68,12,2,1,1,-15,-13,28
28,2,-3,0,7,88,50,-8
-93,-3,2,1,-4,1,5,2
17,18,2,-3,-16,-104,-55,-27
98,17,5,2,1,-31,-11,-4
18,-16,-8,-4,2,-29,15,-39
10,1,4,7,10,8,51,32
28,7,-3,2,1,-28,-9,17
62,12,8,2,0,10,-14,25
6,-21,-17,-15,-30,-89,98,91
7,18,6,3,5,-17,-16,-32
12,-2,3,-1,2,41,16,-12
-128,-18,-14,-7,-9,-34,-46,-128
9,-11,14,8,11,1,3,71
-128,-24,-6,-3,-8,-25,-30,-58
-6,-1,-5,-4,-3,-13,-1,25
-24,-1,-3,4,16,78,32,-24
-50,-3,4,2,5,6,6,-95
-16,3,4,2,2,0,-23,-16
91,15,11,9,22,61,52,87
-31,-4,7,0,8,105,48,28
20,19,8,6,1,25,-26,-46
64,11,1,0,0,8,4,3
14,9,10,0,-8,3,5,-20
107,18,8,6,8,67,11,-12
-21,3,2,0,0,-14,-68,-59
46,10,-1,0,7,26,-48,-20
41,22,19,15,13,28,-22,-7
38,-4,-11,-10,-13,-50,-39,14
1,18,19,11,32,127,44,-59
-120,-30,-17,-9,-13,-30,-21,42
63,2,-5,-2,-9,-36,-14,73
-23,-5,-12,-4,-5,-24,-13,3
104,22,2,0,-6,-31,-39,-48
90,21,11,3,3,40,42,76
-23,0,1,0,4,-2,-12,8
9,4,3,-3,-2,-2,52,18
-45,-15,7,1,0,-3,-7,1
7,2,-10,0,4,22,19,17
-5,3,14,6,-3,-31,16,54
89,9,5,-7,-17,-19,43,32
-24,-4,-13,-4,-1,-6,23,-75
2,12,-1,4,2,2,36,-13
-35,3,2,3,9,8,23,26
3,17,8,1,6,35,13,-25
-32,-6,-4,0,-6,60,62,-8
-8,4,-3,0,2,2,-15,-6
35,12,2,6,7,-19,-30,15
41,15,-1,8,12,44,72,127
-10,-3,2,-3,-4,-18,17,25
127,33,22,9,8,-4,-14,30
2,7,4,4,7,65,57,21
-60,-10,-6,3,-5,-76,-41,-27
2,1,-5,2,11,19,-22,-16
4,6,6,6,11,21,15,14
-29,-23,-6,-10,-23,-93,6,36
14,8,12,16,29,101,25,-4
8,-1,2,1,9,9,17,50
-5,10,-1,3,3,10,-19,-17
-57,-26,-11,-9,-9,18,13,108
-20,5,-3,-5,-6,-20,-1,-47
-37,-6,-10,-5,-20,-60,-59,14
40,1,1,2,12,8,-18,-31
1,3,-1,2,9,18,2,3
13,-8,7,2,-9,-44,15,22
62,4,11,5,4,5,0,49
-36,4,-7,-2,-6,-39,-44,-77
-6,9,7,4,-5,-89,-24,-21
-5,2,16,5,10,21,-25,14
5,4,2,-1,-7,-60,-25,-9
-128,-36,-11,-9,-10,-34,-27,-97
-16,-10,-3,-6,5,43,23,13
-22,1,3,3,5,43,11,-40
-13,-3,1,-1,-2,-37,-15,-12
-43,-11,-5,-5,-9,-13,13,-1
11,8,-11,-5,-8,13,28,-10
-29,-5,-9,-3,-6,-13,-15,-54
-8,-2,10,-2,-5,-12,21,-4
-2,-1,-22,-4,-1,-9,-3,1
0,-2,5,0,-4,-9,-23,-15
20,9,5,2,3,-1,15,17
3,1,5,4,6,10,33,1
16,5,7,2,0,9,-30,4
-1,2,-3,1,2,-4,-4,-3
0,-1,27,2,0,12,13,2
0,0,-31,-5,-1,0,2,3
-4,-18,1,-4,-1,-5,-3,2
-3,0,3,-6,-2,4,1,0
0,3,28,7,6,17,3,2
-3,-6,-49,-10,1,-7,-3,-5
1,2,8,8,-6,2,-2,1
1,3,15,21,28,28,6,-4
1,5,16,-1,1,10,1,1
-1,-5,-22,-3,-4,-4,0,1
-4,-6,13,-7,-7,-11,-5,1
-7,-2,13,-2,-7,-42,-29,-12
-3,-2,-20,-7,-2,12,5,0
0,-2,-20,-6,-3,16,12,2
-1,3,-1,5,13,-10,3,-2
0,4,16,6,8,10,-1,-3
-1,-2,-25,-3,-9,4,17,3
-6,-1,-1,-10,-10,-7,-6,-7
-1,1,11,-2,-2,-8,-2,-1
0,2,11,-2,-8,-19,4,-1
3,0,-15,0,11,4,0,-2
-4,0,11,-4,-9,-15,-6,2
-1,-5,0,-6,-9,-5,-3,2
-3,7,36,5,-2,0,0,0
-1,-7,-56,-8,18,4,2,2
0,-1,15,12,-4,-11,5,1
0,0,16,-9,-10,3,0,-6
4,5,8,12,16,6,2,4
-3,-1,-18,-10,-12,-3,-1,0
-1,3,-2,-9,-5,2,4,0
1,-1,-21,1,2,0,-1,1
-1,0,14,-6,-6,-5,-2,-3
0,7,13,12,12,5,-1,1
-7,-18,-33,3,-1,-8,-5,-2
2,5,8,7,9,10,2,0
-2,4,6,2,-7,2,-1,-1
-1,0,18,0,-3,-2,-3,0
0,-6,-24,-12,-11,-5,-1,0
-3,-3,4,-3,-2,-3,0,-2
-3,-1,-8,4,-5,-2,-3,1
0,-1,17,4,-2,-5,1,3
0,0,5,7,11,5,1,3
-1,2,-14,-12,-6,-5,-7,-5
-3,-1,-7,7,-1,1,-1,-1
-5,-1,13,-1,-10,-7,-2,-3
2,4,-3,-2,5,-1,-3,-2
1,0,32,10,0,-2,0,2
1,3,33,16,-3,-8,-4,4
-1,-2,-44,-5,13,15,8,-1
0,6,15,10,3,-2,0,0
-2,-2,29,-10,-5,-5,1,-4
-2,-3,-43,-9,-5,-3,-7,-7
-1,1,7,1,-9,0,-1,-2
-5,1,10,-6,-3,-3,-3,-1
3,5,2,-2,-5,-5,0,0
-4,3,12,2,-3,1,4,-1
0,-2,-7,5,1,-3,-4,-1
0,3,-10,6,0,-6,-3,1
-3,-2,39,-10,-10,0,3,-2
3,2,-22,-11,1,3,0,2
3,5,-23,1,-6,-3,-3,0
-3,5,26,-1,4,0,1,-1
0,5,-27,9,4,-2,1,1
-4,-2,-10,-23,-20,-11,-5,-2
-1,-7,-38,11,18,3,3,-1
5,8,12,7,11,1,1,-2
-2,-2,-12,-7,-6,-2,0,-1
0,6,34,-8,-4,3,-1,-1
-1,-9,-26,-12,-3,0,-1,0
0,-6,-10,-10,8,0,3,0
-4,-2,-11,1,-21,-11,-5,-4
-4,-13,-96,-11,7,3,0,-2
6,8,41,26,18,3,-2,2
-5,-5,-56,-13,-11,-3,-2,-4
-1,7,41,9,-8,-2,0,-3
5,2,-27,11,17,1,3,7
