3,1,20,6,4,16,14,8
-1,0,-13,0,0,0,0,-2
-1,1,16,-4,-6,-4,-1,-3
-5,-2,-2,-2,-3,-6,-4,-4
1,2,41,12,8,3,-3,0
1,-5,-69,-10,-3,-1,4,0
-1,1,0,-3,-1,0,8,-1
-4,1,8,0,0,7,5,6
-3,-1,-33,-4,0,-3,-6,-2
0,-3,1,-10,2,-1,-3,0
-1,-1,6,12,0,-6,-6,-5
0,-1,15,1,-1,-2,4,0
-3,-3,1,-1,-5,-1,-6,-3
-2,0,5,2,3,4,10,2
-2,1,2,-1,-3,-5,1,-1
0,-4,-8,-2,-2,0,0,-1
-5,-4,2,3,5,2,-7,1
0,-2,0,7,1,3,10,-1
-2,1,21,3,0,2,1,2
-1,-6,-31,-10,1,-1,-6,-2
-5,-3,-1,1,0,-1,2,-4
0,2,-14,1,-1,-3,-11,-4
2,3,10,2,-5,-1,-1,-4
-2,3,51,11,1,-3,-2,-1
-3,-16,-74,-27,-8,-2,0,0
3,0,2,1,2,-1,-6,-2
2,1,5,5,1,7,5,0
-4,-3,0,-2,1,1,-3,-5
0,-1,-2,-2,-3,0,-2,0
-1,-2,0,-2,-5,4,2,2
3,0,-2,4,2,-3,-1,-1
-2,1,-5,2,3,-1,-3,3
-1,0,1,-1,5,-6,-13,-7
-4,-1,0,-1,-3,-2,-3,-1
2,0,-1,1,-2,-1,0,1
2,-1,2,-5,-7,-5,2,-2
1,-1,1,0,1,-2,1,5
-5,-2,-9,-1,-3,3,-1,-10
1,-1,20,3,-3,-5,-3,-2
-1,-1,-39,-5,-1,1,-2,0
-2,-5,17,-1,-4,-2,-4,-5
-2,-2,8,4,3,-2,-1,0
-1,1,-7,-3,0,1,1,-1
-1,-1,-5,-1,0,2,-2,-2
-4,1,25,1,-4,-2,-2,0
-2,-8,-76,-15,-5,-7,-1,-2
-1,-2,19,1,2,2,-1,-3
1,-4,-3,-3,-5,-3,0,1
-2,0,1,3,2,0,0,-1
0,3,9,-3,-1,0,-1,-1
1,-3,2,0,-2,0,-2,-2
0,-2,-1,2,-2,0,0,-3
1,-3,-3,1,0,0,0,0
1,2,2,-2,3,1,-1,1
-2,-1,9,-1,-4,2,2,-3
-3,-9,-33,-10,-3,-2,0,1
-1,1,2,2,-2,-1,1,-1
-1,1,4,-3,-2,0,0,-2
2,6,15,2,-1,0,1,2
-3,-1,-8,0,2,1,-1,-2
-3,-2,-2,-1,-1,2,1,-2
-2,0,-3,-3,-3,-2,-1,-1
1,0,-6,-1,-5,-3,-3,-3
0,0,9,-2,-6,-2,1,-2
0,-2,-2,-2,2,-1,2,1
1,1,-5,1,-1,-1,3,-2
-3,2,-1,0,8,4,0,0
-3,1,24,4,0,-1,1,0
-4,-7,-27,-9,-8,-6,-2,-4
-1,-2,-8,1,-1,-1,1,-2
2,4,20,4,1,-1,-5,0
-3,1,13,0,3,1,1,0
-2,-4,-10,-5,-7,-2,-3,-2
-1,4,10,0,-4,-4,-2,1
-1,-1,6,7,4,-3,0,-1
-5,-4,23,5,-2,6,2,-1
2,1,10,-4,-3,1,-1,0
-5,-4,-52,-15,-5,-5,-1,-1
-1,3,10,3,-5,-1,-3,-1
0,-5,7,3,4,-3,-3,-1
2,0,10,4,-3,0,1,-1
0,5,8,4,1,4,0,-1
-1,1,3,-5,2,0,-2,1
-3,-1,7,8,-5,-2,0,-3
-3,-1,1,-6,-2,0,-1,1
-2,-5,-8,4,10,2,1,0
3,3,8,-3,-1,-1,-3,1
-5,-7,-8,6,-1,4,-1,-3
-2,-2,3,-3,-3,0,-3,-2
1,-2,-19,-2,4,1,3,-2
-3,-3,20,3,-4,-2,1,-2
-1,-1,-27,-9,-2,-3,-3,-2
-4,-2,7,1,-2,1,-2,-1
-1,0,2,2,0,0,0,-4
-1,-5,-12,-11,10,4,1,1
0,-4,-2,7,-6,-2,-4,2
2,-1,5,-3,-8,-6,-2,-3
-1,2,30,9,-3,0,1,-2
-2,-2,-47,-14,-2,1,-4,-2
-1,1,-8,4,0,1,-2,0
2,2,50,7,2,2,5,3
-4,-5,-21,-13,-3,-5,-5,-4
1,1,6,2,2,0,-1,1
-2,1,-4,0,-1,-2,-1,0
0,-2,16,4,1,-3,-2,0
1,-2,-5,-5,-3,-1,-2,0
-2,3,18,7,7,2,0,2
0,1,-18,-2,-5,1,4,1
1,-3,22,-4,3,-1,2,-1
1,3,5,2,5,6,7,0
0,-3,-27,-1,5,-1,-1,-3
-1,-5,8,-4,-6,-6,-5,-3
-2,-3,8,10,-8,-3,-2,-4
-2,-3,-11,-13,2,4,5,4
-1,2,1,4,6,3,-2,-1
-1,-2,-6,-1,-8,-3,-2,0
0,0,-2,-3,-2,-3,1,-3
-2,-1,0,-5,-2,-4,-1,-4
-3,0,-12,-13,-3,-1,1,-2
2,1,7,1,-5,2,4,1
2,-2,-11,2,4,0,1,-2
-1,-1,-6,-3,-1,1,-3,1
-2,0,11,-3,-3,-1,1,-1
-1,-4,-19,-10,-5,-2,-2,-3
0,-1,7,3,1,3,-2,-1
-2,0,-6,-6,-10,-6,0,-4
1,1,9,0,6,2,1,1
-1,-1,7,5,5,4,0,-3
1,6,45,5,-1,-2,-2,-1
-4,-4,-36,-7,-2,-1,1,-2
1,1,10,5,2,3,3,1
-3,3,5,2,0,0,1,-5
-3,-5,-7,-14,-12,-5,3,0
0,-2,3,4,4,-2,-2,-1
-1,-4,-5,1,-6,-2,-4,0
-3,1,6,-3,1,0,-4,-5
-3,-6,11,4,-4,-3,-2,-5
0,1,13,8,-4,-1,-3,-1
-1,4,-3,1,12,5,1,2
-1,1,19,4,-4,-3,3,0
2,1,4,-2,-5,-6,-4,-2
0,3,8,6,7,2,0,4
1,0,-1,4,4,2,-1,1
-4,-2,-1,-4,-2,-1,0,-1
2,1,5,-4,-3,-5,-5,-1
-3,-4,-13,-2,12,2,1,-2
1,-1,2,-1,-3,0,0,-2
-2,0,3,6,5,-2,-2,2
-3,-1,9,-5,-5,-1,-1,-1
-3,-2,-8,-6,-6,0,2,0
2,1,7,5,-2,0,2,-5
-1,-3,2,-1,-1,2,-1,-2
0,-1,2,5,5,4,0,-1
-3,2,10,-2,-4,-3,0,-1
-2,1,-25,-10,-6,-1,0,-2
-3,-2,-9,-9,-11,-6,-3,-1
-2,-5,-6,4,1,1,-4,0
0,2,18,9,19,4,-1,-2
-3,-2,-41,-12,-7,1,-1,-2
-1,-2,0,-3,-9,-3,1,0
0,1,5,0,-5,-2,-1,0
-1,-1,-2,0,0,1,0,0
-1,3,6,3,-2,-1,-1,-1
1,-1,-14,-4,-2,-6,1,-1
-1,-1,27,-2,1,-2,-2,-2
-2,-1,-13,3,-6,-4,-4,-1
-1,-8,-6,-6,0,-3,0,-1
-1,2,10,1,0,2,1,-3
-1,-1,12,3,6,-1,0,0
-1,0,-4,0,-5,-2,-1,-1
0,0,8,3,4,0,-1,-1
-1,2,2,-11,-1,1,-1,-3
0,-2,-8,4,2,0,-2,2
-4,-3,12,0,-6,-5,0,-2
-1,3,11,1,-3,-1,-1,-2
-3,2,-15,-3,-2,-3,0,-2
0,0,10,6,-2,-1,0,3
-1,-3,-13,-10,2,2,0,-1
-1,-3,5,-4,-8,-3,-4,-2
4,0,-30,0,2,0,-1,1
2,1,9,6,-1,-1,-3,1
0,-2,15,-3,-3,-3,-2,-3
-1,1,4,2,-5,-5,-5,-4
-4,-7,-6,-4,-6,-3,-2,-4
-2,0,3,2,2,-1,0,0
2,3,16,17,15,7,2,-1
-4,3,3,1,-2,0,-1,-3
-3,-3,0,-6,-14,-3,-2,-1
-2,-3,3,1,2,1,-4,1
1,-1,-5,2,2,1,-2,-4
-1,0,5,1,-3,-3,-1,-3
0,-3,-21,-5,-5,0,-3,0
2,2,16,1,-1,1,-2,0
-3,-1,-3,-2,0,-1,1,-4
0,1,15,-2,-6,-2,-3,1
-3,-1,-16,1,10,1,1,-1
0,0,3,0,-3,-5,1,-1
-3,-3,1,-4,-3,-6,-2,-1
-1,0,-7,-2,-5,-3,3,-3
-1,0,1,-2,-5,-3,-1,-1
2,1,9,0,2,-1,-5,-1
-1,2,-2,1,-4,-3,-1,1
-2,4,10,-7,2,3,2,-1
-3,0,5,9,-3,-5,-1,-1
1,0,-9,-9,6,2,-2,0
-1,-3,-5,-7,-10,-7,-1,-1
1,-3,0,-3,-2,2,1,-1
-1,-3,20,5,-2,0,1,1
-1,2,-1,-3,-3,0,-3,-3
0,-5,-21,-6,5,2,1,0
-1,1,6,13,3,-2,-3,-1
-1,3,5,-9,-1,-4,-2,0
1,-5,-5,-2,-1,-2,-3,0
-2,-2,-2,-1,0,0,-1,-4
-1,1,4,0,-5,-1,-6,0
4,6,12,-6,3,4,-1,5
2,-5,-14,-3,3,-1,2,-1
-2,3,20,21,5,4,2,0
-5,-9,-41,-22,0,1,-4,-3
0,-1,4,8,8,1,0,-2
-1,2,17,3,-5,-1,-1,-1
-1,3,10,6,3,0,-3,0
-6,-6,-13,-15,-5,0,-3,-3
-2,-6,-21,-1,-5,-3,-2,-4
0,-3,-15,-6,-4,-1,1,-1
1,2,-4,-3,-6,0,-2,0
-4,2,26,-3,-2,-3,1,-3
-1,1,0,1,-4,3,3,-2
-3,-2,-3,-9,-5,-3,-3,-3
4,3,26,2,-3,-2,-4,-1
0,3,9,11,1,0,6,1
-4,-4,-24,-6,3,-5,1,0
0,-4,8,-1,-7,0,-6,-4
3,-1,8,7,3,0,1,-2
0,-1,-1,-7,0,0,0,2
0,-1,5,0,-7,0,-5,-1
-6,-2,10,-1,-2,-4,-4,-2
0,1,-7,1,-2,-4,0,-3
0,0,11,2,-3,4,1,1
0,0,-10,1,12,6,0,-2
-3,0,-11,1,-8,-7,-4,-2
-2,5,13,12,5,8,9,2
-3,-6,-15,-16,-8,-10,-5,-4
1,1,4,-4,-4,-2,-2,-2
0,-2,12,-1,-5,2,5,1
0,3,10,5,2,1,2,0
-1,1,-30,-10,2,-1,0,-1
-9,-6,7,-7,-10,-3,-1,-5
-2,1,10,0,-2,-4,-3,0
1,5,19,-4,3,3,1,1
-2,-11,-76,-8,3,2,3,0
0,5,32,9,0,-3,-3,-3
2,-2,-14,-11,-1,0,0,-1
0,1,13,7,0,0,1,-2
-1,-1,10,-4,-7,-2,-1,2
0,-2,-5,5,4,-3,-3,2
-2,-3,15,1,-2,1,-1,-1
-1,0,12,2,-6,-3,0,0
4,5,-26,1,5,6,3,3
-4,-15,-36,-7,5,2,1,-5
2,4,43,11,0,-2,-8,-4
-2,-1,-3,-4,4,-2,0,2
0,1,-17,-3,4,4,2,0
-2,-2,2,7,3,-4,-1,0
-1,-2,7,-5,-2,-6,0,-1
2,2,7,7,-3,0,-2,3
0,-2,-3,-1,0,-1,-4,0
-1,-2,1,1,-2,-2,-4,-1
-3,-2,5,-13,-9,-4,-1,-2
1,-2,5,9,15,7,3,1
1,2,21,5,-4,-8,-4,-1
-1,-3,-18,-7,-6,-2,-1,-1
-2,-1,-6,-1,-2,-2,-3,-3
-1,8,48,10,4,1,2,1
-5,-10,-68,-15,-1,-2,0,-3
-3,-3,-6,-2,-5,-3,0,-2
-2,2,30,5,5,4,2,-1
-5,1,-28,-4,-1,3,0,0
-2,1,-1,-8,-2,-3,-4,-3
-2,11,63,17,1,-1,0,-3
-8,-16,-9,-7,-12,-4,-4,-7
-1,-1,3,2,-2,-2,-3,-2
-2,-3,-32,-8,-1,2,3,-2
-5,-7,10,-8,-13,-7,-1,0
1,2,30,6,0,-3,0,3
1,8,41,6,1,-3,-2,3
-5,-18,-97,-31,-8,1,-3,-1
0,-2,10,-1,-4,0,-3,-1
1,5,-5,0,2,-1,3,1
-3,-9,8,7,3,1,-3,-1
-1,-3,-9,-1,-4,-3,0,-3
-5,-7,-13,-18,-9,-5,-7,-4
-4,-12,-62,-18,3,1,-1,0
-1,6,67,20,0,-1,0,1
0,1,-87,-8,-1,-2,-3,0
4,-1,-28,-2,0,-2,4,1
-4,-1,72,7,-1,2,-1,1
-1,-4,-114,-20,-8,-7,-3,1
3,9,69,29,5,-1,-2,2
5,6,14,4,0,2,-2,0
-2,-8,-49,-23,-6,2,2,0
4,10,103,18,1,-6,3,1
-3,0,-23,-16,-3,-3,2,-1
2,10,51,7,4,0,-4,0
-3,-26,-117,-9,0,4,1,0
-4,-12,-128,-56,-8,-3,2,2
1,6,11,3,8,5,2,0
2,13,109,40,5,2,-1,1
1,2,-69,-3,2,-1,0,0
0,-1,54,6,10,0,-2,-1
5,6,-80,-14,-1,7,6,5
-3,8,127,34,-8,-2,-2,-1
0,-1,-37,-5,3,3,0,0
-1,1,-47,-8,-1,-2,-5,0
-2,-2,-17,-7,-2,-4,-3,-4
0,16,89,21,2,-6,-6,-4
-4,1,69,9,-10,-5,0,-3
1,-4,-128,-43,-6,1,-4,2
0,4,127,24,4,2,8,1
-6,-1,31,-11,-2,-1,-3,-5
3,2,-1,-7,0,0,1,1
-4,-5,20,-13,-7,-7,-4,-3
7,14,85,60,18,6,2,4
-3,-10,-58,-28,-14,-11,-3,0
0,-11,-66,-1,4,6,0,1
-2,9,28,-7,-4,-4,1,4
4,8,-53,-11,2,3,3,6
-7,-1,73,35,-4,-9,-12,-6
4,3,27,14,9,5,6,1
-7,-11,81,-3,-7,-6,-6,-1
-3,4,44,9,10,1,1,0
4,5,-40,-5,-3,1,1,0
-11,-18,19,2,3,-4,-9,-7
4,11,-30,1,-2,1,-1,2
5,1,-63,-27,-3,5,11,6
2,13,29,2,7,7,1,1
-11,-23,-99,-23,-22,-10,-6,-7
-1,-7,-77,-3,1,-3,-1,-1
10,30,80,41,15,6,7,10
-7,-12,28,4,1,0,-7,-10
-4,-13,55,26,1,-5,-3,-1
9,14,71,26,8,5,8,6
7,21,-16,4,4,1,1,2
-1,-5,11,35,6,0,1,0
-5,10,127,48,-4,-4,-3,-2
7,-27,-128,-101,-10,-4,-8,1
-18,-13,127,82,-6,-13,-6,-8
10,23,127,28,12,7,4,5
6,11,-23,-12,1,3,4,0
-1,-11,-42,-71,-10,1,1,-1
-12,-8,0,45,-9,-6,-5,-4
-9,-23,-128,-19,-11,-3,-15,-7
-9,-17,74,14,-2,-7,-4,-6
-11,-30,-128,-36,-16,-11,-13,-6
7,25,28,13,1,4,5,2
-40,-60,127,19,-32,-28,-16,-24
5,0,-71,-16,2,2,6,-1
2,-8,-106,-7,10,19,10,2
-31,-93,-128,-128,-35,-15,-12,-14
7,18,-54,-6,8,6,4,6
-10,-9,87,-21,-11,-4,-3,-3
6,8,99,-8,0,2,4,5
3,10,63,18,-1,-1,-1,-1
9,23,127,54,14,4,1,5
3,12,-41,-36,-9,-2,-2,-1
1,-7,-34,-24,17,5,2,0
1,-6,-108,-49,-2,2,8,11
12,18,-48,-8,8,7,8,-1
-20,-57,-2,-111,-21,-8,-6,-7
10,37,127,21,14,5,-1,2
7,1,13,-32,-5,-1,-1,1
1,6,-32,-97,-27,-15,-5,-1
4,34,127,52,11,10,4,2
1,-7,-128,-65,-12,-5,-3,0
3,-30,-73,-19,-10,-1,2,1
12,14,-128,-63,-8,1,2,3
-8,-17,80,15,-2,-1,4,2
9,-8,-128,-83,-1,4,3,5
3,6,63,-21,-3,-1,0,1
24,76,-128,-25,11,5,10,8
8,-1,-104,-92,-2,4,2,9
2,19,94,67,-5,-5,-2,7
-7,-12,63,35,-5,-1,-4,-11
-10,3,-128,-24,24,11,4,3
-8,-21,-85,-45,-15,-14,-9,-8
-5,-35,-128,-77,-14,-11,-5,-5
-11,-41,-128,-101,-22,-17,-14,-8
-7,-28,-84,-44,-13,-11,-21,-17
-22,-52,-108,-13,-14,-10,-12,-11
-3,9,-9,-4,4,2,0,0
-6,-21,-14,-32,-17,-11,-8,-6
-4,2,11,1,-19,-10,-6,-6
-5,-16,-51,-26,13,4,1,-2
-9,-18,127,26,9,6,1,-7
6,-11,-128,-40,2,7,4,7
0,24,120,-33,7,7,3,-1
-8,-40,-53,32,-4,-5,-11,-8
-14,2,127,84,-3,-6,-6,-5
8,12,-14,10,-11,5,3,7
-1,-4,-128,-25,6,0,1,3
12,18,-26,-23,-4,6,2,7
-5,-16,-128,52,18,-3,-2,-1
-13,-19,-60,17,2,-2,-2,-3
4,10,-48,-49,-11,2,0,1
-4,-60,-85,-71,0,5,8,3
-5,-7,39,22,-26,-12,-7,-9
-1,6,64,-24,12,5,-4,0
-18,-108,-128,-51,-32,-19,-15,-13
7,2,73,44,6,3,0,1
-14,15,127,59,-15,-19,-16,-15
7,22,-73,-38,0,2,-1,0
6,10,-35,-51,7,4,1,3
-3,-29,81,21,5,0,-3,-2
9,35,-76,-57,16,11,7,4
-12,-4,127,53,-1,-9,-11,-12
7,38,106,70,14,0,3,5
-28,-82,-50,-33,-22,-19,-18,-24
6,18,93,37,10,15,6,4
-25,-76,-128,-101,-15,1,-5,-14
3,29,-128,11,11,0,3,2
-25,-77,-1,1,-30,-21,-18,-13
0,-2,76,1,-2,-2,2,0
-1,-8,127,-43,-25,-12,-14,-6
-6,24,-32,-42,-18,-11,-9,-6
8,0,32,3,7,-2,0,4
1,0,-7,-3,-9,4,6,0
4,11,38,-48,14,3,2,4
-4,36,125,72,5,0,-5,-4
3,-4,-42,-29,0,-7,-6,-3
4,20,127,12,-4,0,-5,-2
-4,-41,1,-17,26,7,0,-3
1,-2,-81,-27,5,12,7,-2
16,56,54,0,6,0,2,10
-21,-64,127,4,-21,-14,-10,-11
13,33,94,12,5,11,12,9
7,49,72,66,15,1,-7,-2
25,33,127,-24,0,0,3,5
8,29,119,17,6,1,5,2
6,35,67,-22,7,10,1,4
9,15,-33,6,-1,-1,-4,0
-12,10,-14,-39,2,3,3,-1
1,26,59,8,-6,-3,-4,-4
8,12,9,-5,-8,-1,0,5
13,44,52,31,-18,-8,4,3
-4,-19,-128,-19,7,7,-2,-5
4,17,127,68,-8,4,5,2
0,5,-6,45,12,7,8,0
-7,-12,95,-7,-10,-9,-9,-7
13,-25,-106,-25,-4,4,7,5
4,69,76,1,6,6,1,4
9,10,104,42,6,7,2,6
-14,-65,-128,3,6,8,8,0
7,26,-78,-16,3,8,2,1
-15,-18,64,26,-17,-13,-13,-10
-8,-39,-128,-27,-19,-9,-3,-5
2,13,-23,12,1,2,-2,3
-2,5,14,-35,-18,-17,-15,-5
1,-11,-104,9,10,5,2,0
11,19,28,7,17,-8,4,7
4,9,127,15,2,-2,5,5
-15,-6,127,60,-14,-8,-6,-11
3,-15,-62,-12,5,1,4,5
-1,11,84,-24,-10,-3,-4,0
-13,-47,-128,-60,-16,-8,-6,-8
3,16,56,-2,-8,-3,-3,-1
-7,-53,-128,-41,-9,-7,-3,-2
1,8,102,26,6,7,2,1
5,35,-63,1,-3,-3,0,0
-3,9,127,2,-25,-17,-9,-5
8,15,99,88,26,8,9,9
13,26,-31,44,5,8,10,6
-14,-24,30,43,-2,-5,-6,-8
2,-2,27,23,7,3,3,2
0,-1,-7,-13,-7,0,-11,-3
-1,-16,-18,-38,20,6,5,5
-7,-24,-90,-31,-1,0,1,-3
5,-7,-100,-3,-8,2,3,-1
4,19,112,24,6,-1,0,2
-7,15,72,55,5,2,-2,-7
-9,-23,-55,-27,-8,0,0,-3
-3,-10,8,32,-1,-5,0,-3
4,11,0,-5,2,-1,3,5
2,1,-17,5,-2,-2,3,1
-3,16,-14,7,-10,-11,-15,-9
2,7,-18,-28,-7,4,3,2
3,11,-66,-21,-9,-1,-8,-3
-3,-7,27,2,-13,-9,-11,-4
-3,-7,-30,37,7,2,-10,-4
1,3,-40,-15,5,-2,2,0
0,-5,28,21,7,-1,1,1
-6,-14,17,-2,-5,2,3,-1
5,12,56,10,7,8,5,1
7,11,3,9,2,3,6,4
-9,-7,69,13,-9,-6,-6,-6
1,-6,-13,-10,-4,1,-1,-2
4,3,23,-9,-11,-8,-5,-3
0,9,28,1,-1,-8,-4,2
-9,-7,23,15,-4,-7,-10,-5
2,10,13,6,-2,-8,-10,1
5,4,5,-3,0,-2,-7,-4
0,-13,-2,2,-1,0,-3,-3
-3,6,-36,16,3,-2,2,0
-4,-11,-78,-65,-14,-6,-4,-1
-2,5,-5,16,-1,-3,-4,2
0,-6,-16,7,1,3,3,2
2,-1,7,11,2,4,0,-4
1,0,-4,0,-3,-2,-4,0
0,-2,6,6,3,0,3,1
4,-3,-46,-17,-4,-1,7,0
-1,2,1,8,5,-1,2,1
-3,-3,-40,-9,-3,-1,-1,-2
-1,-6,-8,-2,-6,4,0,-1
-3,-2,9,-2,-7,-4,-3,-3
1,0,3,6,-1,-3,-1,-2
-4,3,16,0,0,0,0,-2
-1,-11,-128,-42,-3,0,1,1
-1,-7,81,36,4,4,3,2
-2,-2,31,21,2,-1,5,2
-1,4,11,-2,1,-2,-2,-2
0,1,-12,-3,-1,-2,1,-2
-2,0,1,-4,1,4,2,1
-1,2,-8,0,3,3,6,1
2,3,3,9,1,8,8,4
2,6,22,-2,-1,1,2,-1
-3,-7,-26,0,0,-6,-18,-3
-3,-3,2,-3,-5,-2,5,-2
-2,-9,-9,-3,5,5,-4,-4
2,1,-24,2,5,-2,-3,-1
-4,2,12,1,-6,-2,1,-2
1,-1,-73,-16,-1,1,-1,-2
-2,-8,-38,0,-1,-2,-1,0
-1,-10,-2,0,-4,-6,-15,-9
1,6,40,-2,-4,1,20,5
1,-4,-28,-9,0,-1,-2,-1
-2,3,22,4,3,-1,-4,-2
1,2,-6,2,-4,-1,-11,-1
2,0,7,4,3,-5,2,0
-1,0,8,3,2,5,4,0
-2,3,16,0,-3,-10,-5,2
-2,-1,17,5,6,4,-11,-1
-3,-3,-11,-5,-3,0,15,3
-2,-4,-34,-6,-4,-5,-4,-1
-2,0,-3,-4,-3,-3,-4,-2
0,-1,5,3,-1,1,-2,-1
0,-1,1,-2,0,0,-1,-4
1,-1,-1,-2,-1,2,-5,1
-1,-3,3,3,-3,-1,-1,-2
0,-2,-9,-4,1,-5,1,-1
1,-1,6,5,0,0,-5,0
-4,-3,-12,-14,-5,-2,1,-4
1,2,20,3,-4,-2,-5,-1
-1,-1,-17,-2,-1,-3,-14,-1
-1,0,4,1,1,11,28,5
4,0,21,3,-2,-4,-2,-4
-9,-1,-24,-4,1,1,-1,5
3,1,2,2,6,3,-1,-2
-3,-3,3,6,-6,-4,-8,-8
-2,-3,15,-2,-3,-2,-3,-2
-2,-2,0,2,1,1,1,-2
-1,-1,-1,-7,-5,1,-1,-3
0,-1,-2,2,1,-2,-2,13
2,0,-11,-4,5,3,-5,-10
-5,-3,-8,-8,-4,-5,-2,1
0,0,-4,-1,-4,-1,2,-3
1,0,2,2,-1,-1,-2,2
-1,-1,-5,-4,0,-2,0,-1
-5,1,-4,-1,-4,0,0,-1
3,2,16,2,-5,-3,-3,-4
-4,-4,-12,-5,-2,-4,-6,-2
0,1,11,7,4,3,-1,-1
-1,-1,-31,-13,-5,-2,-2,-1
0,-4,-1,-1,-4,3,0,0
-4,-3,-15,-5,0,-3,1,-2
8,3,8,2,-3,-3,0,-4
-3,4,2,0,1,-1,-3,4
-2,2,7,-4,-5,-3,0,-3
-3,-5,-8,-4,-1,-2,-4,-3
3,0,2,2,-3,-6,-9,-4
1,-3,7,3,-2,0,-2,-2
2,-3,-16,-12,9,3,2,2
-1,0,6,0,1,3,2,0
2,1,8,2,-2,-5,-3,-2
-1,-3,-7,-4,-5,-3,-6,2
0,-4,-10,-7,1,-5,-4,-2
-2,0,-4,0,6,-3,2,-2
-2,0,3,3,1,2,-2,0
4,2,1,1,-2,1,-5,1
-2,-4,8,1,-5,-3,-3,-4
0,-1,-2,-5,-1,0,-2,-1
-2,1,-3,-4,-5,0,2,0
-1,4,29,11,9,0,3,-2
-5,-19,-106,-35,-11,-5,-1,-4
0,-3,-46,-9,-4,-6,-1,-1
1,2,11,8,5,3,3,2
1,-2,22,1,-5,-4,-1,-2
1,2,-20,3,-3,2,1,-1
0,-1,15,-11,-11,-1,-5,-3
-2,-3,-1,11,21,5,5,-2
-3,-2,4,-3,-5,-2,-1,0
-2,-2,-10,-2,-6,-4,0,-1
2,9,2,3,1,-2,-2,0
-3,-22,-12,-4,-7,-8,-4,-1
-4,0,-1,-1,1,-3,-6,1
-1,8,16,-4,-6,1,0,0
-3,-5,-12,-1,-1,-1,-1,-1
-2,1,-3,-7,-7,-5,-8,-4
-3,-3,6,9,1,0,3,-1
-4,-1,10,3,-1,-3,0,0
2,1,-6,0,5,1,-1,-1
-1,-4,2,0,-2,0,0,-2
1,-4,-4,-7,-6,-6,0,-1
1,0,1,0,4,1,0,1
-1,-5,-2,-9,-9,-7,-1,-3
2,0,3,12,11,4,2,2
-1,-1,7,2,-2,-2,1,0
1,-5,-7,-5,-2,-5,-5,-1
0,0,6,12,1,-3,-1,-3
-1,3,-9,-10,1,-4,-3,-1
-2,-4,21,2,2,4,-4,-1
2,2,16,12,10,1,1,2
-3,-11,-85,-19,-9,-5,-2,-4
0,4,2,-2,1,-3,-1,-2
1,3,13,2,-3,0,1,-1
-1,0,7,-1,-2,-2,-1,0
2,-1,7,7,5,1,-5,0
-1,1,-2,-3,-7,-2,1,1
-2,-1,-1,0,1,-1,0,1
-1,2,-4,-2,0,3,0,2
-2,-2,-1,6,4,1,1,0
-4,-3,17,-7,-3,-3,-2,-1
0,-2,-6,3,7,3,-2,-1
-1,-10,-3,-3,7,-1,-4,1
-3,1,2,-3,-7,-5,-3,-2
-3,2,-3,1,-3,-5,-2,0
-1,0,1,1,3,3,-3,-5
-1,0,10,2,1,-5,-1,0
2,0,-20,-6,-9,-3,-1,1
-1,-1,1,3,2,2,1,0
0,-1,3,5,-5,-4,-6,-1
-5,1,9,-4,0,-1,0,0
-1,-8,-17,-5,-2,-6,-4,1
-1,0,11,-4,-4,-3,-1,-1
-2,1,-7,8,10,1,0,1
0,1,2,-4,-6,-1,2,0
1,-3,4,-4,-7,-7,-4,-2
-1,1,-12,1,1,-2,0,-3
-3,-4,3,3,-2,-1,0,-4
2,-2,5,1,6,4,2,1
2,-1,-3,-2,-7,-2,2,-2
-2,1,0,0,1,-2,6,0
-2,-2,-9,1,-4,0,1,1
-1,0,8,-7,0,-1,0,-1
-1,-1,5,9,5,0,3,-1
0,-1,-10,-4,-2,0,-2,-4
1,-1,1,4,-2,-4,0,0
-2,0,-1,-8,-4,0,3,1
0,0,1,-1,-4,-1,1,3
-4,1,0,-1,3,-1,-3,0
-2,-6,-11,-6,-1,3,0,-1
-2,-3,-14,4,-1,0,1,-4
1,2,18,2,-1,-3,-1,0
-1,-2,-22,-7,-6,-2,-4,1
-2,-3,1,0,2,-3,-7,-3
3,1,0,0,6,1,2,-2
-1,-4,5,9,0,1,0,-3
-1,-1,3,0,5,0,-1,-2
-3,-1,7,-3,-4,0,-2,-2
0,-4,-8,-7,-8,-2,2,-4
3,0,1,1,4,0,-2,2
3,1,-2,-2,-5,-3,-2,-2
0,4,17,2,0,-4,-5,-4
-4,-4,21,-2,-7,-5,-2,-3
-3,-6,-45,-7,1,0,4,-4
1,-1,10,5,-1,1,-2,-1
-1,0,-9,-3,-4,-3,-1,0
1,-1,13,7,5,1,0,0
2,-1,11,-2,-8,-8,-5,0
-1,-2,0,-2,0,-2,0,-2
-2,1,1,5,5,1,2,-1
2,-3,-3,1,9,9,2,2
0,-1,-3,-6,-4,-1,-2,0
-1,-3,-4,1,-6,-2,1,1
-4,-3,-6,-11,-9,-2,-1,-1
0,0,18,4,-5,-1,-1,-1
-3,-4,-26,-7,1,-3,-1,0
-5,-1,1,4,-4,-4,-5,-4
-2,-4,-3,2,-3,-1,-3,-2
-1,2,19,0,0,-1,-1,0
-3,-2,-36,0,2,-2,-3,0
0,0,3,-2,-5,-3,-1,1
-1,-8,-5,-2,2,1,-2,-5
0,1,8,-2,-5,-1,-1,3
