-2,-1,5,0,-5,-5,1,-3
0,0,20,-1,-1,-4,-6,-7
1,-6,-25,-10,-4,-4,-2,-1
4,7,31,8,2,-1,0,2
1,3,0,12,3,2,-3,-4
-6,-12,34,-11,-9,-5,-5,-5
1,2,25,9,5,1,0,0
3,0,-38,-6,8,6,1,3
-5,-8,-17,-11,-8,-5,-21,-4
0,-3,-27,-2,2,0,1,2
-2,5,25,8,-6,-4,3,-1
-4,-8,-6,10,2,0,-1,3
0,4,49,-1,-2,-7,-3,0
4,4,-6,2,1,3,5,0
-3,-6,-52,-9,4,5,0,-1
0,7,18,9,2,0,-3,2
3,4,46,11,3,1,3,0
-5,-1,-44,-6,-5,0,-3,-2
2,1,2,-20,-10,-7,-3,-3
2,-1,7,5,5,6,3,-3
-3,-9,-29,-12,-11,0,15,-1
2,6,9,-9,0,1,-4,-1
-4,-3,-10,3,4,6,4,15
8,-13,-12,8,-4,-14,-13,-21
3,-6,-57,-13,-3,14,20,15
6,-1,-47,-22,6,5,-2,3
-3,3,121,12,3,1,1,-6
-5,-2,12,-10,-9,0,-1,-1
10,2,-37,-11,-1,0,-1,17
-7,1,27,12,2,-1,-4,-19
-4,5,-19,-21,-1,-5,1,9
-1,-15,-58,-29,-9,-1,-3,0
-14,-5,-13,12,-3,-2,4,4
25,5,32,3,1,0,-5,21
-10,7,38,7,6,-3,3,5
-23,-27,-70,-21,-3,1,-5,-12
-7,2,40,29,2,-4,2,12
-13,14,-17,-3,2,3,-5,-13
0,-5,5,-4,-2,3,13,3
-2,7,-14,7,2,3,3,-11
12,2,-24,-10,2,2,13,21
-5,-6,40,7,-3,-4,-17,-61
-6,1,51,-7,1,1,-4,-6
-3,-3,23,-5,-3,-6,-12,-57
-9,-10,-81,-7,-2,-9,1,25
16,29,57,20,3,6,-1,-2
-3,0,88,12,1,-2,2,1
1,0,-3,14,7,4,-7,-8
-4,-4,9,-3,-6,-1,1,4
2,12,70,15,4,5,5,-17
12,-2,-55,-10,4,2,0,6
-5,-19,-35,-5,-5,5,3,-6
-6,-5,46,21,-3,-1,1,14
7,3,-37,-2,-5,-2,-6,-12
3,-5,-27,-24,-1,-2,9,11
-3,8,-4,14,4,1,0,-4
1,-2,38,-13,-7,-5,0,8
13,-14,-94,-18,-3,-3,3,-4
-10,16,99,32,-5,-16,-17,-11
23,6,-55,1,0,0,6,28
-10,3,66,17,3,1,-7,-26
-3,13,20,3,-5,-11,-6,-45
11,-9,-61,-25,1,1,-2,7
11,18,113,44,3,-6,1,6
-7,-24,-53,-35,-14,-9,0,-3
-39,-6,-27,-1,-5,-2,-3,-3
-6,-5,-30,-25,-12,-14,-15,-28
33,12,1,2,9,6,-5,-26
-1,18,127,45,7,2,2,7
-40,-34,26,-9,-4,-2,-8,-32
13,-16,-128,-48,-1,-5,-1,28
20,7,-53,9,4,6,-10,-17
1,9,91,11,-9,-5,-4,-3
-13,-21,-63,-43,-13,-8,-8,0
-12,-34,-128,-23,-3,6,-2,-15
44,18,41,-12,-3,-2,-7,1
7,4,47,35,2,-6,-19,-11
-53,15,11,5,8,2,15,34
19,-4,9,13,-4,-4,-7,-30
-15,-6,-71,-38,-6,-4,-9,68
-1,10,26,18,4,3,4,-20
-11,-7,-111,-14,2,2,2,-40
-12,-34,-128,-44,-12,-13,-28,-87
-8,31,124,52,19,13,32,9
-23,12,82,35,-4,-6,-21,-25
9,21,-82,-28,3,4,-6,-36
-32,-37,109,12,-11,-9,-3,3
22,25,79,34,13,10,8,-1
-106,-67,-26,-29,-7,-5,-7,-48
-5,-2,-29,18,6,3,3,20
-2,26,43,-41,-10,0,8,60
-12,-32,16,33,1,-1,0,7
4,1,-81,-5,-2,1,-3,-2
-14,32,127,63,5,-4,-28,-15
52,1,-85,-38,-7,0,10,17
-7,-15,-99,-10,-14,-6,-36,-14
-3,-19,-52,-24,-8,-10,-19,-34
60,28,54,28,1,0,-1,0
21,1,20,-21,-4,4,14,-2
19,22,26,3,2,-1,-18,-53
2,-42,-80,-17,-8,-3,-3,5
12,7,-62,6,0,2,18,18
-28,5,55,28,-2,-11,-13,33
23,61,40,-8,-1,9,8,16
23,-42,-37,-9,10,5,3,-14
22,3,39,14,10,8,3,6
-11,-2,50,34,-1,5,-1,-37
42,-29,-71,-16,-3,2,4,50
9,27,46,16,6,3,7,25
33,1,57,-12,0,0,-1,10
5,-6,70,50,4,2,12,7
-31,2,-71,-36,-13,-1,-2,-33
1,7,127,51,1,-2,-2,-13
-6,26,62,35,3,-1,2,-4
4,-13,-73,-57,-5,-5,8,27
-56,9,-11,9,4,-1,3,30
-53,-14,-7,8,5,3,6,-15
-65,-2,41,-6,-6,-3,1,-27
38,-15,-77,-26,2,2,-9,-12
55,15,11,16,-7,-4,6,53
1,16,46,12,-2,-4,-5,-19
8,-14,0,-32,-2,2,10,46
-23,8,-113,-30,-5,-5,-7,-31
-50,-5,79,-5,-7,-4,5,-8
-1,9,73,25,-6,3,2,8
-5,-58,5,10,0,-8,-7,-17
13,10,-15,-20,0,2,3,-15
-1,-23,-21,21,2,-2,2,8
45,34,43,-10,1,-3,-1,-25
73,6,-28,-31,-2,4,9,61
3,17,112,60,2,1,-2,-5
-10,28,38,19,7,1,0,-5
55,10,29,-1,0,3,7,38
15,-14,-113,-56,0,3,1,-24
-2,1,115,73,6,-2,-4,-3
-12,11,-2,-11,-1,4,6,3
9,4,-50,-13,0,1,3,18
-12,3,45,14,2,0,2,66
-10,-7,-52,-33,-11,-4,7,-8
-2,-3,-6,1,-2,-1,-2,-9
-64,-20,-38,-58,-12,-14,-28,43
-31,1,60,38,0,-4,12,29
-64,-39,-68,-15,-4,-2,-9,-27
-29,-30,-15,-16,-4,3,5,11
49,32,-27,8,14,12,23,52
-23,-11,119,18,-5,-7,-4,-40
-59,-26,-43,-33,-2,-1,2,-11
17,11,44,12,11,1,0,15
-28,-42,-118,12,-11,-13,-11,-18
-12,-39,-128,-76,-10,-6,-3,-7
21,30,108,24,7,6,7,30
7,6,-36,-11,7,5,12,7
-45,-8,-55,-9,-5,-6,-18,-24
-25,-30,62,20,-5,0,11,-1
8,9,-75,-4,9,8,-3,-25
-10,-4,-71,-20,0,-1,2,-6
34,12,87,16,-3,-3,7,35
-31,24,73,16,2,0,5,3
49,-11,-92,-42,0,-1,-7,-12
-16,-26,22,20,-21,-20,-19,-34
-3,6,-128,-59,-1,0,7,-2
-18,-10,98,7,-13,-11,-20,-32
25,26,71,19,12,12,18,47
-26,-43,-56,-5,-6,-5,4,-18
26,-1,-103,-30,2,5,3,22
-47,-19,127,78,4,-7,-14,-47
-4,2,-126,-35,4,8,17,41
-19,36,127,62,5,1,8,16
-35,-24,-128,-39,0,0,-12,-50
-7,-13,38,-18,-4,-1,-3,-2
-13,17,31,20,1,2,1,-3
-5,15,88,19,3,-1,1,-5
-22,-6,-29,-28,-3,-3,11,61
-1,-5,-17,25,9,5,0,-25
-7,-3,79,46,2,-2,-1,-16
9,26,-21,-2,5,10,5,13
-13,-6,-24,-23,-5,0,3,46
1,1,-60,-18,0,4,-7,12
0,-5,-11,13,3,-3,-3,1
6,4,-4,6,1,-17,6,27
-41,-27,-27,-24,-14,-1,-25,-69
-2,-1,-32,-7,-2,-4,-21,-17
56,5,-128,-18,1,-1,0,25
-27,6,127,52,-6,-14,-21,-53
-19,2,-17,1,1,1,8,11
-7,-10,-57,-23,4,1,-5,-10
-28,-35,56,6,-13,-6,-3,2
5,17,77,3,0,-1,-1,4
4,-4,-128,-89,-8,-2,0,-9
-13,-6,127,55,-1,-4,6,-15
4,12,14,-11,-3,4,4,24
3,-19,-128,-64,-7,-3,2,16
4,24,114,24,-1,-1,-5,-4
-19,-55,-32,-14,-2,-3,-5,-8
22,12,16,5,5,4,11,14
-55,-10,-36,-1,-10,-10,-14,-37
27,8,1,-9,-5,-12,1,27
-15,-11,-49,-7,0,15,14,-1
-8,-1,4,3,6,-3,1,2
12,-19,-5,2,0,0,4,-8
-21,-26,-31,-11,-3,-7,-8,33
-3,-30,-110,-22,-5,3,-1,-16
-21,9,10,-8,-9,-5,0,-5
6,24,40,15,5,-1,-3,-9
-3,13,67,25,8,4,-7,-31
2,9,11,5,-4,-3,-2,-2
-5,-29,-74,-5,2,0,0,-1
-4,-1,-12,12,0,0,0,-2
-7,8,23,-8,-6,-5,-4,-5
2,-3,35,12,0,0,-2,-1
3,3,-45,-11,-1,-2,0,3
0,1,12,-15,-5,-6,-4,1
-3,-2,14,6,2,1,3,2
-4,-11,-37,-1,3,-1,4,-2
-1,2,-3,-7,-2,-1,1,1
-27,-17,1,-4,-7,-2,-3,-9
5,5,24,3,0,-2,-3,-3
-7,-6,-26,0,-4,-3,6,-5
23,7,15,-15,-5,-4,-7,3
0,0,-28,-21,2,7,13,2
-3,1,26,8,-1,2,0,-1
-1,-1,-34,-6,-2,-2,-4,-6
2,6,23,13,3,-5,-5,-1
1,0,-85,-5,4,12,5,10
-6,-1,71,-5,3,-4,-3,0
-3,-4,0,-2,-8,-7,-5,-6
-4,-11,-46,-9,-8,-3,-3,0
2,5,7,7,17,0,3,5
-3,-2,11,-13,-5,17,7,0
-5,-7,-77,-13,-7,-5,-5,-4
-2,1,23,8,-1,2,-3,-2
2,2,18,8,16,3,3,1
0,1,-30,-22,-12,-9,-5,-3
-5,-8,35,17,3,-1,-4,-3
-3,1,13,8,0,4,3,-1
-2,-2,-5,15,-10,-9,-6,-3
0,2,7,-6,30,11,4,-3
1,1,5,2,-2,-2,-2,-1
-2,-6,-38,-13,-10,-6,-4,-1
-4,1,3,8,-19,-11,-5,-3
-4,-5,15,4,4,2,-2,-1
1,-1,24,5,6,2,1,2
-1,-3,-18,-8,-10,-5,-4,-1
0,-1,-5,-6,0,1,0,-1
0,0,-7,5,1,-1,1,-1
2,0,43,7,0,7,-7,-1
-4,-5,-19,-1,-2,-2,-4,-1
-3,0,-9,-7,-8,-7,-3,-2
-2,-1,8,13,14,4,2,-3
0,2,1,-1,-4,-2,-1,-4
-1,-3,-3,4,2,-4,-1,-2
0,0,1,6,8,3,-1,-1
3,0,-3,-4,-2,-3,-1,4
0,-2,-3,-5,-7,-3,-4,-3
-1,0,6,0,-7,-4,-2,-3
3,6,-3,-5,1,5,-1,-3
4,1,-8,4,10,0,1,0
-1,-1,2,-5,-7,-3,-7,-1
-3,-2,2,1,-7,-4,-3,-4
2,-2,4,0,-3,-3,0,-1
1,2,0,4,7,5,0,-1
0,-5,-3,-1,-1,-4,-7,-3
-4,-2,0,-2,-6,-2,1,0
2,-3,-2,-1,6,5,4,1
2,-2,-2,2,-3,-4,-5,0
-1,-3,3,-8,-7,7,0,-1
0,-4,1,6,5,-1,-2,0
0,0,3,3,-4,0,-3,-1
-5,2,-3,1,0,-4,-1,0
2,1,3,-3,-2,-3,-1,1
2,-1,4,-3,-4,-1,1,-1
0,-3,-4,1,0,0,0,-1
-2,0,-1,-4,-5,-3,-3,-1
1,-1,-1,2,0,0,-3,0
0,1,1,1,-2,1,3,0
7,-2,-1,-3,5,1,0,-1
-10,1,-4,-2,-5,-2,-1,0
2,0,4,-1,0,0,-1,0
0,1,-3,0,2,1,-1,0
0,3,0,-1,-8,-4,-2,1
-4,-4,-2,5,5,-2,-2,-3
-7,-3,-2,-4,-2,-1,-2,-6
6,1,3,4,-6,-1,0,2
-5,-1,-6,-7,6,0,-1,-8
-7,4,-2,0,1,-2,1,1
0,-5,4,3,-4,-5,-5,-6
3,4,6,-14,-4,-1,-3,1
-2,-1,-6,-2,1,1,-1,0
-1,3,-2,4,-6,-4,-6,0
1,-1,1,0,1,-1,0,0
-10,-4,1,-5,-3,0,-1,-4
0,-3,2,5,-4,-1,1,1
3,-4,-10,-6,-1,-1,6,6
5,-1,0,-6,1,0,-7,2
-3,-4,-4,3,-2,-4,-8,-12
-3,-2,-1,6,-4,-3,-1,3
-2,2,-2,-7,-7,-2,3,2
2,0,6,10,8,6,2,2
3,-3,-2,0,6,-1,1,2
-5,-2,-4,0,-4,-4,-1,5
5,0,-5,-9,-5,-2,-1,0
-8,-2,-1,-2,-4,-4,-1,1
8,4,3,0,0,-4,-2,-4
-3,-7,-4,2,0,-2,-6,-7
-5,-1,1,3,-3,-3,2,-2
4,1,4,-3,4,2,-4,-3
1,2,-4,1,-5,-7,1,2
-6,-4,-4,-1,-8,-6,-3,0
-2,0,-4,-5,0,1,3,6
7,1,0,-6,-9,-6,-1,-4
-2,-3,5,9,5,3,0,-1
1,-5,-2,-6,-2,-3,0,3
11,0,-3,3,2,-2,0,2
-16,-2,1,-4,-6,-4,0,-2
-5,-6,1,1,1,2,-3,-1
2,4,-1,3,-1,-1,1,0
-1,1,-5,-4,-5,-3,1,-1
-2,-6,-1,3,-3,-5,-3,-1
2,-3,-5,-6,-2,-4,-4,1
4,2,2,4,-1,1,3,5
-6,0,-3,-7,-3,1,1,0
-2,-4,0,4,-1,-2,-4,-5
-2,-1,1,-2,2,0,-1,0
-2,1,1,5,0,-4,-1,-2
0,-2,-7,-8,1,-1,1,1
-5,-2,3,1,0,1,0,-1
-4,-3,-3,-3,-6,1,-2,-3
0,2,1,-4,-2,3,4,3
-3,0,-3,-3,3,1,3,-2
-2,-4,3,8,-2,-2,-3,-4
-3,-4,-6,-6,-7,-2,-5,-1
2,-2,0,4,-5,-5,-2,0
-2,1,1,1,-1,-1,-1,1
3,2,4,0,2,1,1,3
-1,0,5,0,-3,-4,-2,0
-1,-2,-7,-14,-1,-2,0,-1
5,3,-1,4,6,4,1,1
-3,-2,1,-1,-5,-4,-5,-1
4,1,4,-10,4,5,5,1
-2,1,-1,3,-7,-6,-5,-1
-2,0,-4,-2,-1,0,-2,1
0,-2,3,5,3,-1,2,0
2,-3,-5,-10,4,5,1,1
-1,-1,0,1,-2,-6,1,-1
0,2,-3,-4,-8,-3,1,-1
-2,-2,1,7,7,2,-2,-2
4,2,2,3,3,6,4,-1
-1,1,-2,-3,6,-1,1,-3
-4,-1,-4,-2,-7,-2,-1,-3
-1,0,-1,-4,-7,-5,-3,-1
1,0,4,9,6,0,0,-2
3,3,-3,-3,5,1,1,-2
-3,1,-3,-5,-1,4,0,-3
2,-1,5,9,9,1,1,0
-1,-3,-2,-8,-8,-3,-5,1
-2,-3,0,7,-4,0,0,-1
-2,0,-7,-4,1,-2,-4,1
-1,-1,-1,1,-2,0,-2,-1
3,-1,-3,-9,-3,1,-3,-3
-1,0,-2,0,-7,-5,1,-1
1,3,3,3,12,3,6,1
-1,-1,3,-2,-4,2,-1,-3
-3,-2,-3,-3,-3,-4,-7,0
0,2,-3,-3,-5,-3,-4,-3
-2,-1,-5,-3,5,2,1,-2
4,-1,1,-1,1,-1,2,-1
3,1,-3,0,-3,-2,-1,-2
1,-1,-1,4,2,2,-2,-1
0,0,-3,-3,2,2,-1,0
1,-4,0,-5,-1,-1,-2,-2
-2,-2,-2,1,-1,-1,-1,-3
-3,-1,0,-1,-4,-1,-3,-3
5,3,-3,-3,5,0,-1,2
0,2,-1,-3,-7,-4,0,-2
-4,-3,-1,8,11,1,1,-1
2,0,0,-3,-3,1,0,-2
-2,1,-2,3,-3,-6,-3,-3
-5,-4,2,0,-11,0,-2,0
1,-2,1,-6,10,4,1,0
-2,-1,-2,-2,-3,-2,1,0
-2,-1,-4,-5,-7,-3,-3,-3
0,-4,3,1,-6,-6,-3,-2
2,1,1,4,6,3,2,0
-2,-1,-9,-9,-4,2,-3,-1
-1,-5,-4,-4,-4,-2,-1,-1
-1,0,6,0,3,4,-1,-2
2,2,5,7,1,2,3,0
-2,-3,-6,-10,-4,-4,-1,-5
0,0,-2,-4,4,-2,-1,-1
3,1,2,-1,-5,-2,-2,-1
-7,-3,2,-3,-8,-4,1,1
1,0,-1,4,0,1,1,-2
-2,2,-4,0,-4,-6,-2,0
-2,-6,-1,0,2,-2,-4,-2
0,-2,0,-2,-4,1,-1,-3
6,1,-5,-7,2,0,-1,2
-3,1,0,4,3,4,-1,-4
1,0,2,3,0,3,1,1
-2,-1,-1,1,-2,-2,0,0
-2,-2,-1,2,2,0,-2,-1
0,0,-1,-3,-4,3,0,1
1,-2,3,2,-4,-2,-4,-2
-6,0,-4,-5,2,1,-1,-5
1,3,-1,-3,3,-3,-2,2
-3,0,1,2,0,3,0,-4
0,0,-1,-3,3,3,-3,-2
1,0,-4,-1,-4,-1,0,0
-8,-1,-3,-7,-6,-4,-2,-4
-1,-2,-3,-1,-3,-3,-1,2
2,-1,5,4,5,-1,-3,1
2,0,0,0,4,5,1,1
-1,0,-1,1,1,-1,-2,1
-1,-4,-4,-6,-9,-5,0,-1
-2,-2,2,-1,3,-4,-1,-3
5,1,-1,-2,0,0,0,2
-3,0,-3,2,-4,0,0,-1
0,0,-2,-4,7,0,1,3
1,-3,1,0,2,2,1,2
-2,-1,-2,2,4,3,1,-2
0,0,-3,-1,-7,-5,-1,1
-1,-5,-2,1,-1,-5,-1,-2
-1,-2,3,4,4,4,3,1
-1,-1,0,-4,-6,-1,-1,-1
2,2,-2,-7,2,3,-1,-1
-3,2,-2,-2,-1,-3,-6,-4
2,-3,2,4,0,2,-1,-1
3,-1,-2,-4,-8,-3,-1,-2
0,1,-2,-3,-2,-3,-2,0
-4,-2,-4,-2,-5,-1,2,1
2,-3,0,4,4,2,0,2
-1,-2,-4,1,-3,-5,-5,-4
-2,1,2,4,1,-2,-3,-4
0,0,0,0,2,2,-1,-2
-3,-4,-5,-2,-7,-3,0,-1
-4,-1,2,16,18,3,-2,-4
-3,-2,-3,1,-3,-2,-3,-7
-2,-2,-3,-1,-1,-3,-1,-4
2,2,-2,1,3,6,4,4
1,-2,-2,-3,2,-2,-4,-2
-1,-2,-3,-3,-3,-4,-4,-5
-1,5,1,2,7,0,0,1
1,-3,3,2,1,2,1,1
0,-2,2,8,7,1,-1,2
-3,0,-3,-5,-1,-2,-2,-3
0,-1,-6,-3,-3,-3,-3,-5
0,0,4,3,-3,-4,-1,1
3,-2,2,-2,6,1,0,-3
-2,-2,-4,-1,-3,1,-1,1
0,1,2,-2,5,-1,1,0
-1,-1,0,-4,-5,-4,-3,-3
-2,-2,0,-3,-7,-1,-3,-2
1,1,3,5,8,8,3,4
-2,1,-5,1,-3,-3,-3,-4
1,2,1,-8,3,-1,-1,2
-1,1,3,3,-7,-3,0,0
-2,1,-7,-5,6,1,2,-3
2,-2,0,5,-1,-4,-2,-2
1,-4,1,-3,-2,0,-1,0
-4,-1,-2,-3,-6,-4,-4,-2
2,1,0,-3,-2,1,0,2
-1,-1,-2,0,-1,-1,-3,-3
-1,-3,-1,2,3,1,-3,-2
0,1,0,3,8,3,1,3
0,-1,-3,2,-4,-2,0,-2
-2,-2,-5,-5,-8,-5,-7,0
-1,-2,1,1,-3,-2,-5,-2
-2,-1,-2,-1,-2,-4,-1,-4
-1,0,-4,0,3,2,-1,-1
2,0,-4,1,-1,0,-4,-1
2,-3,4,0,-3,-3,2,-2
-1,-1,-3,-2,-2,-4,-2,-4
-4,-5,-1,3,1,3,-2,-1
0,0,-4,-7,-4,-3,0,-1
1,2,2,-1,8,3,2,-1
0,-3,-3,-1,-2,0,1,-2
-1,0,-2,-3,-4,-1,0,0
-5,-3,-2,-6,-7,-1,-3,-4
1,-4,1,-3,-1,-4,-1,-1
0,-5,-1,-7,-7,-2,-1,1
1,-3,1,11,3,1,-2,-1
-1,4,-2,-8,6,4,-3,1
-1,-2,-1,0,-8,-1,1,-3
-3,-1,-3,-5,-2,-2,-2,0
-2,1,1,0,-3,-3,-1,-2
-2,0,-5,2,-1,-2,-3,-3
3,-3,4,5,10,1,0,0
-3,0,-1,-1,-8,-4,0,-3
-1,-1,-4,-3,1,-3,-2,-3
-4,-1,-3,-2,-5,0,-3,1
0,-2,-3,3,6,2,0,-3
-1,4,18,1,-4,-1,-3,1
-6,-12,-44,-15,-4,-7,-3,-5
0,-6,-28,-9,-5,-3,-3,2
3,0,31,8,-1,-3,-2,-1
-4,-4,-36,-5,-1,-4,0,-2
0,5,10,-3,-7,1,-3,-5
-2,-6,26,4,7,-1,-1,-1
-2,-2,-10,-1,-1,-3,-2,-2
9,0,32,-2,-3,-1,3,-2
-1,-11,-76,-13,-4,0,-4,-2
-2,1,-2,-4,2,0,-4,-1
-1,15,95,26,10,1,3,10
7,-6,-29,-13,-5,-3,-2,-21
-6,1,-36,0,-3,-6,-8,-7
1,8,51,12,1,-14,-11,1
-7,-18,-87,-20,-5,23,19,2
3,12,57,22,13,2,4,-1
-3,-5,-69,-11,-5,-1,6,-3
-1,-5,16,-18,-4,0,-5,-4
0,8,41,9,3,0,3,1
1,-3,-27,-7,-4,-4,-4,-3
-3,-4,-2,6,-2,-4,-1,0
-2,7,29,0,-6,-3,0,-2
1,2,-35,-16,3,3,1,0
9,-6,33,14,1,0,-2,5
12,21,50,15,3,0,-1,-3
-8,-32,-128,-30,-12,-9,-7,-11
7,10,23,16,4,6,4,4
-2,1,110,1,-3,-1,0,-1
-3,-4,-91,-14,-1,1,-1,-5
3,8,6,13,11,3,0,0
-3,1,19,20,-4,-2,-3,-3
-3,-1,-8,3,-4,-3,-2,-5
-2,-10,-116,-21,-6,0,-3,4
7,11,88,16,4,0,-7,-1
-3,-11,-111,-27,-2,0,2,-2
-7,-16,-28,-13,2,-2,0,0
4,14,77,14,-4,-5,-1,-1
2,-2,-38,-3,7,0,-3,-2
8,9,54,20,3,0,-2,-7
7,0,-26,-20,-3,-7,3,1
-20,-61,-128,-71,-16,-4,-8,10
-11,11,37,21,6,6,6,-17
7,18,43,18,4,5,0,-5
1,-8,-4,-3,-5,-5,-15,-40
-1,5,45,13,3,2,2,-1
-3,4,-51,-27,-4,1,12,1
-7,-9,14,12,-1,-6,-6,-3
10,9,53,20,7,3,-5,7
2,-14,-119,-42,-8,-7,-2,16
-7,-19,-81,-6,-7,-3,1,-11
-32,-3,127,28,2,0,-2,11
-5,-1,-102,-16,1,1,4,26
10,15,100,21,-2,-2,-6,-13
-10,-20,-55,-5,-4,0,10,45
12,0,-63,-5,-1,1,-10,10
4,16,108,42,8,4,5,7
-3,-12,-59,-39,-12,0,5,25
3,-8,61,25,-3,-6,-12,-29
-27,-15,-3,-21,-6,1,2,-3
13,0,-128,-36,-6,-7,8,1
26,-16,-68,-15,-2,-5,-6,15
15,-6,24,38,-2,-12,-18,17
24,11,83,-23,-6,2,-1,6
-60,-18,-14,13,-8,-2,-13,-46
33,-31,-77,-12,-3,1,16,31
-26,23,-98,-26,-6,-5,-18,-61
-18,-6,-1,5,2,-3,-2,-15
2,-3,58,-13,-6,-8,-5,3
-25,-3,-128,-27,0,-7,-9,3
-9,-21,100,32,-5,-4,10,26
13,-2,-103,-25,3,2,-6,-20
-25,-24,-26,-21,-15,-9,-10,-19
8,45,127,80,9,9,18,-3
-13,-20,-128,-36,2,2,5,47
30,0,63,-17,-6,-8,-4,-46
8,9,-17,-6,2,8,20,13
14,10,95,23,1,2,0,2
-20,-12,-128,-58,-5,-1,5,91
83,36,-25,-8,13,9,8,65
-26,-38,115,36,-13,-5,-8,9
32,18,-29,28,4,-1,2,20
16,5,-32,-67,-11,-4,0,26
-33,12,49,40,10,1,-24,-59
-47,-22,-128,-68,-21,-13,1,68
22,1,118,55,16,10,20,95
25,-20,-125,-20,-4,4,6,-32
-31,-7,-128,-11,11,6,16,33
61,27,127,20,2,-3,6,5
35,15,-41,30,8,6,-7,-12
-12,-28,-14,-13,-10,-9,-2,-8
1,2,-43,-27,5,0,2,4
25,45,114,30,-6,-4,5,4
4,-22,-128,-49,-2,-4,-17,-17
17,-18,-64,-9,0,2,0,16
-52,16,-73,0,4,4,3,-38
75,75,127,127,24,11,9,43
4,-39,-128,-35,-5,-7,-3,38
5,-26,-97,-56,-13,-7,1,28
12,28,44,34,14,12,3,-6
3,-52,-128,-43,-10,-5,-1,-4
-7,9,0,18,4,1,1,-4
-8,13,85,-5,-1,-1,0,-7
-19,-32,-56,-6,-3,-2,17,34
12,29,78,34,5,2,-2,-59
-19,-31,-128,-14,-4,4,2,-7
-39,12,76,-13,-7,-4,2,3
-31,-8,23,-7,-5,-7,-12,-30
-3,-11,-105,-15,-2,1,-4,-6
-15,-28,-81,-74,-14,-10,-15,-18
17,6,75,62,10,3,-6,22
-17,22,34,-7,6,3,-4,-35
-60,-93,-128,-34,-17,-11,-8,-10
-18,-3,-28,-49,1,4,1,-19
46,7,127,89,-5,-8,-3,62
-6,0,-53,-20,3,3,1,-1
6,-13,-34,-11,-2,2,-2,-23
14,11,-16,-8,3,3,4,-9
3,32,127,45,15,4,0,4
6,-19,-128,-19,-7,-4,-1,12
33,-9,-21,-32,-2,-3,-3,9
-46,-3,-1,11,-3,-5,-8,-22
-4,26,19,-13,-1,0,-5,-9
-11,1,107,48,-1,-4,-9,-31
-7,-50,-128,-47,-13,-7,-2,8
-12,2,66,1,-6,-7,-20,-61
32,23,102,21,12,2,2,7
-5,10,-27,-15,-2,0,1,-5
-7,-6,-68,-45,-10,-6,-6,-24
-14,-16,-39,12,-1,-6,-4,-8
20,0,-31,0,0,-2,-3,0
24,-15,24,2,-4,-3,6,14
-20,30,-10,0,10,8,15,34
3,-22,6,-1,-4,0,-3,-11
-38,8,-102,-7,2,1,-2,20
-62,17,109,43,7,1,-10,-72
-51,-22,94,-9,-13,-11,-9,12
-6,-13,-85,-39,2,2,8,7
26,25,-37,50,-2,0,3,40
-3,-40,-54,-45,-10,-10,-9,-7
-4,-3,-8,2,5,1,7,-3
26,-9,50,0,-4,2,2,7
-16,0,-128,-57,-7,-3,-16,-52
-9,-27,57,11,-7,-3,-6,-7
2,9,67,9,7,4,5,2
-27,12,-1,16,7,8,14,-30
47,3,55,31,-9,-7,-18,-29
-16,-14,-39,-24,-3,-2,0,-26
-50,21,-28,-19,8,4,-1,-22
-10,0,37,27,2,-1,-9,-48
0,28,65,21,-3,-9,-10,-12
27,-18,-43,-17,-3,-4,8,30
59,3,-40,-8,0,3,-9,29
-31,-18,-70,-22,-6,-8,-3,20
-24,-17,39,14,-4,-5,-1,-1
3,25,127,43,2,-6,-2,26
-7,-22,-78,-21,-1,1,-1,-10
-10,-3,-30,-19,3,4,7,3
14,5,48,20,2,-2,-3,35
20,28,6,5,4,3,2,46
-15,-24,-27,-40,-3,0,4,-2
-10,-3,127,24,-6,-2,-4,1
9,1,-117,-29,-7,-3,0,6
32,17,12,18,11,5,9,22
-9,-37,-79,-27,-12,-12,-6,-29
-2,20,32,10,-4,-6,-6,-10
0,-15,119,28,2,3,17,88
-41,-19,-128,-44,-4,3,6,-9
-29,-19,-68,-5,-1,-2,-3,-1
-2,21,78,3,-4,-4,0,-2
-5,6,-4,13,6,2,1,-31
-8,1,-23,-29,-3,6,12,3
-4,-2,6,15,4,1,-4,6
-12,3,40,18,1,-2,-2,15
-3,-4,-84,-35,-2,-2,5,13
29,37,127,64,9,3,4,23
-6,-14,-128,-33,-2,-2,-1,2
-23,-13,72,1,-7,-6,2,-27
25,21,9,-17,-1,-3,-4,-13
-21,-8,37,48,3,-1,-3,-14
-29,-56,-128,-24,1,1,13,58
-14,26,127,26,-10,-8,-6,-19
-15,-18,-82,-25,-2,-5,-11,-30
-9,1,-57,-13,5,3,4,1
0,13,70,45,1,-1,-8,-11
8,-19,-50,-35,-6,-1,7,54
77,13,34,11,1,-6,-5,-34
9,12,-9,4,-1,4,10,-19
-6,-44,-128,-33,-5,-3,-7,-25
-9,3,-40,14,0,0,-8,-13
-4,0,-16,-10,6,3,6,7
-42,4,111,29,-1,-5,-3,-3
3,5,-128,-25,3,2,0,-3
16,21,127,59,-6,1,-1,4
13,-24,-30,-12,-3,-2,-1,7
63,21,49,20,2,-2,-4,-11
-32,-13,-78,-17,-4,-3,-6,7
-7,3,12,-11,-7,-2,-4,-9
