-8,-21,-5,-20,-6,-1,-7,-15
4,32,127,47,7,0,-9,-10
-11,-36,-77,-31,-7,3,7,0
21,33,37,17,6,6,-5,7
37,5,4,-24,-3,0,10,29
-5,-13,-26,9,0,1,1,-2
-12,12,41,-13,-10,0,2,20
-45,-17,-13,0,-6,-8,4,-3
-2,9,87,27,6,11,9,22
10,0,-128,-21,-5,-5,-10,-6
0,-9,-48,-36,-6,-5,-7,1
-7,-1,30,22,-4,-8,-11,9
-4,-4,-23,-9,3,-1,-4,-5
-7,-8,38,5,-6,-4,-3,-3
-9,-27,-111,-25,-5,-3,-2,-2
0,4,56,13,-2,-2,-5,-7
-5,6,-30,-13,-3,-4,1,24
2,-29,-98,-16,-7,-7,-12,-9
-6,-3,48,13,2,-1,-1,-1
10,5,-41,2,3,3,5,-1
20,17,62,0,2,1,-4,20
2,9,-73,-9,0,0,2,-3
-12,7,20,0,-1,-3,3,11
16,9,29,31,9,2,5,-32
16,16,2,-24,3,1,-1,8
-13,-13,69,34,-2,-2,-3,-6
-4,0,-61,-36,-15,-6,-3,-3
18,1,73,28,3,-1,6,48
-42,-6,-78,-22,-1,-2,-2,1
-23,6,-23,-6,0,1,-7,-16
6,-5,-28,-11,-6,-3,-7,-2
3,8,-19,0,6,2,2,-3
-11,8,19,18,3,-2,2,-1
3,-1,39,2,-2,1,6,2
-17,1,-37,-2,5,8,3,4
6,-16,-88,-41,-14,-8,-6,-3
9,11,54,19,8,2,2,23
-23,6,18,0,0,-2,-2,-35
2,-14,-38,-15,-12,-9,-8,-4
-5,32,56,18,7,2,6,1
10,-32,-60,-35,-6,-4,-3,-25
-10,6,28,-5,4,4,2,-17
-6,-9,20,18,0,0,0,-5
-13,8,55,27,-3,-4,-1,4
16,12,51,11,3,2,0,9
7,9,-64,-26,-8,-5,-13,-9
-2,-4,-19,-4,0,0,14,6
-3,15,42,26,3,3,1,1
-27,-2,-46,-9,0,1,3,6
-7,-43,-128,-34,-7,-7,-12,-30
-3,-13,74,14,-7,-2,-5,-21
3,-8,58,19,17,6,-3,-10
-30,-27,-128,-43,-17,-11,-10,24
-1,8,-1,2,-3,-1,-3,3
5,4,18,15,5,-1,3,2
6,0,39,-20,-10,-5,-4,2
-17,-17,-95,-6,-1,-7,-12,-31
-7,-21,49,4,-3,-2,4,13
-5,8,65,15,11,4,5,-6
11,-8,-54,-16,-11,-6,-7,-17
-4,3,-59,11,8,3,0,-11
0,15,127,27,-4,-3,-1,29
34,-26,-128,-73,-10,-5,-1,-2
-3,10,-5,13,7,3,4,14
0,35,35,11,-2,-1,-1,-4
-10,-14,110,33,6,6,-5,-5
-10,-17,-45,-7,5,2,-10,-20
27,-11,-38,-15,-5,-3,3,12
-22,-12,-52,-19,-6,-7,-5,11
0,18,-15,-2,-1,3,-12,-40
-2,-29,-68,-11,-4,-3,5,27
0,-17,-24,13,-5,3,-6,-8
-28,-6,49,16,10,-3,-8,27
4,13,86,-21,-16,-10,-6,-16
-15,-15,-51,-5,-8,-5,-2,-8
-13,2,30,6,4,2,1,0
-8,-15,59,15,-22,-9,-12,-33
-12,19,68,5,23,8,3,3
24,9,-13,-3,-10,-7,0,-9
4,-10,65,28,2,-4,8,-10
-23,24,65,25,-4,-4,11,38
-5,-36,-114,-29,-3,5,0,30
-3,6,-16,-7,-2,-1,3,-13
35,10,46,16,-1,-1,8,19
1,-11,-17,-2,3,1,-3,-1
12,36,-36,-22,-1,2,8,36
18,-14,7,17,1,8,2,-9
-60,-19,-35,2,-5,-4,3,4
9,17,3,8,10,2,4,-11
6,32,69,19,0,0,-2,-19
18,-33,96,12,8,-4,-3,0
-34,-56,-105,-34,-12,-4,-11,-45
-3,-5,6,-11,-8,-8,-9,-31
27,9,-14,10,-2,0,4,40
2,19,-18,5,5,5,3,2
-3,-6,56,7,-9,-6,-2,-6
-6,-13,-43,-6,-1,-1,0,-2
0,2,-16,6,10,5,6,8
17,3,-12,-48,-6,-2,-1,27
12,14,51,20,-7,-4,-3,-5
-10,-10,-76,-18,-3,-1,-5,-2
-19,-20,31,21,-7,-10,-30,-30
-10,6,70,7,4,-1,-11,-37
4,-41,-19,-26,-14,-11,-1,3
-13,-3,8,12,12,7,1,-3
-5,0,44,-11,-3,2,15,-36
17,-10,-70,-27,1,-1,-10,9
4,26,28,17,5,4,4,-12
15,1,59,15,5,3,6,31
-70,-37,-84,-25,-13,-8,-12,4
15,27,65,20,2,1,-3,16
-7,-1,67,7,4,0,-5,-22
10,9,-67,-11,5,3,5,0
-17,-20,98,20,-12,-7,-9,39
3,17,-7,3,5,-2,-1,-9
-8,7,51,19,5,6,8,23
-19,-8,-128,-34,-3,-5,1,-1
-19,9,25,12,1,3,4,-2
11,5,37,18,3,-1,5,4
-7,-4,14,-4,5,3,2,-18
-4,9,-1,4,6,4,9,-1
12,6,-42,-12,-7,-2,3,15
-14,-14,-54,-5,-3,-5,-3,-14
4,20,-5,19,7,6,0,-8
16,9,127,40,5,2,7,25
11,-17,-128,-26,-9,-6,-6,-17
-13,-5,65,18,6,0,0,7
45,26,30,9,-1,2,5,15
44,12,16,7,2,4,6,26
3,-15,-2,2,-4,-6,-4,8
-17,-10,31,13,11,11,12,25
-1,19,13,-18,3,1,4,-11
-15,-9,-42,2,4,-2,-4,-3
-4,20,53,-11,-11,-6,6,-15
-12,-28,-128,-26,-3,-4,-5,29
11,27,11,23,4,2,-3,-6
-13,-43,-43,5,5,-1,4,9
-13,2,-116,-40,-8,-1,1,36
0,-2,-16,-5,-2,-1,0,2
1,7,3,-5,0,-4,-1,5
-5,-11,-46,4,4,2,3,-1
2,-1,18,-18,-7,-2,-3,2
-1,7,-1,-1,0,-2,-1,0
-1,4,28,10,-6,-4,-4,-2
2,-3,-27,-3,10,1,-3,-1
-1,-2,-14,-2,3,1,-2,-4
0,1,10,1,3,1,-4,1
-3,0,-3,-6,-10,-3,0,1
-3,-3,3,9,11,6,5,1
-2,0,1,8,-11,-4,-1,0
2,0,-2,-14,4,-2,-1,-1
0,2,2,3,-5,-4,-3,1
-2,-3,-2,-5,1,4,-4,0
-4,0,-7,-3,-7,-6,-4,-2
0,0,1,-12,-12,-3,-1,0
-3,3,8,0,1,0,1,-1
1,-2,-24,-8,1,2,0,-2
0,-1,32,23,14,1,1,-2
4,2,17,6,4,1,3,3
-3,-4,-27,-14,-4,-3,1,-2
-1,1,-45,0,-4,-5,-1,2
-4,-6,26,-8,-4,0,-3,0
-2,-2,-19,-10,-6,-3,-3,-3
2,-2,-6,-11,-2,-2,1,-1
3,5,11,8,14,5,2,3
-2,-1,2,5,-1,0,-1,-4
-5,-3,-7,-5,-4,-6,-3,-3
-1,0,1,-9,-8,3,4,1
4,1,0,1,9,4,-1,1
0,-1,1,4,-12,-6,-3,-1
-2,-5,-3,7,6,3,1,2
-2,-3,-3,-1,-3,-3,-1,-2
2,1,2,1,4,3,1,3
-3,0,-1,-3,2,-3,-4,-2
-4,-2,3,-4,-5,0,1,0
0,-3,1,1,-2,-4,-2,-4
-1,0,-4,1,-1,-4,-3,0
-1,-1,-1,-3,-4,-2,-2,-4
-4,-2,13,-1,-3,-1,-4,-3
-5,-7,-35,-5,4,-3,1,0
-1,3,6,4,3,11,3,2
-1,0,-3,3,6,-3,0,-4
-1,1,-2,6,-6,-4,-5,-2
-4,1,12,3,-1,3,0,-4
-1,1,-1,-2,-3,-2,0,2
0,-3,-14,-4,-4,6,2,0
-1,-3,-2,-2,1,0,0,1
-5,-2,-3,-6,-11,-1,-4,-2
2,2,-1,0,7,1,1,2
0,0,3,1,8,6,-1,0
-2,-2,7,3,1,0,-2,-3
-1,-2,-14,-2,-9,-4,-2,0
-1,-2,-1,1,-10,-3,-1,-2
1,-2,2,1,7,1,2,2
0,-1,31,6,-4,4,-1,0
0,3,-33,-2,2,-2,-4,-1
-3,-5,4,-2,-3,-3,-3,0
0,3,9,4,0,-4,-3,0
-1,-2,-14,-10,1,-3,3,-3
-1,-1,11,9,-3,-1,-1,0
-3,3,-2,-1,0,-1,-3,0
0,0,1,0,3,0,2,0
-1,0,-1,2,4,2,0,0
-1,0,3,-4,-11,-3,-2,-1
-1,2,-1,-2,4,2,1,0
0,-1,1,4,13,7,3,2
-1,1,-1,-2,9,5,2,1
0,-3,-7,2,-6,-6,-4,-1
-5,-2,2,-3,-7,-4,-5,-2
0,-2,-15,-7,-3,-5,0,-1
-3,-2,3,1,-5,2,-3,0
1,-1,5,-2,2,4,0,-1
0,-1,-1,1,0,-1,-1,-3
-1,1,4,2,0,2,-1,-1
-2,2,7,3,5,-1,0,-4
-1,2,2,4,-5,-3,-2,-1
2,0,-3,0,-2,0,-1,2
-2,-4,-3,-3,-7,-3,-2,-1
-1,-4,-4,1,-2,-3,-1,-4
0,0,0,-2,-4,-4,-3,-1
2,-1,-4,-7,0,1,0,0
1,-2,-8,3,9,-2,-5,-2
-3,-1,-2,-3,-4,-5,-5,0
-2,0,11,4,-7,-5,-1,-2
-1,2,-8,1,6,3,-1,-1
2,-3,-1,0,0,-1,-4,1
-4,-2,3,-2,-7,-4,-1,-5
-4,0,1,0,-2,1,-3,-1
-3,0,-1,1,4,-1,-3,-4
-1,-2,-3,-4,-5,-2,-4,-1
2,2,22,2,1,3,3,3
-1,-7,-27,0,5,2,-2,0
-1,-1,-2,2,10,4,-1,1
-3,-3,-6,-8,-8,-9,-3,-3
-3,0,4,2,-3,-4,0,-1
-2,1,-5,-4,-3,-3,-3,-2
1,-1,1,-1,0,3,1,-1
-1,-4,2,3,2,0,-4,1
2,-3,3,-1,-5,-3,0,0
0,-3,2,2,2,5,2,-2
1,3,13,0,2,-2,0,-3
-1,-3,-21,-10,3,-1,-2,-1
1,0,4,0,-3,-3,-1,0
-1,0,16,3,5,2,0,-3
-3,-3,2,-8,6,5,3,4
3,-3,0,-4,-1,-1,0,-1
0,2,1,0,-6,-3,-1,0
-1,1,-3,1,0,-3,1,-1
-3,1,2,5,-9,-1,-2,0
2,-3,-2,-6,5,0,-1,-1
0,0,1,3,1,0,-2,-2
-2,2,-5,-2,-7,-4,1,-3
-2,2,-2,-5,-8,-7,-2,-2
-1,-4,-1,0,-3,-3,-3,-2
-2,-1,3,1,-3,-1,-1,-4
-2,-1,-7,-1,6,-1,2,-1
1,0,-11,-2,0,0,1,2
2,-3,13,5,7,2,5,-1
-4,-1,-8,-7,-6,-1,-1,-3
-1,-1,-1,-3,-5,-5,-1,-2
-4,0,1,1,0,-3,-5,1
1,-1,1,1,6,3,-2,-2
-2,0,2,0,1,-5,1,1
-2,-2,-5,-4,-5,-5,0,-2
-3,0,0,2,-4,-4,2,-1
-1,-2,2,-1,9,4,-1,-1
-5,-4,0,6,5,-1,-1,-4
-1,0,1,0,-8,-3,-1,1
-3,3,-1,-9,0,2,-1,-2
-2,-4,-4,3,-5,-5,-3,-6
-2,-1,13,3,-6,-2,-1,-4
-1,-1,-9,-5,7,0,0,4
0,-2,-5,0,-1,-4,-1,0
0,-3,1,-4,-6,-2,-4,-3
1,0,-2,3,6,1,1,0
1,-2,0,-4,-6,-2,-1,1
-3,-6,-12,-3,-2,-4,1,0
0,0,12,6,0,-1,0,4
-1,-1,3,-2,-3,-3,-4,-2
-4,-1,10,-2,-6,-4,-4,-1
-1,3,-8,2,-2,-1,0,0
1,3,1,-3,2,1,-1,-2
0,-2,1,-2,-5,-3,-2,-1
0,0,3,2,4,-2,2,-1
-3,-4,-1,0,-1,-2,-6,-1
1,0,4,1,2,5,3,1
-2,1,-3,0,1,-3,-4,-3
-1,0,-4,0,-4,-3,1,-3
-3,-3,-4,-1,-4,-3,-1,-3
2,0,1,1,-7,1,-1,-1
-1,-1,6,4,13,2,-2,-1
0,0,-4,2,10,-1,-1,-1
-3,-2,0,-6,-11,-6,-2,-1
3,-1,-8,-4,6,0,-3,-3
-1,-2,-5,2,3,2,1,-3
-1,2,12,1,-1,0,3,-3
-3,0,-3,3,-5,-3,-2,-2
0,-2,-9,-5,4,-2,-1,-1
1,-2,6,1,0,-2,-4,-2
-3,-2,7,1,-1,1,1,0
1,-2,-1,-2,-2,-2,-2,-2
-2,-4,10,-3,-4,-1,0,-4
-1,-3,-25,-5,-4,-3,3,-1
-1,0,3,2,-1,-3,-3,-1
2,-1,3,6,-2,-4,-3,-2
1,0,-1,-4,-3,-4,0,0
-1,-3,4,-2,1,0,-2,0
-2,-1,5,-3,3,0,0,-2
1,-1,-2,3,-2,2,0,-3
2,-1,-4,-1,-5,-2,-4,-2
-1,1,7,1,-2,-2,1,-2
-1,-3,-5,-3,4,2,0,-3
-1,4,-1,1,9,3,-3,-2
-1,-3,1,1,5,1,2,1
4,-2,7,1,-11,-8,-4,-2
-5,-5,-11,-8,-11,-1,-1,-2
-2,3,15,7,3,4,2,2
-1,-2,-1,2,1,1,-1,-1
2,0,6,1,-3,2,-1,2
-2,-4,-21,-6,-7,-2,1,1
-1,-1,-1,-4,-2,0,-1,-3
1,0,5,-2,-3,-5,-5,1
0,-2,1,5,0,2,0,0
3,1,6,1,12,1,3,-1
-1,-3,-11,-2,-8,0,-2,-2
-2,1,1,-3,-3,-1,-3,-2
-1,-3,-2,-1,-4,-5,-1,-4
1,-1,-12,-3,-3,-5,-2,-1
-3,1,10,1,-1,-3,-2,0
1,-2,5,-3,-10,-1,-4,-2
3,1,8,10,13,8,-2,2
-3,0,1,-4,-2,-2,-2,-1
0,-4,-8,1,-1,3,3,0
0,-3,4,2,-8,-6,-2,1
-1,-5,1,-4,-2,-2,-1,-1
-2,0,-2,-5,-6,-2,-4,-3
-3,-1,-6,0,-4,0,-3,-1
1,1,11,4,10,1,2,1
-3,-3,-11,-5,-4,2,-1,0
2,0,26,1,-1,-3,-3,-2
-3,-2,-28,1,10,2,-2,1
1,0,-6,-5,-2,-1,0,0
2,1,8,9,-2,-6,-1,-4
-3,-1,-4,-10,-12,-4,-3,-1
-1,-4,-3,6,-1,0,1,-2
0,-3,1,-1,-3,-4,-2,-5
-2,-1,0,0,2,0,-1,0
-2,-3,-8,-3,-8,-3,0,-4
-1,2,1,1,5,2,0,-1
1,-3,9,3,-2,0,-3,-1
-3,-7,-12,-10,-1,1,-2,-2
1,2,3,-2,-7,-1,0,1
-1,1,-1,-3,-5,-1,0,2
-1,-3,-1,4,1,-1,-4,-2
1,-4,-2,-2,-11,-7,-3,-2
1,2,5,-13,8,6,3,4
0,-4,-26,-9,5,2,-1,-2
0,-2,2,2,-1,-4,-2,-1
0,1,3,2,-3,-3,-3,2
-2,0,-4,-2,-7,-4,-2,-1
-3,-3,-5,-2,-4,-4,-4,0
0,-4,2,-1,-4,1,0,2
-1,-1,3,2,7,4,1,-2
-3,-2,-3,4,3,0,-3,0
1,-2,-12,-5,-6,-6,-6,0
1,-3,20,-2,3,3,2,-1
3,-3,0,2,-1,-3,2,0
-2,-2,-9,-5,-5,-5,-4,-3
-2,0,1,2,-9,-7,-4,-4
2,0,7,2,11,5,-1,-3
0,-2,0,-7,0,-2,0,-1
0,-2,-6,-5,-6,-4,-1,1
-1,0,-4,3,3,0,3,1
-3,0,1,-1,-3,-1,-3,-3
-3,-5,-11,-6,-7,-5,0,0
-1,2,1,4,1,-1,-1,-3
1,2,-1,0,5,-1,1,1
2,-3,0,-5,-3,-4,-4,-1
0,1,3,2,-3,-6,0,-2
1,2,-5,-2,0,2,-2,1
-2,-4,-3,7,-4,-2,-4,-1
-1,-2,3,1,0,0,3,-2
0,-4,0,-1,4,-1,-1,1
1,3,3,-7,-1,-3,0,-1
0,-1,-18,-3,-4,-3,-1,0
-2,-6,5,-4,1,-4,-1,-2
-4,-4,-4,-9,-7,-3,-2,2
-1,0,-6,0,4,1,1,1
-2,2,12,-2,3,7,4,2
-4,-1,-13,-6,-1,-2,-1,-3
-2,-3,-1,0,-3,-5,0,-1
0,-1,3,1,3,1,-1,-1
-3,-3,1,-6,-6,-7,-4,-3
-1,-1,3,-5,-3,-3,-2,-3
2,-2,3,2,1,2,2,-2
-1,-2,-4,0,5,1,-3,0
-4,-1,4,0,-1,-1,-1,-2
0,-4,-5,-3,-5,0,-6,-1
1,-1,-3,-2,-2,-3,-1,2
0,1,13,1,2,0,-1,-2
3,-2,-3,-1,5,2,0,-1
4,4,16,1,-3,-1,-1,-4
0,-4,-4,9,0,1,3,2
-1,2,-6,4,7,0,2,2
-1,-3,-5,-12,-3,0,-1,-1
1,-5,-2,-1,-2,-3,-4,-1
-1,-2,8,-3,-6,-2,-2,-3
-1,-3,8,2,-4,2,0,0
-1,2,-12,6,7,3,0,-4
-2,-6,2,-12,-5,-2,-3,0
-3,-1,20,4,-1,0,0,-1
-2,0,15,1,-6,-6,-6,-2
2,0,-14,2,-1,2,3,-1
-1,3,27,0,4,0,-5,-1
-1,-2,13,-1,-7,-5,-2,-4
2,4,-17,3,7,6,4,2
0,-6,-15,-11,1,2,-1,-1
-3,-1,5,-1,-4,-2,-3,-3
-4,-2,0,0,-7,-1,-6,-2
1,1,-2,2,2,1,1,-1
0,-3,1,-5,-1,-3,-2,-1
-2,-4,-1,4,-7,-4,-1,-4
-3,1,0,0,1,1,1,0
1,-4,13,-3,1,-2,-1,0
-1,-4,-58,-7,-3,-1,-3,-3
0,2,14,4,0,1,2,-1
2,6,-17,-9,-4,-5,1,5
-2,-3,35,5,-1,5,2,-3
-5,-14,6,-5,-4,-8,-6,-4
1,-1,-32,-12,3,0,2,0
1,0,18,0,3,2,2,1
1,5,23,7,-3,-4,-1,0
-1,-1,-10,1,-4,-1,-1,0
-1,0,-7,-3,-3,-3,1,-3
0,-3,-4,3,-6,-2,-1,-4
2,-1,4,2,7,3,1,-1
-4,0,-8,1,1,0,2,-2
-3,-1,7,4,1,1,-2,-3
-1,1,0,-3,-3,3,-1,-2
-1,0,14,1,0,0,-1,-3
-1,-7,-31,-14,-7,-3,0,-3
3,-4,7,3,3,-1,-1,0
-2,1,3,-1,-1,-1,0,-2
-3,-2,12,-1,-5,-3,3,2
1,-1,-5,-5,-5,-4,-2,2
0,-4,20,6,2,0,0,0
-1,-1,2,6,3,1,3,-1
-1,1,-13,-5,-4,1,-2,-1
0,2,8,0,-4,-4,-1,0
-1,-1,12,-4,3,-1,-1,-2
0,3,4,16,1,-6,-3,-2
1,-4,-38,-16,-7,3,-3,0
-1,2,-6,-9,10,0,0,-3
0,-5,3,-2,0,-4,1,-3
1,2,34,16,-4,-2,-1,1
-2,-1,-2,-5,4,6,0,0
-2,-6,-42,-8,-1,-3,-3,-1
-1,4,12,1,-2,-1,-2,-1
-5,0,17,-1,-1,4,1,0
-3,-3,-14,-7,-2,-1,-2,-3
-1,-5,-15,-3,-7,-5,0,-2
-1,6,37,6,0,2,-2,0
-2,-6,-29,-5,1,2,-2,-1
-2,0,2,-6,3,1,2,0
-3,4,6,0,-1,-1,0,0
2,5,14,8,4,-2,-4,-4
0,-4,-55,-5,-5,-4,0,-3
-5,-16,32,-7,-10,-5,-4,-5
-7,5,41,16,4,1,1,5
16,16,19,3,4,-1,-3,3
-1,-19,-13,-8,-4,-2,-12,-9
1,18,67,10,3,1,9,-9
-9,-24,-128,-17,-2,2,3,17
9,26,127,47,-8,-7,-11,19
-16,-21,-128,-50,-6,5,-9,-42
-14,6,37,32,1,-2,12,18
35,22,15,7,9,0,-11,5
20,1,-19,8,1,-3,-3,9
15,17,127,3,-2,-19,-4,4
1,-6,-74,9,1,32,27,-13
7,4,9,4,-2,-5,-4,38
11,13,16,-16,-9,-1,12,9
-9,1,5,20,8,1,-2,10
-29,-13,30,8,7,6,-1,-24
-17,40,97,17,5,2,-7,-16
-37,-13,-50,-24,-5,-1,2,9
32,4,-46,10,0,-7,-9,-3
-61,-48,-90,-19,-12,-6,-1,14
40,4,-22,-5,0,1,2,5
39,40,100,33,12,4,3,10
-13,-19,-54,-20,-2,0,-3,-8
-1,9,37,10,-1,-3,-2,-5
5,20,27,13,10,7,7,9
-11,-2,20,16,1,-1,-6,-22
-29,-16,-44,-26,-12,-9,-2,42
-41,-35,-38,-7,-5,-3,-11,-2
-25,-3,-107,-26,-6,-2,-13,-36
-5,-8,-69,-6,-1,3,14,14
16,30,90,-12,-6,3,2,-18
-1,-11,44,34,-1,-1,-8,-13
-3,-12,54,5,-5,-2,0,9
-20,-5,1,-14,-3,-10,-21,-1
13,18,54,11,6,2,1,-5
5,-11,-44,-21,-7,-1,-1,7
-2,-1,39,6,-5,-8,-3,-9
-24,-8,-121,-13,-8,-2,6,3
-21,-6,-3,-13,3,2,1,-31
-13,-37,-122,-31,-3,-6,-4,-30
3,9,113,44,-7,-6,-5,-22
-3,-25,-42,-11,4,-1,7,63
18,8,-45,-15,-1,1,-2,7
5,35,127,13,-2,-1,-3,-27
-15,-49,-104,-62,-13,-2,6,32
-15,17,127,56,-1,-13,-17,-33
-27,19,62,-13,2,3,10,-33
8,2,-91,-5,-4,-4,-23,-21
-18,-19,76,4,-8,-6,-17,-58
-11,-12,-95,-30,-4,0,5,-39
-33,-33,-53,1,-4,-1,1,-9
-18,-47,-128,-30,-12,-20,-39,-3
24,6,-80,-14,1,2,3,23
-14,7,74,45,12,5,-2,-22
-63,-13,71,-3,-14,-4,19,54
7,-26,-128,-53,-5,-8,-17,-16
-62,6,127,59,6,4,4,6
-34,-94,-128,-128,-28,-16,-6,-27
-39,33,83,19,7,-1,2,-37
74,-12,-36,3,-5,-5,3,42
-5,21,7,-3,-3,-1,-5,-5
-3,-12,-14,48,6,1,-6,-10
-11,21,84,-6,-2,-5,-7,-13
17,-63,-105,-40,-6,-3,5,38
59,33,127,37,6,-4,-7,-28
30,-128,-128,-63,-24,-21,-35,-61
42,35,81,30,14,18,29,77
-37,32,22,23,4,3,11,-16
22,-38,-128,-68,-15,-25,-23,98
-12,-7,77,32,-2,13,7,-10
2,21,-16,-3,-3,-4,-4,0
-51,18,127,30,0,-8,0,-43
18,11,25,0,-8,-8,-12,4
-31,-66,-128,-44,-13,-6,-6,12
60,72,29,-32,8,8,16,50
-1,-73,62,60,1,-7,0,28
2,25,113,27,7,4,3,20
45,-3,-82,-14,-2,-3,-11,-19
-35,-6,53,16,2,0,4,-30
69,68,92,36,15,15,17,30
31,40,70,-34,-2,2,-3,-46
29,-11,-51,-8,-4,1,8,87
-26,-41,-112,8,-4,-5,-11,-20
-2,2,75,-1,-1,-10,-12,-30
67,19,1,-18,-2,8,13,70
-9,-13,-108,-20,-7,-4,-2,4
-4,16,-4,32,8,-1,3,-9
8,26,123,47,3,4,2,15
-23,-36,-117,-6,10,-2,-19,-13
-15,38,62,-30,-9,-9,6,15
18,4,59,50,10,5,-5,-51
5,13,24,-46,-8,-4,-1,0
-42,-5,19,42,7,4,0,-25
22,40,89,-6,3,2,4,4
3,11,1,-2,4,0,-9,4
-70,-32,-74,-20,-7,-2,0,2
1,27,-24,34,9,1,-18,-54
-13,-34,-128,-41,-17,-8,-3,-7
1,5,11,17,3,-1,-1,-2
-1,4,4,25,7,1,3,16
-5,1,-44,-7,-4,-4,2,-5
-1,10,30,-24,-3,3,3,7
15,17,127,58,9,2,9,66
-15,-37,-128,-74,-11,1,12,20
47,42,32,26,1,0,0,8
-20,-58,-52,-44,-4,-1,-8,-9
-25,-34,-9,11,-11,-5,0,-8
-3,24,26,-6,10,11,35,-1
-9,-23,-28,-1,-10,-16,-26,-75
15,0,74,23,4,1,3,59
-3,6,-76,-11,-3,-6,-1,-2
-5,20,88,23,6,1,-2,-4
-18,-16,-53,-9,-2,-1,-10,-71
107,17,126,55,8,4,10,101
-2,6,88,-7,-5,0,-3,-8
-4,-6,-106,-59,-2,-2,2,-4
-7,-11,-28,-1,3,10,1,-1
-7,-6,0,-5,5,-1,-3,-3
8,30,92,12,3,-1,3,5
-14,-42,-126,-20,-11,-2,-2,10
5,8,41,13,-2,-2,0,8
4,6,15,3,3,2,2,7
11,5,22,9,1,-5,-14,-4
0,-9,-26,-24,-3,-2,0,16
-11,-4,-33,-16,-3,1,5,17
-9,-18,-15,24,10,6,-3,21
10,1,-14,-22,-10,-5,-14,-23
2,-2,-53,-33,-1,2,0,-2
-16,-10,123,31,-7,-11,-10,-36
-6,7,51,-4,4,3,1,16
0,6,-4,13,7,0,2,-4
-1,1,-12,-22,-5,-4,1,2
-6,6,48,0,-8,-2,0,6
23,18,87,30,14,2,2,-5
-2,5,-89,-33,-7,1,-2,-4
-4,-22,-7,4,5,8,7,14
-6,-2,65,39,-1,-4,-3,17
-16,15,127,35,-6,-6,-9,-30
-16,-15,-9,-13,-1,-3,1,12
24,36,41,20,6,4,4,7
5,-10,-41,-15,-2,0,3,-25
50,20,64,23,9,6,1,29
-55,-19,-36,-8,-9,-7,-10,-17
-13,-1,-21,-22,-5,-2,-11,-35
26,11,64,20,2,-1,3,-27
-2,-12,-39,-32,-9,-5,-8,-10
-4,2,1,-2,-4,-2,0,-3
-6,3,-3,10,3,2,7,-1
-2,0,8,0,1,1,-4,6
-12,9,-29,-1,0,-1,-4,-3
0,8,6,-10,1,1,-1,0
-8,0,-23,-19,-9,-6,-4,-3
-8,-26,24,-10,-7,-4,-2,5
-11,-6,82,3,3,-1,-5,-15
-4,-4,-29,-11,-5,1,-3,-5
6,17,73,41,7,3,-6,-13
32,-13,-99,-105,-26,-10,-3,-5
-9,3,22,19,9,3,0,7
3,1,-33,3,-2,-7,-8,-16
-5,1,-2,-6,-5,0,1,-1
-4,2,31,9,-2,0,-6,-3
-18,1,25,11,-1,-3,-3,2
3,7,-6,-25,-2,-1,-2,7
-16,-24,-105,-16,-6,-4,4,-6
15,3,3,6,-1,-3,-2,3
-1,4,34,13,5,7,6,-3
-5,1,-41,-7,0,2,1,-4
-8,12,12,6,0,0,3,-7
-11,-35,-89,-18,-4,-7,-5,-5
0,6,1,-1,-5,-2,1,1
5,0,-25,-13,-5,-3,1,4
-1,7,63,20,-5,-3,-3,-4
1,-4,5,0,10,8,4,-1
1,0,-1,-15,10,2,-2,-4
-1,1,-68,4,1,-1,-3,-3
-3,-3,3,-10,-15,-4,-1,-5
2,-2,22,15,7,4,0,2
-1,2,8,-1,0,3,-3,1
-3,-2,-10,-9,-12,-5,-3,-4
-1,-1,-4,-3,-5,-2,-1,1
3,2,0,1,7,2,2,1
1,1,0,-7,-10,-8,1,1
4,-1,8,17,29,11,3,1
0,1,2,2,-5,-5,-6,-5
0,-3,5,2,1,-3,0,3
-2,0,2,8,-9,-5,-2,-2
0,1,5,7,4,1,-2,0
-6,1,-8,-5,21,4,1,-4
1,0,8,8,-9,-7,-5,-2
6,5,28,14,10,8,4,0
-3,-2,11,-12,3,-1,0,2
-1,-1,-4,-7,-4,-4,0,0
-1,-6,0,2,2,0,-4,-3
-2,0,-3,3,-8,-3,-3,-1
1,-1,2,0,9,7,-1,2
-3,-1,-11,-1,-7,-4,-4,-1
-4,-3,3,-7,-11,-3,-2,-3
-3,-3,-2,-8,-8,-8,-2,-4
1,-2,-2,7,-3,-2,-3,1
-1,0,0,10,14,11,4,-1
0,-3,-2,0,7,-2,0,-3
0,2,33,0,-10,-6,-2,-1
-4,-6,-33,-10,2,-1,2,0
-4,2,10,8,5,3,2,0
2,-4,1,0,-5,-3,-6,1
-3,-3,8,1,-6,-6,-3,-3
-1,-1,1,4,-8,2,-3,0
1,4,-1,-1,10,4,2,1
0,-1,-5,-2,-8,2,-1,-4
1,1,5,17,-12,-8,-4,-3
-3,0,-2,-16,35,15,5,3
-2,-1,-14,2,2,0,0,-3
0,1,18,6,-7,-4,-4,-3
0,0,-15,-9,-6,-4,-5,2
-2,-4,4,9,0,-2,-4,-4
-2,0,-2,0,-1,0,-1,-2
-2,-5,2,-7,-6,-5,-5,-4
-1,0,4,-3,1,-3,0,0
1,-1,-10,0,-3,-1,0,-3
-3,-3,-4,3,1,1,1,1
