-10,-34,-80,-34,-15,-12,-10,-7
0,-5,10,-6,-7,-6,-5,0
3,4,23,9,9,10,11,3
0,-5,26,16,-9,-5,1,3
2,6,0,-20,17,8,2,2
4,19,67,11,-4,1,-3,0
-4,-5,15,20,-1,-2,-1,-3
-5,-3,63,33,-7,-4,-7,-5
0,-7,21,5,-3,0,3,3
0,2,1,4,0,-5,-2,2
-3,-2,-4,-5,3,14,15,2
-5,-3,-10,-6,-12,-10,-18,-12
0,0,-2,-1,0,4,2,1
-1,-4,2,-6,1,0,-6,1
-4,1,-8,0,-14,1,9,1
0,-1,0,-3,1,2,-10,2
11,-2,-1,1,8,6,14,-7
1,2,-1,-5,-5,0,-14,17
-11,2,-3,-4,-8,-7,-2,-7
1,-3,0,2,1,-8,-6,-10
3,-3,-2,0,4,7,4,4
-5,2,-4,-2,-3,-4,-8,-8
2,-2,-4,3,3,2,3,4
-2,0,-3,-1,-6,-1,-1,2
3,-2,-17,-15,5,6,8,0
-4,2,6,0,2,-2,-1,1
0,-1,3,2,3,-5,-5,8
-1,-7,8,-6,-7,3,-3,-7
1,-1,-22,1,4,-4,-7,-13
-11,-1,0,1,0,2,0,-19
21,9,8,1,7,4,21,36
1,-3,-8,-8,-12,-2,9,-12
-9,-6,-7,1,6,6,-13,-3
7,-1,-1,-3,1,4,3,-2
-2,-5,-2,-1,6,3,-2,5
3,6,3,1,-5,-11,-7,-5
0,0,2,0,-1,11,15,9
6,0,-2,-2,-6,-7,-10,2
3,1,-1,-1,0,-4,-4,1
-2,4,-1,-3,-3,-5,-4,-5
6,-1,0,-1,-1,0,12,7
1,4,13,5,0,4,4,2
1,1,-17,-4,2,0,0,-4
0,1,2,1,-4,-14,-13,-1
-3,1,2,5,6,11,3,-6
-1,-2,-2,-4,-8,1,0,9
9,6,8,7,8,-6,-2,-7
-3,5,-2,4,2,3,12,21
6,2,-2,-2,-1,-2,-4,-6
4,0,1,0,-2,-6,-3,1
-7,-1,0,-4,-1,-2,4,6
2,1,-4,-2,-6,-12,-11,-20
-10,-4,1,0,-1,0,1,1
13,4,3,1,3,3,1,8
-4,2,1,-3,1,1,1,-7
2,1,2,-3,-1,0,2,7
-2,0,-3,-4,-5,-4,-1,0
-1,0,-1,-1,2,0,-3,-2
-1,0,-2,-3,0,0,3,1
-1,0,-3,-1,0,-1,-4,-1
1,-2,0,-1,-5,-2,3,0
-1,-3,0,-1,-3,-2,-1,-1
-1,2,1,-3,2,-3,-6,0
5,4,-2,-1,-1,0,-2,2
-4,-1,1,-2,0,0,0,-2
-5,-3,0,-4,-4,-1,-4,0
0,-1,1,-1,4,2,1,0
-2,0,-3,-5,-1,-4,-5,-1
-1,-1,1,3,1,1,-2,1
1,-3,-1,-2,-7,-4,-1,-1
-6,-1,-3,-4,5,0,2,1
-2,0,-3,-4,-6,3,3,-3
2,4,3,3,3,0,-4,-1
2,-2,-1,2,0,2,4,-1
-4,-3,-4,-6,-1,-4,-8,0
-1,-3,1,-4,-5,-2,-3,0
0,-1,3,4,4,2,-1,0
-1,-4,1,-1,-3,-3,2,-1
-4,-1,-2,-1,-3,-1,-3,0
0,-3,-2,-4,-1,0,-1,-5
-2,-1,-5,0,-2,1,-1,-3
-1,-1,-1,1,7,1,0,1
-1,0,-4,-2,-6,0,0,-1
-1,-1,2,-1,0,0,-6,1
1,2,-1,-3,-2,-1,0,-1
-3,-1,2,2,9,2,-2,0
1,5,2,0,-8,-3,-3,0
0,-4,-9,-5,-2,-4,-1,0
-1,-1,0,-5,-2,-2,2,-1
2,-2,0,-1,-3,0,2,-2
-3,1,0,3,0,-1,-3,-3
2,1,-1,-6,-2,2,-2,-1
2,-1,-6,3,-1,1,2,1
0,3,3,2,8,6,0,-2
1,-3,-2,-1,-6,-1,-5,-1
-2,-2,1,1,-5,-4,-5,-2
3,1,-1,-3,-2,1,2,1
3,-1,0,-3,2,-4,-1,0
-3,-3,-3,-4,-11,-5,-3,1
1,-3,0,7,15,4,1,3
1,1,-1,6,12,1,0,1
-1,2,-1,-5,-11,-2,-3,-3
-2,-1,1,6,-3,0,-2,0
-1,-3,2,2,2,0,-3,-5
-2,-1,0,0,-4,-1,-1,-3
-2,-2,-3,-2,-2,-3,0,-3
-4,-1,-3,1,-5,-1,-1,-1
0,-4,-2,2,4,1,1,0
-1,-1,0,-6,-6,-1,0,0
-1,1,0,3,5,1,1,3
-5,-1,-4,-4,-8,-2,1,-2
-1,-5,-1,-1,-3,-3,-3,1
0,0,1,-2,4,4,-2,-1
-1,3,-4,-2,2,-4,-3,0
-3,-1,-6,-7,-7,-5,0,-1
2,-1,-1,0,2,-3,-5,-1
0,0,2,1,-4,1,-5,-3
0,2,2,6,6,5,0,2
-3,-4,0,-5,-6,-3,1,0
1,0,2,-3,-3,0,-5,-3
-3,-4,-1,1,1,-1,-1,1
-4,-1,3,4,6,1,3,1
-2,1,-1,-3,-6,-4,-1,1
-1,-3,-2,-3,-4,-3,3,-2
0,-2,0,0,9,1,-1,-1
-4,0,-3,-5,-5,-3,0,-5
-3,0,-3,1,-7,-3,-3,-1
-3,-3,2,-4,-3,0,-4,-2
-1,0,3,3,5,0,-3,-1
0,-2,2,-1,-3,-2,-3,-1
0,-1,0,-2,-2,0,-4,-1
-1,0,0,-3,-1,-1,2,1
-1,1,-2,-3,-5,-4,0,1
-1,2,-1,2,2,2,2,-1
-3,-1,-5,-6,-1,0,-1,-1
1,0,-3,-4,-3,0,2,0
-1,1,1,7,12,5,-2,0
-3,0,-1,0,-7,-3,0,0
-4,-2,-3,-5,-8,-5,-2,-1
0,-3,5,1,6,5,1,-2
0,1,2,3,6,1,0,3
-4,0,-4,-6,-12,-8,-2,-4
-1,-2,-4,-5,-4,1,-2,0
3,1,3,4,6,6,1,1
-4,-1,-4,-3,-7,-4,-2,-3
0,1,-3,-3,-3,-1,-1,2
-1,-2,-2,-4,-7,0,-1,0
-1,0,4,2,1,2,1,-3
0,-4,-3,-4,-4,1,-4,-3
-1,-7,-6,-3,-2,-2,2,0
-1,1,-2,1,2,1,-1,0
-1,1,0,-3,0,-2,-4,-2
0,-1,0,0,-8,0,0,-1
0,0,-3,1,2,-1,2,-1
0,0,-2,-4,-5,-1,1,0
-3,-1,3,1,0,-4,-2,-3
3,0,-1,-6,-7,-8,-1,-1
-3,1,-2,-3,-6,-1,0,-3
-1,0,1,5,5,4,2,0
-1,-2,0,-7,-15,-6,-6,-2
-1,0,-1,0,8,3,0,-2
2,-2,1,6,12,4,3,0
-2,-1,-3,-4,-2,0,-1,-5
-2,-2,-3,-6,-6,-6,1,-1
1,0,0,-3,-7,-4,-3,-4
0,0,-4,-1,0,0,1,-1
-2,1,-5,-4,-2,-3,-2,-1
-1,1,-2,-2,-7,-2,0,-2
-2,0,1,-2,-3,-2,1,0
-2,-2,0,2,5,1,-4,1
-1,1,-2,-8,3,-1,0,-2
0,0,0,-2,-3,-3,0,-4
1,-2,-1,-2,0,-2,-3,-1
2,-2,-3,0,-2,1,3,0
0,1,0,2,0,-2,-1,-3
-1,-1,1,-1,-11,-4,-3,0
0,-4,-6,-8,-4,-2,0,-3
-1,0,2,6,0,3,-1,-2
-3,1,-3,-4,-6,-3,0,2
-1,-3,3,-2,6,2,-3,-6
-5,-3,-4,-5,-12,-3,-4,-2
1,0,0,-5,-3,1,0,1
-4,-1,-2,-5,3,-1,-3,-4
1,-1,1,1,1,-3,-1,-3
-3,0,-1,7,8,0,1,-2
-1,-1,-2,-3,-9,1,0,1
1,-2,-1,1,7,5,1,0
0,-1,1,-2,-5,-2,-1,-1
-4,-3,-4,-2,-2,-3,-1,-1
-1,-4,-2,0,-8,-3,-6,-2
0,2,-4,-5,1,1,2,-2
2,-1,1,6,7,1,-1,-3
-2,-2,-1,-3,-7,-4,-3,-2
0,-1,-4,6,5,2,2,0
-3,-3,-1,-3,4,2,0,-2
1,-3,3,11,8,-2,-1,-5
-1,0,-1,-7,-11,-2,-3,-2
-3,-1,1,5,6,1,-1,-3
0,0,-7,-10,-1,1,0,3
1,1,4,0,2,-1,0,-2
-1,-1,-4,-2,3,5,2,2
-2,0,-1,-3,-3,-2,-3,-3
-3,-3,-1,1,-6,-2,2,1
2,-3,5,7,2,-8,-4,-1
-4,0,0,-4,-5,-2,-5,-1
1,0,-3,-2,-4,-3,-1,-3
2,-5,-5,4,7,0,-5,1
1,1,2,8,13,4,-1,-2
-3,-5,1,-1,3,2,4,0
-2,-4,-2,-5,-3,-1,3,-1
1,0,-3,1,-2,-1,-1,-2
0,-1,4,-5,-4,1,-4,0
0,-6,-1,-2,2,-3,1,0
0,2,-3,1,-3,-3,0,1
-1,1,0,1,-6,-2,-2,-1
0,-3,-3,-9,-2,-4,-3,-2
-1,0,-2,1,0,2,1,0
1,2,5,17,16,6,-1,0
-4,-2,-2,-8,-1,0,-2,-3
0,0,1,7,9,-1,-5,-4
-1,0,-4,0,1,-3,0,-4
0,0,-1,-1,4,2,-1,-3
-6,-2,-2,-2,-6,-1,-4,-4
1,1,0,-2,-7,-8,-6,0
2,0,0,-4,2,-2,-1,-1
-2,-1,-1,-3,-3,-1,0,-3
1,2,-1,3,-1,0,2,-2
0,-4,2,-2,3,-1,-4,0
-3,0,1,4,-2,0,0,0
0,0,-1,-2,5,3,3,3
0,-2,-1,-3,1,-1,-1,-1
-2,-4,-3,-7,-2,-3,-3,-2
-3,-3,3,6,2,-1,3,-2
0,-3,2,0,3,-1,0,1
-1,-2,-2,1,-1,-2,-3,-1
1,-2,1,0,-2,-8,-6,-3
0,1,0,-2,-2,0,0,-2
2,-4,0,3,-2,-1,-2,-4
-4,-2,-6,-7,-2,-3,2,0
-3,-1,4,2,-2,-1,-1,-3
-2,-2,-1,-4,-1,1,-5,-1
1,0,0,0,1,0,0,-2
0,-1,-1,1,10,1,0,2
-2,-2,1,2,-5,-2,-1,0
0,0,-4,-1,-3,-2,-1,-2
0,0,-2,-1,-6,-1,0,-5
-1,-3,-3,3,3,-1,1,-2
-1,-1,6,2,-3,-5,-3,-3
-1,2,2,3,5,0,0,1
1,1,-2,-5,0,-1,-1,0
-2,-2,3,7,9,4,3,0
2,-3,-3,3,0,-1,-2,-1
0,0,-4,-4,-6,-1,-2,-1
-3,3,0,5,6,0,0,-3
0,-3,-5,-4,-6,-2,-3,-2
-3,-1,1,-2,-3,-2,1,-4
-1,1,-3,-6,-2,-1,2,2
1,-1,-2,4,2,-3,0,-1
-3,-2,-6,-9,-4,-5,-3,-2
7,3,7,10,13,4,2,0
-2,-2,-2,1,2,0,-4,1
-4,-1,-3,-4,-6,-4,-5,-1
0,-2,-4,-5,-8,-4,-3,-4
1,-3,2,-3,-6,0,2,-3
4,1,-1,1,6,1,-2,2
-1,1,0,2,0,-1,-1,0
-4,-5,-3,-4,-6,-3,-2,-1
1,1,5,2,-4,-3,0,1
1,3,-1,6,16,3,-1,-1
2,0,-1,4,7,0,-2,2
-1,-1,-3,-2,-10,-4,-3,-1
0,-3,1,2,-4,-2,2,-2
0,-2,-2,-3,-3,0,-1,1
-4,2,0,-1,1,1,-3,-3
-3,0,-3,-1,0,-3,-1,0
3,1,0,-2,0,1,-3,2
-1,-3,-3,-4,-3,0,-4,1
-1,-2,-1,-1,-5,-3,2,0
1,-3,1,0,4,-1,-2,1
-3,0,1,6,2,3,1,3
3,-3,2,-2,-5,1,1,-1
0,-2,-2,4,-2,0,-2,-2
-2,0,-1,-6,-3,-4,0,-3
1,-2,0,-3,-5,-4,0,1
1,0,0,3,3,4,-3,-1
1,1,3,2,12,6,1,2
-6,-4,-2,-3,-7,-6,0,-1
-1,-1,0,-4,-7,-4,-1,-1
1,-4,2,8,6,0,-2,-1
0,1,-2,-3,-3,0,-1,-1
-3,-1,-4,-4,-8,-3,1,0
-1,-1,3,4,2,0,-3,0
-4,-2,0,0,3,0,0,-2
-2,-2,-1,-5,-8,0,-2,-2
4,2,0,10,7,2,-1,-1
1,3,2,0,-9,-5,-3,-1
-2,2,1,-3,2,1,-1,-1
2,0,0,-5,-4,-3,-1,-1
0,-2,-1,2,-4,-5,-6,-1
-3,2,1,1,1,3,3,0
-1,-1,2,1,-2,1,2,1
0,-1,-6,-2,1,1,0,-1
-1,-1,-6,-4,-1,0,1,-2
2,-4,1,7,16,1,1,-1
-2,-1,-1,3,-12,0,2,-1
-2,0,-6,-5,3,0,-2,-3
-2,1,5,12,12,5,-1,2
-2,0,0,-5,-8,-3,-3,-1
-1,2,-1,-3,-4,-3,-4,-1
0,-3,1,-2,-6,-4,-2,-1
-1,-3,0,2,9,4,2,0
-1,-2,0,-2,-9,-1,-2,0
0,1,1,-2,4,-2,-1,-3
-2,-2,-4,1,0,-2,-3,-2
-2,1,1,0,-4,-3,-4,-1
-1,-4,2,-4,-2,0,-1,0
-2,-2,-2,-5,-5,-1,-3,0
1,0,1,2,-1,0,3,3
0,3,1,-3,-1,-3,-2,-1
-1,0,-2,-2,0,0,-3,-1
-4,0,-4,0,-2,0,-1,2
-1,-2,-1,6,1,1,-1,-1
-3,-3,-1,-5,1,0,-4,-3
0,0,0,0,1,0,-1,1
-3,-3,-3,-6,-7,-3,2,-5
-3,-4,-2,-6,-6,-4,-5,-3
1,2,0,-6,0,2,-3,1
3,-1,1,-2,0,-1,-1,2
-1,0,1,7,6,-1,0,-3
-1,0,-3,-5,-5,-4,-4,0
0,-1,0,1,3,4,-2,-3
-1,-1,-1,-7,-5,-2,-3,-3
-1,1,1,2,0,-1,-1,-1
0,-1,-5,-6,-4,-2,-1,1
1,0,4,4,13,2,6,1
-1,-3,-6,-10,-7,0,-3,2
0,-3,-1,2,-2,0,-2,-1
-2,2,0,-7,-4,3,-1,1
2,-1,0,1,1,1,0,-1
-1,2,-4,1,1,-2,-3,0
-1,0,0,2,2,-2,2,0
1,2,1,5,1,-5,-3,-3
-4,-3,-4,-3,-8,-6,-2,-3
-2,-1,5,4,4,1,1,-1
0,-3,0,9,15,1,-1,3
0,1,-1,-2,0,-1,-2,-1
1,-1,-2,-8,-5,0,3,-2
-1,-3,0,-4,-7,-4,-5,-2
-1,1,-2,-5,-5,3,-4,-1
-1,-2,-1,0,-1,2,3,-4
1,0,-1,3,8,-1,-1,0
0,-3,-1,-4,1,2,3,1
2,-3,2,4,-2,-1,0,1
-1,-1,-5,-3,-6,-1,-1,0
-1,-3,-1,-3,-9,0,0,-2
0,-2,3,3,7,1,-1,-3
-4,-3,-3,0,-6,-5,-1,-3
1,-3,1,-2,-2,-1,-3,-1
-1,1,1,12,13,7,1,0
-3,-5,0,-6,-6,-3,-2,0
-2,-1,-2,-4,-9,-3,-4,-1
-5,-2,-3,0,0,-1,-2,-1
-1,-2,0,0,4,1,1,-1
1,-1,3,0,3,3,3,-1
-1,-3,-3,3,3,-2,-1,-2
0,-1,-1,-2,-5,-2,-1,-1
-1,1,-2,1,0,0,-2,0
0,0,1,1,-4,-5,3,-3
-1,0,6,-1,1,1,3,-1
-2,0,-5,-1,-2,1,-3,0
-3,-1,-2,-7,-13,0,-2,-2
1,0,2,3,6,2,-2,-1
1,-2,-1,0,-7,-4,-3,-3
-1,-1,-1,-6,-1,0,2,-3
1,0,2,-1,-6,-3,-2,0
-1,-4,0,-4,-5,-5,-3,-4
-3,-2,-2,-3,-4,1,0,-4
-1,-1,-3,-3,-2,-3,3,0
0,1,3,1,2,1,-2,-4
-4,-3,-1,3,1,-2,-2,-3
-2,-1,2,-14,-6,-4,-1,1
3,5,3,10,16,6,4,5
-1,-4,-1,7,3,0,-3,-1
-1,-3,-4,-6,-6,-4,-5,-1
-3,-3,-12,-3,-12,-7,-1,-3
-1,-2,-1,-7,5,1,-2,2
2,2,18,11,-2,-1,0,-3
-2,-7,-45,-5,-5,8,4,-3
-6,-9,4,6,25,-3,-5,-4
-6,-3,8,-24,-16,-8,-6,-2
-1,-1,-5,-3,-15,-5,-3,-1
3,0,13,0,11,0,1,-3
-4,-1,-17,18,-8,1,2,-2
0,-1,-11,-12,-1,1,-1,-1
-3,-4,35,7,5,2,-1,2
-2,4,13,-5,-21,-6,-5,-2
-4,-10,-13,-6,6,-5,-5,-3
1,6,48,11,8,10,6,0
0,-1,7,0,3,1,-3,0
-1,-1,3,0,-2,-4,-1,0
-1,-3,-31,-7,-5,-1,-1,1
3,-2,5,2,9,2,1,2
-5,-1,-16,-11,-7,-2,-2,-1
1,1,2,0,-6,0,2,2
0,0,3,-1,1,2,3,-3
-1,-2,19,6,4,1,3,1
1,4,25,-1,1,0,-2,-1
-3,-9,-96,-20,-8,-1,5,3
-1,1,1,-3,-8,-5,0,0
-10,-4,10,1,-2,-3,-8,-9
0,1,49,13,0,-3,-1,-3
-3,-3,29,-20,-24,-15,-7,-3
-2,-7,-64,10,32,16,5,-1
-1,-3,10,4,-7,0,5,-3
2,-4,-38,-9,-3,-5,-1,1
-4,-10,-47,2,2,-5,-6,-5
-2,9,112,-2,-6,-2,-3,-1
-1,-1,6,-8,-5,-4,-2,1
-2,-1,1,0,-8,-3,-2,-2
3,-8,-22,-3,4,-1,2,-3
0,9,-13,4,1,3,0,-1
0,1,28,2,6,-1,-2,1
-3,-5,36,-3,-7,1,0,-1
-1,-5,-63,-13,3,-3,-2,4
-1,-1,8,-4,-2,-2,1,1
-5,-2,-51,-21,-8,2,1,0
1,-2,-9,-13,-1,0,-2,-2
-2,-2,40,29,8,1,-4,-2
-3,-4,-24,-37,-19,-5,1,1
2,0,-12,21,15,5,2,1
6,20,127,31,-1,-6,4,2
-3,-24,-128,-48,-3,5,3,-7
-5,0,127,28,5,0,-14,-7
-5,-15,-119,-43,3,1,4,3
1,7,74,32,-3,-10,-6,-4
3,2,-41,-1,0,-1,0,-1
4,10,68,9,-3,-2,1,4
-5,-9,-32,7,8,1,-3,-3
-5,-1,9,6,-1,-1,-1,0
2,1,24,-5,-1,-4,-3,-1
9,12,-51,16,12,6,4,4
-5,4,32,3,-8,-2,-3,-2
-4,-13,-89,-25,-7,-7,-6,-2
3,3,-5,-9,-2,-1,1,6
6,33,60,23,7,3,1,1
-5,-19,-28,4,4,2,0,-2
1,6,70,23,3,-1,-3,-1
5,23,123,34,8,10,5,-2
-2,5,-116,-47,-10,-6,-4,-3
-3,17,127,36,0,-2,-1,-2
-10,-50,-124,-35,-9,-5,-5,-4
6,22,127,34,-1,-1,6,1
-6,-16,-128,-68,-11,-7,-1,-5
-3,-8,102,35,9,7,1,-2
2,-2,19,-51,0,-4,0,-3
-11,-17,6,26,-9,-1,-5,-5
-10,-26,22,-4,6,-3,-2,-7
-8,-3,10,-15,-10,-3,-2,-2
9,17,51,-2,-4,1,1,3
6,19,115,11,9,4,3,3
0,-9,-88,-22,0,-1,-1,1
1,6,-2,31,10,6,0,0
-6,1,83,10,-9,-6,-4,-6
1,0,-67,-39,-13,-4,0,4
-6,-11,7,-12,-7,-5,-6,-6
-8,-22,-128,-37,-5,1,2,1
10,18,60,30,4,0,1,0
-1,-1,-54,-15,0,0,2,0
5,12,62,20,1,3,1,2
-16,-9,75,29,-6,-1,-2,-9
4,6,-19,-12,1,0,2,2
-22,-58,-128,-36,-19,-16,-10,-10
6,11,-82,-54,-3,2,3,2
5,20,110,19,-1,-1,-1,2
-6,-46,-128,-41,3,3,-4,-5
-2,0,-31,35,2,1,0,1
1,5,-34,0,7,6,2,-1
-2,19,127,43,-3,-3,-3,-3
2,10,91,45,7,2,5,4
-2,-2,-37,-21,-5,-5,-9,-8
7,16,8,25,11,4,6,3
6,28,127,51,11,3,10,5
-3,-5,-128,-12,-1,2,3,1
-8,1,66,39,-5,-6,-9,-10
12,26,96,65,11,5,2,5
-2,-9,-78,-38,-10,-5,0,2
9,13,-1,3,5,5,4,3
-6,-9,-128,-41,-9,-5,-1,-6
0,-15,-128,-47,1,0,3,1
1,11,84,40,-4,-3,-4,-2
2,10,101,-58,-13,-6,1,2
1,20,110,31,14,2,-1,0
8,1,-128,-53,-2,1,5,5
-9,-36,-74,25,-3,-2,0,-1
-9,-13,-57,-38,-3,-6,-4,-4
-7,-25,-128,-15,-3,2,-3,-1
-20,-29,11,-34,-20,-14,-8,-13
-10,3,100,74,-6,-7,-7,-11
-7,-23,-128,-56,-16,-6,-6,2
-2,-5,-128,-17,-8,0,0,4
5,-5,9,8,3,7,2,-1
-13,-17,70,17,-3,-5,-6,-4
-3,-7,-128,-46,-4,-3,-4,-6
1,-8,1,-12,-1,1,1,1
-3,-18,-128,38,-1,2,-1,-7
6,25,127,59,7,2,2,1
-10,-16,2,-77,-18,-4,-5,-4
-6,-17,127,-27,-18,-6,-2,-5
15,11,-128,40,22,10,8,9
-22,-23,10,-53,-25,-13,-9,-10
0,-20,-128,-79,-13,3,5,0
14,22,69,48,19,16,15,11
-7,-12,-128,-95,-13,-3,-4,-1
13,18,32,29,4,3,6,9
-1,7,-99,-16,3,2,4,-2
1,-5,-128,-117,5,9,6,4
-2,16,-35,-35,-8,-1,-1,1
-1,-18,60,23,2,4,-1,-1
3,35,26,-20,5,2,-3,-3
-16,-44,28,25,-5,-9,-6,-6
9,16,-128,-48,2,5,3,6
1,-2,-25,-11,3,2,2,-4
0,-11,-128,-93,-7,10,6,1
11,15,-48,32,20,14,8,6
14,-6,-128,-1,-4,-9,-14,-6
3,15,127,43,5,1,-2,-1
-9,-62,-128,-78,-17,-12,-14,-5
7,28,46,-45,-8,-1,2,4
12,20,100,74,24,12,7,9
15,15,-23,-28,2,-5,9,9
-18,-11,127,-11,-2,-1,-9,-11
2,9,-10,14,-2,-2,-5,3
-4,-16,-123,-5,1,7,6,0
-2,7,117,97,10,1,-1,-1
-22,-41,-128,-45,-20,-16,-11,-12
13,20,38,27,7,5,5,5
-4,-5,-128,-9,13,8,-10,-6
1,1,13,-8,-3,-3,-4,1
-9,-2,73,32,-2,-6,-6,-4
1,-3,-128,6,4,3,2,0
6,3,5,32,11,7,6,4
11,35,106,35,3,-2,1,7
-16,-76,-128,-128,-38,-13,-6,-7
-17,-29,20,16,0,-14,-14,-10
-4,13,-8,-5,-4,2,4,-1
-4,-8,67,45,-4,-5,-3,-5
-6,-16,-95,-35,-9,-7,-7,-2
11,14,-30,40,14,8,7,8
-16,-8,65,56,2,-1,-4,-9
12,37,21,25,12,9,10,7
4,16,103,37,-1,1,5,5
1,-23,-77,10,1,-4,-3,0
-14,-6,-95,-41,-9,-8,-9,-8
3,9,-6,-31,-7,1,1,1
9,6,61,10,10,4,6,3
-11,-5,127,113,16,1,-5,-5
9,12,20,14,9,1,3,7
0,-9,-105,-3,11,1,-4,-1
-3,-15,-73,-15,-1,1,2,0
3,8,127,76,19,8,1,5
-1,-6,-128,-47,-12,-6,-6,-7
3,7,39,21,14,0,-7,-4
13,39,66,5,7,5,-3,3
2,12,54,-11,-1,-2,-1,2
1,-20,-63,-35,3,6,4,1
13,53,127,36,10,9,7,6
-19,-51,-128,-69,-30,-20,-15,-16
7,33,127,70,15,7,3,3
0,-20,-34,-9,-10,-9,-3,-4
-9,7,123,83,14,7,1,-5
-4,1,36,-3,-11,-8,-6,-1
0,9,-49,-1,-8,-7,-3,-2
-5,-1,3,-14,-7,0,0,-3
-4,0,0,-51,-9,-4,-6,-4
6,5,-128,-41,-9,-3,1,3
-6,7,42,-35,-6,-7,-7,-6
-5,-13,-38,-62,-13,-10,2,0
4,12,107,18,7,5,3,2
11,27,-12,13,-2,-2,2,0
-6,-1,54,-11,-17,-13,-4,-6
14,14,-55,-13,5,11,14,6
-7,-22,-128,-79,-12,-9,-3,-6
-6,-14,-105,-33,-8,1,0,-1
0,-3,81,42,-2,-3,-4,-1
7,25,30,30,12,8,-2,2
-27,-63,-92,-32,-13,-7,-14,-15
-2,12,92,24,-1,-2,-4,-7
-9,-16,45,17,2,-1,-1,-4
6,-31,-128,-68,2,6,10,4
-3,5,-37,-33,-7,-10,-14,-8
4,0,-68,-25,-2,0,1,0
25,27,-112,0,17,8,10,9
-7,1,126,95,19,8,1,0
-6,3,29,-10,7,-1,-6,-3
9,21,127,49,8,2,4,5
-11,-36,-118,-35,-15,-9,-9,-10
3,40,127,41,-7,-9,-3,0
-14,-15,104,10,-2,-8,-13,-15
7,18,91,40,-3,-4,-2,3
3,11,114,11,14,4,-3,1
6,27,-123,-32,-17,-6,-2,0
14,1,10,34,25,19,13,9
-5,-17,-128,13,-2,3,1,-2
6,12,89,19,-9,0,3,2
-6,-31,-45,-104,-14,-3,-6,-4
-6,-8,4,20,13,4,-5,-10
0,-3,-69,13,-1,2,1,-4
-3,-7,-128,-43,-5,-5,-1,-2
3,-2,-55,8,1,-2,1,4
-8,-30,-128,-113,-18,-5,-4,-5
-1,6,17,33,-3,-7,-3,-7
2,12,56,7,0,-1,0,1
0,-6,-32,-7,0,3,2,-1
0,-17,-85,25,8,1,-1,2
-6,3,72,1,-17,-13,-7,-7
0,-3,-56,-23,-2,3,4,1
5,13,-23,37,8,4,6,4
-9,-16,-128,-51,-11,-4,-9,-10
10,12,127,16,15,10,3,7
17,37,127,28,20,10,1,5
13,22,41,34,16,6,10,4
11,31,116,-4,3,-5,-6,4
-2,5,-64,-34,-2,-4,-3,2
3,26,127,31,-11,2,0,-1
2,20,66,0,-10,-8,-3,-1
-4,-61,42,27,5,7,4,1
6,25,52,6,0,2,2,0
-5,-7,16,-8,-22,-12,-3,-3
15,15,-70,18,26,21,20,15
-6,-4,-72,-17,1,-1,-5,0
4,2,-14,19,-2,-5,-2,-2
10,7,9,17,1,-2,-3,1
-17,-62,-128,-35,-14,-11,-11,-11
3,3,-40,-7,5,2,1,1
-2,-9,-4,-13,-8,1,-1,-1
6,-1,40,17,4,3,0,6
5,9,54,-5,-4,6,4,3
1,-11,-117,-5,5,4,3,2
0,1,-18,-9,2,1,3,4
4,3,24,-11,4,0,-3,2
4,9,86,39,11,9,5,3
-6,-5,-78,-36,-5,-6,-10,-11
0,0,-9,9,1,-4,-2,-2
-5,-3,10,-2,-7,-10,-8,-5
-3,-5,-22,0,-1,-4,-4,-3
-1,1,-1,9,0,-1,-1,-7
1,-2,20,-13,0,-1,-3,4
-6,1,-6,-11,6,4,2,-4
3,3,-8,-12,3,6,4,2
0,1,-31,-1,2,-2,-4,1
-7,-8,14,-1,-14,-8,-9,-11
1,-5,23,4,9,5,5,2
-5,-14,-64,-35,-11,-4,-10,-8
-3,-3,3,-2,-4,-2,4,-1
0,-1,3,2,-1,-3,2,-2
-1,0,2,2,-3,3,5,0
0,-1,-7,-3,-1,-3,-2,-1
-3,-6,-6,-5,-8,-2,6,-1
-3,-6,-8,-8,-7,-6,-6,-4
-1,-3,2,10,12,7,-2,-2
1,1,7,1,-2,1,2,1
-4,-1,1,-4,-4,-4,-9,-1
1,3,11,1,-4,-2,2,1
-2,-4,-6,-2,-4,-3,-1,-4
3,0,4,4,6,7,4,4
2,5,49,8,6,1,0,-3
-3,-4,-4,-8,-6,-4,-2,-1
-3,-1,1,-3,-3,-2,-1,-3
1,2,7,9,2,0,0,-1
-1,-1,-7,-21,-8,-4,-3,-2
-4,-2,47,5,-7,-6,-1,-2
-3,-4,-72,-6,1,0,-3,0
-4,-7,6,4,2,1,-4,-4
-1,0,-15,-2,-3,0,-2,-1
-2,-1,28,2,1,-4,-11,-4
1,0,-10,3,6,5,10,2
1,0,2,3,-2,3,14,4
-6,-3,2,-3,-8,-9,-7,-6
-1,2,-37,-2,-4,-6,-7,-4
-2,-5,-18,-10,0,3,4,-1
1,-2,-7,0,0,0,-1,-1
-1,-1,14,-1,-2,-4,-3,-3
-1,-4,-16,-18,-6,-3,-5,-2
0,0,7,0,3,0,6,1
-2,-2,-21,-5,-1,1,-1,0
3,0,1,5,4,2,2,0
-2,-2,7,-2,-4,-4,-3,-3
-2,-3,-7,3,-1,2,0,1
-3,-3,-14,-9,-10,-9,9,0
