-14,2,51,12,-2,-12,-15,-25
14,-11,-37,-19,-9,1,14,10
-3,1,-4,3,3,2,-4,-7
-1,10,22,15,-2,-11,-11,-1
-6,-9,-45,-10,-6,-1,-4,-7
-18,-4,15,-3,3,-5,-3,2
4,-3,-46,-13,0,7,3,-22
-3,6,52,9,-3,-5,-8,-3
-4,-7,-39,-25,-10,-4,-2,-7
2,16,104,27,5,4,2,3
-12,-16,-65,-31,-2,0,4,9
3,-2,39,7,-2,-6,-6,-3
1,16,47,11,3,7,5,7
-7,-15,-41,2,-4,-4,-3,-10
1,-5,-63,-29,1,4,3,3
-1,1,8,2,-1,1,-4,-1
-1,2,-43,-1,2,2,7,1
-4,-3,-6,-16,-6,-3,-13,-10
4,-5,-5,3,8,6,18,3
-5,8,20,9,3,-1,-1,1
-5,-4,-29,-14,-8,-7,-6,-5
0,2,29,7,-3,-8,-10,-3
-3,-9,-81,-18,-5,-3,-2,-5
5,8,30,28,7,4,0,-1
-5,-9,5,-20,-5,-4,0,5
3,-4,-55,-5,-1,3,-1,-3
-2,1,-9,-12,-7,-4,-1,1
1,12,99,31,7,2,1,2
5,-2,-79,-9,4,7,4,1
1,3,45,9,1,1,-2,-2
8,-9,-103,-25,-6,-2,-4,-6
-5,2,31,8,1,2,-5,-14
1,1,-3,-1,-5,-6,-6,-1
0,1,-11,-5,0,1,3,0
-1,-3,9,7,5,8,3,-3
3,2,2,-4,0,3,3,3
1,-2,-2,-4,-4,1,-1,0
-3,-5,-23,4,-3,-1,-3,-2
0,1,1,6,-5,-3,-8,-2
3,2,2,1,-1,-5,6,-1
-5,-5,-58,-15,-9,-4,-6,1
2,0,0,-3,1,-6,-1,1
-1,-1,15,3,-1,-2,-1,2
-1,-6,-10,0,2,2,2,1
-3,-5,-9,2,5,6,7,-1
-3,-10,-75,-17,-7,-7,-3,-1
-1,3,17,6,-2,-2,-2,-1
4,8,19,2,3,2,1,0
-1,-2,3,-2,-3,-5,0,-4
1,2,22,6,4,0,2,0
2,-9,-60,-17,-2,-1,2,1
7,-2,27,7,-2,0,0,-2
-3,-5,-46,-5,-5,-3,10,0
-1,0,8,3,1,-4,-11,1
-2,-1,6,3,1,-2,-5,-17
-1,2,6,-1,3,2,0,0
-1,-3,-9,-2,0,4,-1,-3
-1,-1,56,6,-1,-2,1,-1
-1,1,-72,-7,-4,2,2,1
-5,-10,-42,-9,-3,-1,-1,-3
-6,-1,14,-5,-2,-2,0,-6
-2,1,0,4,-5,-5,-7,-3
0,1,20,-2,-3,-5,-2,2
1,3,-1,1,3,-3,-2,-2
2,-7,-16,-13,1,1,2,0
-5,-5,3,0,-2,-4,-6,-6
-14,-5,7,-4,-4,-1,3,-3
-3,1,15,3,0,2,-1,2
-3,-1,-11,3,-2,0,-1,-2
1,-1,6,4,-3,-5,-9,-3
-3,-7,-13,-6,-8,-6,1,-1
2,3,-4,-1,13,3,-2,-1
-3,-5,12,-5,-3,3,3,-2
-4,-1,-14,2,-1,1,-4,-3
3,5,10,-3,-3,-2,-3,-2
-4,1,27,5,-3,-2,-4,3
4,5,4,2,1,-3,-1,3
0,0,11,1,1,2,3,2
0,2,24,0,7,0,-1,1
-6,-11,-82,-39,-11,-4,-3,-3
-1,-3,9,11,-5,-6,-9,-2
-2,-4,-20,-4,1,2,-1,-2
-1,-1,3,-4,-7,-7,-1,0
-1,-1,5,3,-3,3,2,-2
4,2,12,6,7,2,-3,3
-2,-3,-15,-18,-4,1,0,1
-6,-9,-11,-2,-6,-1,-3,-2
3,6,-5,0,4,-1,-3,-4
3,2,16,4,-2,-1,-2,-1
-2,-4,0,-6,0,-2,-3,-3
1,2,-13,-8,-1,-1,-1,-1
1,-2,1,5,-3,2,-1,1
-1,-4,26,5,0,-5,-3,-4
-1,3,9,3,0,1,2,-1
0,-4,-25,-21,-6,-1,2,-2
-4,-1,6,3,-2,0,-4,-2
0,8,53,12,2,-2,-6,2
-4,-9,-40,-5,-7,-3,-3,-1
1,0,-17,-1,0,-2,-5,-1
1,2,8,1,0,-3,-3,-3
-2,1,15,3,0,1,1,-1
-1,-3,-2,-2,-1,0,0,0
0,2,7,3,-1,0,-1,1
-1,-4,-24,-2,1,0,-2,0
-3,0,-9,0,1,-2,-1,1
-1,-6,-3,-7,-7,-5,-8,-3
-2,0,-4,-1,5,6,7,3
0,4,-1,3,-1,-5,1,-3
-1,3,26,5,4,5,5,2
1,-5,-54,-15,-3,-4,-3,-3
-3,4,36,5,-12,-6,-9,-4
2,8,44,6,1,8,2,-1
-2,-11,-30,4,2,0,0,0
1,-1,-4,-4,-1,-4,0,-2
0,3,11,4,-3,-1,-2,1
-1,0,10,-3,-1,-1,0,0
-4,1,0,-5,-6,-1,2,1
0,0,7,4,3,2,0,-2
-2,1,-6,-8,-4,-4,-4,0
-1,0,5,0,2,0,-1,-2
-2,-2,4,-3,1,-1,2,1
4,4,15,4,8,5,3,3
-2,-3,-13,-5,-6,-2,-1,1
-3,-1,2,0,-4,-7,-12,-9
0,-2,7,-5,-1,0,1,1
0,-2,-20,1,-5,0,-4,0
0,-1,-13,-5,0,3,2,2
0,0,2,2,-4,-4,-2,-1
0,2,6,-9,2,0,3,2
-2,3,-5,-1,5,1,3,1
-5,-1,-7,-9,-9,-3,-1,-3
2,-1,25,-3,3,3,5,4
-3,-1,-14,3,-2,0,-1,-3
2,1,28,16,2,-3,-4,0
0,-6,-47,-13,-4,-3,-1,-2
-1,-1,-23,2,1,-6,-3,-2
-3,2,23,5,-4,1,-1,-2
-1,-7,-15,-1,6,0,-1,2
0,6,1,-1,0,0,0,1
-1,2,23,18,-7,-8,-1,1
0,0,-3,-17,2,1,3,2
1,2,16,4,1,3,0,0
-3,-1,-21,-6,-2,4,-4,-4
-4,-2,-4,-5,0,0,-5,0
2,-4,19,4,-6,-3,4,5
-2,-4,-42,-3,0,-2,-5,-3
-4,2,11,9,1,-3,0,-1
0,4,5,4,1,0,-1,0
-3,-5,-32,-6,-1,-1,-2,0
-3,1,13,-2,-1,-4,-3,-3
2,-3,-29,-3,-8,-2,-1,0
2,1,-3,9,3,-3,2,-2
1,2,3,4,3,-1,1,-3
0,0,-3,-7,0,2,-1,2
1,-3,11,9,0,-1,-2,-1
-4,-1,1,-5,-1,-1,2,1
-3,0,-21,-11,-8,-1,-2,0
-2,-9,-21,1,2,-3,-1,-4
0,-7,-15,-10,3,1,1,0
0,4,19,3,-1,-5,-3,-6
1,3,1,1,-1,1,-1,0
2,1,-3,-1,3,3,-1,1
-1,-1,-1,-5,-5,-2,0,-5
-2,-4,-1,1,-1,-7,-5,-2
-1,-1,-1,1,6,7,4,2
-1,-2,3,-2,-3,-3,-5,-2
-2,-2,-1,6,3,-1,1,-5
-2,-2,-9,-7,-7,-5,-5,1
-3,0,8,1,0,0,1,-1
2,0,-1,-4,-5,-3,3,3
-1,0,7,-3,1,-3,-3,-1
0,2,-27,5,5,4,-1,-2
8,0,5,-5,-5,-3,-2,1
0,0,6,-1,-2,-2,-2,2
-12,-5,1,-3,-2,-2,-7,-8
6,7,22,3,0,2,-1,3
-5,-6,-72,-17,-5,-4,-3,-1
-8,-3,16,8,1,0,2,-5
-6,-7,-35,-7,-3,-2,0,2
26,11,77,17,-3,2,1,-1
-26,-18,0,-10,3,1,-6,-7
-12,-2,-28,-9,-10,-6,-4,-8
3,-9,-34,-4,-2,1,-1,-3
10,5,4,-1,1,2,1,1
-11,1,-1,-3,-3,-1,-5,1
-9,-3,9,6,-2,-6,-2,1
8,-3,-3,-4,4,-1,-2,-6
11,6,-16,-4,-8,-3,-6,-5
-14,0,2,1,1,-2,4,5
7,4,5,1,-5,-1,-1,-6
1,6,-2,3,8,4,4,9
-1,-17,-8,-3,5,2,-1,-4
8,0,-11,-1,-6,-5,-4,-2
-7,-7,1,1,0,0,7,10
53,1,-17,-2,1,4,-3,2
-6,1,17,5,1,2,-3,-2
13,12,4,4,2,6,9,18
-10,-5,10,-7,-8,-5,-8,-16
7,2,-19,-2,-3,-3,-5,-5
22,11,8,-1,-3,-4,0,11
3,10,28,5,1,3,-1,3
-48,-16,-36,-5,1,-3,-8,-10
23,-2,-2,-8,-8,-6,-1,-1
8,3,7,0,0,2,2,1
2,0,-18,-11,-2,-1,-4,0
-19,-14,4,-6,-7,-1,-3,-6
-15,7,-6,-4,-8,-4,1,1
-14,10,18,11,7,4,3,0
37,-7,-18,-2,6,0,-4,8
-50,3,11,-3,-3,-2,-6,-9
-23,-12,-12,-5,-4,-2,-1,6
-22,5,6,3,-5,-1,-6,-12
3,7,-6,1,2,-2,0,2
-9,17,-23,-7,-1,2,4,10
-31,-19,-24,-10,-7,-3,-3,-11
21,9,2,1,-1,2,4,1
32,6,-18,-5,-5,-3,1,7
-40,-15,29,8,-3,-5,-4,-5
13,-16,-2,-1,6,6,3,8
39,25,22,4,0,-1,-4,-8
-50,-16,-42,0,-2,2,-6,-8
5,8,50,11,0,-2,5,4
2,-6,-46,-18,-3,0,-1,5
-12,-25,8,8,-4,-11,-10,-7
-43,1,-6,-14,0,3,7,5
-40,-7,12,7,7,0,-3,-5
-4,-3,-12,-18,-2,0,1,3
11,-12,-15,3,-11,-9,-5,-10
13,9,27,5,2,-1,-7,6
-13,-14,-11,-10,-7,-11,-11,-6
-66,-24,-11,-3,-3,1,-1,-9
10,10,-10,-2,-2,-4,3,6
-1,-12,-2,-4,-4,-6,1,-6
64,6,1,-1,-5,1,-4,11
-58,-18,-1,-2,0,-2,-7,-14
-5,9,-9,0,0,7,12,13
-60,-5,-8,-1,-2,-4,-4,-1
35,10,8,8,5,0,2,2
10,5,15,0,-4,-2,-1,1
-18,-13,-33,-3,2,-1,4,5
-6,-8,20,10,10,4,2,6
15,-3,-12,2,-4,-2,1,11
66,21,18,1,0,-5,-10,-15
-38,-33,6,-3,3,-3,-2,-12
15,17,16,6,-7,-1,-1,13
-8,-13,-6,2,7,-3,1,1
19,15,-7,-4,-4,-2,-1,6
-52,-24,2,-5,-6,-3,-2,-12
-10,-10,-9,-4,-5,-6,-8,-8
-51,9,-2,5,5,4,6,-1
10,-14,1,-1,-7,-5,-4,5
-59,4,10,3,1,1,17,25
-42,8,3,-4,-2,-4,-12,3
-8,-4,1,5,-3,-13,-13,-22
-7,4,-5,-11,-4,0,-1,-2
1,4,11,7,-7,-3,13,22
8,-1,2,-34,-10,-1,2,4
-1,7,-40,-8,-2,-5,-9,-13
-5,-6,18,5,5,0,-4,0
20,-8,-42,-9,-10,3,6,6
-18,8,27,5,1,2,5,12
22,-2,-26,-5,-6,-5,5,4
-29,2,15,10,-7,3,3,-12
16,10,17,-4,11,-3,6,22
5,-9,-25,-16,-7,-6,-11,-19
-49,18,10,10,1,5,6,-1
-11,6,15,8,8,9,0,-21
-15,-21,-26,-24,-9,1,15,17
15,3,20,14,-1,-8,-30,-24
-58,-8,-4,-4,-5,-2,4,2
-5,25,24,-2,-2,-1,4,15
13,-30,-17,-3,18,8,14,17
57,1,3,4,-3,-7,-22,-32
22,7,2,-6,-17,-5,10,8
3,14,24,4,23,6,-8,-5
-40,-30,-39,-14,-8,-4,12,10
-74,5,-3,8,-2,-2,-11,-28
12,-3,2,0,-9,-7,-23,-19
14,18,37,25,-4,1,0,7
-58,-21,-46,-53,1,7,5,-6
122,6,8,21,0,-5,-1,10
-10,-8,-3,-25,-15,-9,6,12
45,-6,-10,-10,-5,-6,-12,-7
-11,11,15,4,3,3,-4,-5
-30,-5,-5,9,-5,-5,-4,-15
38,28,8,-2,2,10,8,0
22,-17,12,-8,9,2,-2,-7
15,3,-8,3,-2,-2,1,4
9,16,9,12,-1,4,-3,5
2,21,-1,-8,5,-1,4,6
-2,-12,17,1,-6,1,-7,-8
38,13,6,8,6,4,15,14
49,0,-19,-6,-7,-9,-14,-15
-30,0,39,4,7,5,9,6
7,-22,-32,-14,-10,-5,-6,-20
-2,10,2,-14,1,-5,-7,-4
-26,-12,27,48,-10,-4,5,-2
53,13,85,6,27,15,4,-5
2,-43,-29,4,7,9,-4,-6
30,18,24,4,2,-4,4,18
-72,4,18,-32,-10,-5,-10,-9
45,11,6,27,18,13,22,9
14,20,-27,-16,-11,-15,-34,-23
19,-8,18,-19,-16,5,25,56
-37,11,8,2,3,-7,-34,-30
3,2,-31,-8,-2,-5,-8,-8
-25,-19,-8,-40,-16,-6,6,-13
53,48,17,55,18,1,-19,-15
1,-1,19,-10,-8,6,24,20
-75,-7,9,-2,-2,4,16,17
-5,1,3,19,1,4,4,-21
-37,-17,-20,-39,-14,-7,5,15
-7,15,2,20,21,4,-16,-24
-41,-27,-13,-6,-7,0,8,2
0,1,22,5,-4,2,-6,0
-9,-1,-18,-5,-5,2,13,7
32,8,9,2,29,3,-9,-23
-34,-1,14,-5,-7,1,8,2
-17,-25,-100,-23,-20,-10,-10,-3
-28,21,46,-37,-30,2,15,23
62,-27,-67,33,14,5,4,7
-24,9,5,-18,-9,0,3,-7
80,19,36,-11,-21,-20,-54,-38
-30,-9,-41,24,2,8,22,9
55,-38,-18,-10,13,5,-12,-25
-4,14,31,-11,-7,5,17,-4
73,7,20,-14,-21,-17,-8,25
8,-12,-47,34,27,-1,4,26
-83,-49,-17,-10,-13,-6,-9,-24
55,8,15,-4,-11,-5,2,16
19,18,29,23,10,7,0,4
6,-1,-31,-22,4,5,-2,-6
-3,-7,-59,-6,5,6,10,24
54,13,21,-6,-17,-7,1,-11
-51,2,28,5,-9,-2,-11,-13
12,0,-22,2,-10,-8,0,11
-14,-12,-36,-33,-5,-1,4,-5
6,12,19,43,12,6,7,11
50,11,-4,-21,-20,-6,-6,9
18,4,3,-12,3,4,16,21
-29,3,34,-2,17,5,-1,-17
-3,-33,-82,-30,-16,-4,7,10
53,7,-4,8,-7,-7,-18,-3
40,-13,17,14,1,4,6,-13
0,10,31,20,7,5,-15,-13
-26,-21,-44,-29,-31,-14,1,1
21,19,6,18,38,10,16,12
-37,-29,-15,3,-15,-13,-12,-28
26,13,17,20,17,10,7,9
-48,8,14,1,0,4,9,-5
17,-8,-37,-13,-9,-5,-1,8
-6,2,6,4,4,0,2,0
3,10,23,8,-6,-1,2,2
8,-2,-11,-4,-14,-5,-4,6
2,-3,8,12,-3,-5,-8,-11
8,9,17,-15,-7,9,16,26
35,-14,-20,7,21,5,5,-7
-2,6,5,-2,-8,-7,-14,-3
-5,-2,0,-6,-9,-6,11,2
-13,-1,1,-6,-6,-2,-23,3
6,2,6,3,0,2,0,3
0,2,-5,-1,-1,0,4,3
0,2,-2,0,0,4,0,-1
-1,-1,8,-3,-1,-3,7,-1
-1,-4,-14,-6,-1,2,0,7
-1,3,11,3,4,-5,-7,-13
-9,-3,2,1,2,1,0,1
20,7,7,6,3,23,17,3
17,2,-1,3,-1,-7,-2,13
-25,-6,1,2,4,5,-5,-20
0,13,41,10,3,-4,-7,-1
-7,-21,-52,-19,-12,-13,11,-3
0,11,40,6,-5,-3,-7,-3
-13,-23,-30,-11,-7,-12,-6,3
3,0,10,4,3,6,10,1
-3,9,35,8,2,4,-3,-7
3,8,29,-2,2,0,3,-1
-6,4,6,5,2,-7,-7,-7
-2,-16,-7,2,-1,1,-1,-4
0,10,36,9,1,0,3,2
3,5,-6,-6,-1,-2,5,13
-5,18,64,15,6,3,-2,-6
11,-19,-53,-23,-9,-3,2,8
-6,-7,-32,-20,-3,-4,-1,-20
-3,-13,-31,-18,-10,-3,2,11
14,15,55,13,6,1,-7,3
-8,-7,-8,-13,-4,-4,-4,-3
-4,-3,-18,4,-3,1,2,-1
3,9,38,7,6,-2,-1,3
-4,-5,-1,20,-1,4,0,-3
0,2,-25,-14,1,-5,0,-1
4,3,18,13,1,-18,-12,-3
0,-6,-38,-16,-2,31,35,10
-3,-9,-24,-7,-5,-7,-7,4
2,4,22,0,-1,-9,-9,-5
-1,1,17,5,3,3,4,2
3,7,-9,-5,1,-2,-2,1
3,-1,-15,22,3,-1,-1,-3
-11,-5,-15,-27,-7,-1,-1,-1
2,13,74,32,5,-1,6,1
-6,-7,-74,-18,-3,5,0,2
3,2,9,8,9,9,4,-4
1,6,56,15,-6,1,-6,-1
-4,-13,-100,-22,-2,-3,3,1
-5,-4,-19,-25,-10,-6,-5,-13
-1,4,53,22,-2,-5,-15,-9
-2,3,7,2,-4,2,6,1
0,-4,-95,-15,-1,-7,-6,-1
-2,-5,49,17,-3,-2,1,-1
-1,7,87,6,3,1,-5,0
-2,-6,-64,-14,-3,-6,-9,-4
1,3,36,-1,-3,-4,-2,3
0,6,-6,9,3,-5,-2,0
-4,1,17,-6,-5,-5,-3,-2
0,-3,-12,-11,-1,-12,-10,-3
-6,-8,-22,7,3,8,4,-2
4,7,-34,-3,-3,1,8,5
-3,6,26,6,1,0,1,3
9,4,48,10,0,-1,1,-5
13,2,-32,-9,-2,-1,-11,-19
-4,1,91,18,8,1,0,5
-1,1,38,4,-10,-7,-4,-2
0,-4,-3,-8,-5,-7,-1,7
8,10,-52,-12,8,5,8,4
-7,-8,5,-12,-12,-6,-10,-6
2,-14,-76,-13,-5,-8,-9,-2
-4,-12,-45,3,3,-7,-7,-2
-1,9,68,11,-1,24,15,-5
-5,-13,-23,-10,-8,-11,-13,-19
7,7,20,5,-1,-4,-2,0
9,-5,-4,-1,-2,-11,-6,-5
-6,0,-128,-14,-1,-8,-7,-1
6,-13,-16,1,7,2,0,-15
5,5,18,-2,0,-7,0,-1
-4,10,52,13,-2,11,8,5
-1,3,4,21,8,0,3,2
-1,-5,18,-14,-5,2,-9,-4
1,-3,-6,0,-9,-4,-1,-1
3,6,27,9,6,-3,0,1
-1,5,-17,-3,-6,-1,-3,0
-3,0,73,10,-9,-10,1,-1
0,-6,-18,0,3,5,5,0
-2,1,35,7,4,-4,2,-2
8,7,13,5,3,6,1,4
-2,3,25,19,4,1,4,0
-2,1,33,4,-3,-2,-4,-17
-5,-18,-128,-35,-9,1,4,1
2,8,40,18,5,0,-11,-5
-1,-10,-50,-12,-6,-1,18,10
0,1,-27,1,5,-1,-3,2
-5,0,32,-7,-4,-3,-3,-4
-3,4,12,2,0,3,0,0
-3,-8,-17,0,-2,-3,-11,-3
0,-1,-19,1,2,1,1,1
2,7,11,3,1,4,2,3
-2,5,55,16,-1,3,-1,-3
0,0,-30,-4,4,-4,-1,2
-1,-1,-38,-10,0,4,-4,-3
-1,7,70,25,-2,-6,-5,-4
-8,-14,-28,-9,-5,1,-10,-3
-1,1,8,10,0,-9,-3,2
-12,3,0,-13,0,-1,-6,-16
0,-3,-48,-5,-1,-2,-6,-3
9,10,105,27,4,2,-1,-1
-2,-19,-128,-46,-2,3,0,-2
4,5,57,18,1,7,0,2
1,5,19,11,6,-1,-4,0
2,7,36,1,0,-4,3,2
-2,-11,-70,-20,-5,-4,-10,-4
2,5,17,1,0,5,5,2
-2,6,55,14,7,0,-1,-1
-4,-15,-38,-18,-8,-8,-6,2
-1,1,-5,-6,-3,3,2,2
-2,1,-4,6,-3,-7,-8,-1
2,-1,-26,-24,0,-4,-11,-3
3,8,50,19,5,3,-2,0
0,4,39,6,-3,-3,-11,-3
-2,-8,-61,-7,0,-4,2,-3
0,2,11,4,4,-3,0,-1
-4,1,10,-7,-2,-3,2,3
-3,-7,2,7,-1,0,-4,-3
0,0,17,4,-1,-2,1,1
-1,1,-20,-16,-6,-3,-4,1
0,-3,80,25,0,-1,-2,-5
3,6,-8,-13,3,6,3,3
-3,-7,41,10,-2,-6,-6,-5
-1,-6,-103,-19,1,8,7,10
4,10,50,12,2,-2,3,0
-1,-3,-56,-24,-7,-4,-2,0
-6,-1,48,8,-5,-6,-5,-4
-3,-1,3,0,-1,-2,-6,2
-5,0,4,-2,0,0,1,-2
10,-6,-16,-2,-2,-1,-5,-2
0,-2,-9,-5,0,2,2,0
-2,2,31,6,7,3,2,0
-4,-16,-71,-14,-7,-7,-6,-3
-2,0,8,-6,-1,5,7,-3
0,4,-9,-4,2,-6,-7,-6
1,1,20,8,-2,-4,-8,-3
-2,3,-18,0,5,4,4,2
-4,-1,-12,-6,-3,-5,-4,-4
4,5,0,-10,-5,-5,-1,0
-2,-4,33,10,-1,1,2,-4
-9,-27,-75,-14,-6,0,7,-2
2,4,8,-9,-5,-4,-7,-1
-1,6,6,3,-1,-1,1,-2
0,7,1,2,4,3,3,0
0,0,13,-4,-4,-3,-3,-1
-1,-4,-27,-8,-4,-6,-3,0
-5,-3,-3,0,-2,-1,-3,-3
-3,1,39,11,5,2,1,-4
-1,9,8,-7,-4,-6,-4,-2
-5,-16,-16,-4,-1,0,3,0
3,-1,-12,-2,6,8,5,5
-6,-3,-11,-11,-8,-15,2,-16
2,1,2,-1,-2,-1,-5,0
0,4,29,11,-2,6,4,0
2,7,-6,-4,8,7,6,3
-4,-13,-13,0,-4,-6,-1,-5
-1,-3,-22,-12,-1,0,-1,-1
-3,2,43,20,-3,-5,-2,0
-4,-12,-28,-5,-3,-7,-13,-7
0,-1,12,-7,-5,-3,-8,-4
-2,-7,-84,-11,-5,-3,0,-3
0,2,-23,0,2,3,3,1
3,3,36,9,0,-1,-3,-4
0,3,15,5,-4,-5,-3,2
3,8,7,8,-1,2,2,5
-4,-9,-39,-20,0,1,-1,-1
-2,-5,-25,-4,-5,-8,-4,-3
1,4,17,3,0,-4,4,1
1,3,6,4,2,6,9,1
0,3,11,7,2,2,6,0
-2,5,14,-2,3,1,5,3
-4,-11,-6,-8,-2,1,-6,-2
1,0,-16,-4,-1,-1,-3,-1
0,11,48,10,-5,-1,-5,-2
-7,-28,-108,-26,-5,-3,3,-3
-3,-9,-20,3,-6,-3,-1,-5
-1,-1,25,-2,0,-3,0,1
3,5,16,5,6,2,0,1
-1,-6,-23,-5,-2,1,2,0
5,5,-7,-15,4,-1,1,2
-4,-6,33,28,-2,-4,-4,-2
-3,0,-63,-19,-1,3,-6,-2
-1,-5,0,-2,1,-2,-1,-1
-2,3,11,2,7,5,0,3
1,1,5,0,2,2,3,-2
-4,-1,-7,0,-4,0,3,-3
2,0,-9,-3,2,-4,-9,-4
-4,2,17,1,-2,0,-1,-2
3,3,-1,1,-2,-2,1,0
2,1,-6,-2,1,-3,-7,0
-2,0,14,0,-4,2,5,0
4,12,30,2,4,4,1,5
-2,-7,-47,-4,-4,-5,-7,-2
0,2,15,7,4,0,-1,1
4,2,20,7,3,2,1,0
3,5,1,2,-1,-1,0,2
1,3,17,6,4,0,-1,0
-4,-3,13,-5,-3,-6,-4,0
4,-1,15,0,-5,-4,-1,-1
1,-3,-36,-15,4,11,4,1
-4,-4,-6,0,3,3,0,0
0,4,16,5,-4,-5,-16,-8
1,-1,-7,-6,0,1,1,-1
-5,-5,37,13,-2,0,-3,-4
-2,-4,-16,-7,-5,3,-1,-1
-1,-1,-12,1,-4,-3,5,-1
0,2,4,2,1,6,-3,0
0,-2,-11,-7,-6,-7,-5,-2
-1,1,2,11,2,5,1,0
-2,0,-10,-3,-6,-7,-2,-4
1,4,7,-1,-1,1,1,-2
-3,-2,12,5,2,-1,-3,-2
1,3,3,-2,-1,-3,-7,1
-3,-3,6,5,-2,0,3,0
2,8,43,0,-1,-2,1,2
0,-20,-109,-17,-5,-3,-4,-1
-1,4,35,11,-3,-3,0,-2
0,2,9,3,-1,-1,0,-1
-3,-1,41,0,-1,2,-4,-3
2,2,-22,4,1,1,0,1
-1,-2,-8,-5,-3,-8,-5,-2
-1,1,11,2,0,0,-3,-3
1,-2,-2,-4,4,-2,-1,-1
-1,-1,5,-3,-2,-4,-2,-2
0,0,-2,-2,-1,2,-3,0
1,-2,-10,0,2,0,3,2
-2,0,9,3,-5,-4,3,0
-4,-1,2,1,-4,-1,-4,-2
2,4,-17,-12,-6,0,0,-5
-5,-8,27,14,-1,-1,-1,-1
-1,2,-4,-1,2,-1,3,-1
0,-2,8,-7,-4,3,6,0
2,-5,-21,-8,-5,-5,-5,0
2,0,-15,-1,-7,0,3,-2
-4,-2,18,4,4,6,0,-3
0,-1,-11,-4,-4,-2,-4,-2
-2,-4,-28,-5,3,0,-1,2
1,-1,23,12,3,-4,-2,-1
0,1,-18,-2,3,1,2,0
1,-1,-6,-8,-1,-2,0,-1
0,1,-1,-1,-3,-2,-1,-5
5,4,15,5,3,3,-4,0
-1,0,18,2,0,0,-1,-1
1,-3,-13,-7,1,5,6,-4
-8,-3,-4,5,3,-2,-10,-6
-3,-2,12,-1,0,-1,-5,-4
0,-4,-60,-13,-5,-5,1,-2
-2,-1,-3,-3,-2,-1,-1,-1
0,0,13,5,-1,-2,-5,1
0,3,7,0,3,4,-2,0
0,2,7,-6,-2,0,0,1
-5,-11,-25,-1,-4,-5,-4,-4
-2,-1,-18,-8,-4,-5,1,-2
-1,0,6,1,-2,1,2,0
-2,-1,32,11,8,5,-4,-3
-7,-9,-25,-8,-9,-3,-1,0
-3,-2,3,-10,-5,1,-1,-1
-2,0,7,7,0,-4,-1,1
1,-1,-9,-1,7,-2,-6,-1
-4,2,4,4,-2,3,1,1
2,-2,15,4,4,-1,-3,0
-1,0,6,4,-1,-4,-3,-1
0,-1,-1,-11,-2,-3,-4,2
-1,0,1,-2,-1,-1,-1,-1
-12,-9,-12,-2,-8,-5,-6,-7
-5,-2,0,-7,-1,-3,-1,-3
-4,3,8,-4,0,4,2,-2
18,4,-14,6,1,1,2,9
10,-2,0,0,-3,0,4,3
-58,-7,7,2,-8,-4,-8,-15
12,-10,-18,-13,-9,-9,-13,-17
-27,-17,15,2,-2,1,5,2
4,9,-29,1,-4,1,6,2
-1,3,-6,0,-1,-4,-4,-2
-5,0,-9,-13,1,-1,-4,4
-11,-1,28,3,-6,-3,-9,-4
11,5,-33,-10,2,0,4,1
37,-1,27,6,-3,-4,-5,-9
-25,-9,-73,-22,-5,0,4,0
-4,-6,0,-2,-2,-3,-6,-3
9,6,2,1,-2,-4,-4,0
-10,0,-15,0,2,7,3,-1
5,5,24,6,1,2,-5,2
-1,-1,-13,-4,0,-4,5,-1
10,2,-11,3,-2,-2,-1,-1
-17,1,20,7,3,4,8,4
6,-5,1,-6,-2,-6,-17,-25
12,1,4,2,2,1,4,2
-3,-8,-4,0,1,4,4,7
-35,8,12,-6,-5,4,2,-5
17,2,-9,2,-3,0,7,15
21,15,5,3,3,5,-4,-5
-23,-9,18,2,-2,-2,-3,-5
-7,-4,2,-4,-2,-6,-2,-3
-16,-4,-15,3,1,-1,-2,-1
19,10,-7,-6,-1,4,1,-1
6,-21,-7,-9,-8,-5,-1,6
15,18,20,-1,7,-5,-7,-2
-3,-1,2,15,9,1,-1,1
0,-21,-8,-16,-8,-3,-1,-5
-20,9,22,-2,-5,-2,7,7
-10,-19,-34,3,-6,-5,-13,-12
-14,-5,15,-5,-11,0,-9,-15
-22,-2,-3,-7,-8,-6,-12,-2
9,9,7,14,11,6,7,0
27,2,5,-6,1,3,8,11
-57,6,-1,-5,-3,-5,-7,-19
2,8,1,1,3,3,4,1
-5,0,15,8,-7,-8,-5,2
12,-12,-14,-9,-11,-13,-19,-15
25,14,-3,4,5,0,-2,2
-52,-40,-12,-6,-8,-3,-5,-12
6,-2,-8,-3,4,5,9,5
3,-1,-14,-3,-1,-5,-5,-2
-5,7,12,5,-1,-2,-2,-1
-5,0,12,7,-2,1,5,1
-10,-14,-26,-8,-6,-7,-11,-5
-3,2,23,0,-6,-1,-1,-4
16,6,-26,-13,-3,-2,-2,4
-15,-3,18,9,2,6,-2,-4
8,1,-21,-13,-8,-4,3,5
-3,4,-9,-1,-2,6,20,6
6,-9,0,4,3,6,1,3
-20,-11,-3,0,-2,-6,-14,-10
-9,7,41,9,-1,-7,6,13
15,-4,-23,-8,-9,5,-2,-15
-1,3,-6,3,2,-1,-4,3
-1,7,28,3,-2,-9,-9,-2
-2,-3,0,4,2,8,14,16
-9,9,15,1,-2,-3,5,1
