0,3,0,-12,5,-13,0,3
-2,-5,17,30,11,4,-2,1
2,1,-2,-5,-1,2,1,-1
0,6,12,8,21,12,2,-4
-2,-4,-10,-3,-8,-19,-4,0
0,-4,-3,-8,-7,-2,1,-4
-4,-5,-8,-16,-12,-5,-7,-5
-1,12,18,-6,-11,6,1,-4
-1,-5,-5,-3,11,-10,-3,2
3,3,10,26,22,6,-5,1
-4,-1,21,-13,-10,-3,-2,-6
-1,-3,-48,-6,-17,4,1,-2
2,5,24,-1,4,-20,-5,-2
-1,2,41,10,-14,6,1,1
0,3,-6,10,27,0,-1,0
1,4,-12,-8,-16,1,-3,-1
-3,-6,-5,-37,-22,-20,-5,-2
-1,-8,-8,22,4,-2,-4,-5
1,7,11,-2,-1,7,4,2
4,4,0,9,11,13,3,-2
-1,-6,-9,-8,24,-14,0,0
-1,-5,-4,2,-24,-4,-1,-1
-3,0,4,-24,-27,-1,-4,-3
-2,-1,5,18,20,7,0,-2
-1,-3,-1,12,16,-11,1,4
1,-4,-18,-4,-7,-2,-2,2
-4,-1,-14,-34,-19,-5,-1,-2
-1,3,-4,16,-14,4,1,-2
2,-4,4,12,30,-10,1,3
-1,0,1,-4,0,2,0,1
0,6,24,-1,-11,1,0,1
-5,-9,-37,-9,-9,0,-1,-5
-3,-15,-27,7,5,-19,-4,-1
-1,-1,10,-13,-6,-4,-5,-4
-3,-13,-26,-35,-57,-7,-5,-5
3,9,14,37,72,18,7,4
3,-5,-10,38,16,-8,2,5
0,-5,-2,-12,-13,-2,-1,0
-3,0,-7,-22,-21,-3,-4,-5
-1,1,-11,-32,-23,-5,2,-2
2,-6,-4,19,0,-16,-6,0
1,-1,-6,-6,16,9,0,1
0,2,7,21,13,0,0,2
1,2,3,-12,-9,4,-3,2
-1,-10,-17,-20,-19,-19,-2,0
-2,-4,8,11,26,7,-2,-3
-1,1,3,-6,-15,-1,1,-3
1,5,0,-6,-6,4,1,-4
-1,-11,-7,7,12,-12,-2,1
-2,2,7,-1,-35,-4,1,-4
1,2,0,26,66,7,3,-1
3,15,17,2,-17,2,2,1
-4,-9,37,-37,-37,-28,-6,-5
1,-4,-13,9,-5,10,2,0
3,5,7,29,34,3,2,1
-1,7,7,-16,-20,-3,0,-6
-2,-10,-18,-10,-16,-17,-6,-1
-3,-2,9,-14,9,4,-3,-2
2,6,25,21,2,3,-1,0
0,1,1,-5,4,4,0,-3
-1,-7,-13,-10,-5,-18,-4,-1
-2,-6,-4,-13,-15,-5,-5,-4
1,1,5,4,-12,6,3,1
0,7,11,30,56,7,2,0
1,-8,-7,-22,-49,-17,-2,2
0,-2,-8,9,43,5,-1,-4
-1,-4,-2,-2,-10,0,-1,-3
-2,13,43,-29,-70,-8,-1,0
-1,-12,-9,39,86,-7,-3,0
2,0,7,-5,-13,9,0,3
-1,9,8,-12,-9,1,-3,-2
-6,-10,-14,-11,-12,-1,-3,-3
-2,-3,-1,-4,-8,-19,-3,-1
-3,-6,-4,-1,-3,-1,-2,0
2,3,8,5,10,4,2,1
1,10,8,1,-5,-2,-1,-4
1,-8,4,8,2,-6,0,3
-4,-7,-46,-1,3,-2,0,-5
-3,-1,15,-21,-12,0,-4,-4
-4,-2,-5,16,-11,1,6,2
2,-7,-6,0,23,-12,-5,3
0,-5,0,-9,-19,-3,-3,0
-1,-1,0,-5,-3,7,1,-2
4,15,20,10,4,4,4,1
-3,-17,-36,-11,3,-13,-5,3
-1,0,2,-15,-23,-8,-3,2
2,9,14,17,2,8,0,0
8,16,19,30,59,9,4,2
0,-9,-23,-10,-20,-16,-2,2
-2,6,34,-14,-14,1,-2,-3
-1,-6,-6,4,0,7,1,-4
-3,1,0,0,-4,-3,-1,1
-1,-7,3,-18,-10,-15,-1,2
2,8,5,10,-8,3,-1,-1
-1,2,5,3,14,12,0,2
4,17,37,27,27,6,0,1
-4,-26,-73,-20,-2,-10,-2,1
1,2,-9,8,-21,-3,-3,-1
2,12,49,4,17,10,2,-1
5,25,18,-11,-9,0,3,1
-4,-8,-8,4,-16,-16,-2,-1
7,8,32,-2,23,11,0,3
-1,2,-42,22,10,9,2,2
3,11,27,2,8,-1,1,0
5,7,-19,-19,-16,-17,-10,-3
-14,-15,2,-38,-27,-5,-5,-5
-1,3,-12,20,5,10,1,-1
-3,-16,-72,16,19,1,3,2
7,6,-22,8,18,-6,2,8
2,8,21,2,2,6,0,1
0,4,20,-15,-21,1,-2,-3
4,18,7,2,-10,-3,0,1
-4,-30,-59,-31,-4,-9,0,2
2,-5,-42,15,14,7,3,4
10,17,36,20,-14,10,4,3
-12,-28,-2,-2,32,2,0,-6
4,3,14,6,-13,-13,-2,1
-3,1,10,-2,6,9,1,1
-3,4,76,-5,0,4,-3,-3
-2,5,-5,8,-8,-5,0,-1
7,21,-10,-2,7,-9,-2,3
-18,-28,-22,-35,-22,-5,-6,-10
5,-1,-14,28,20,4,-4,-2
-11,-4,54,0,-16,-8,-6,-9
3,-8,-51,4,2,-7,-2,5
5,26,127,12,2,5,1,2
-8,6,-10,-24,-13,-2,-5,-7
-5,-56,-109,-17,-8,-7,-2,-2
4,14,79,17,15,-7,1,3
8,13,15,19,18,10,1,3
10,34,-80,3,0,15,5,5
-14,-22,62,10,-10,-14,-7,-12
-3,-6,-47,-23,-6,-7,-2,2
4,-13,-109,11,6,9,3,4
-13,13,69,16,-3,-1,-6,-9
-19,0,-77,-32,-13,-8,-5,-9
5,17,-20,-12,-8,-10,-7,-1
6,-5,-27,0,-7,4,1,2
7,71,127,24,-7,1,-6,-8
-26,-96,-128,-43,-18,-19,-10,-15
10,20,38,27,17,3,9,9
1,-18,-73,-19,3,2,5,2
13,19,-38,13,13,18,10,8
-4,22,127,28,-8,-7,-1,-5
-22,-84,-106,-53,-13,-10,-6,-6
15,38,75,16,6,9,5,6
11,5,-128,9,19,14,8,6
-5,37,0,-3,-19,-7,-5,-7
11,5,-126,-16,0,-5,-1,7
-11,2,32,1,-6,1,-3,-8
11,53,105,8,6,14,5,2
-10,-35,-52,-26,-10,-7,-1,-4
-13,-66,-128,36,5,-8,-4,-1
3,18,88,48,24,9,-5,-3
8,-23,-17,-27,-9,4,3,3
-24,9,127,-4,-28,-21,-13,-14
18,19,-52,3,14,4,10,14
-4,-9,-8,25,7,4,0,-5
5,-8,-78,-22,12,17,5,4
-3,-18,58,-1,-8,-13,-5,-8
-20,-22,-75,-28,-17,-14,-10,-7
19,79,127,12,3,1,0,5
-17,-45,-75,-75,-57,-6,-6,-13
4,66,127,67,63,5,-1,-3
9,62,42,-4,12,-2,-4,5
15,40,127,-35,-21,-6,1,11
-7,21,82,-15,-9,7,-2,-8
-34,-63,-46,-25,-9,-17,-13,-18
15,12,-56,3,1,-3,4,6
8,-17,-109,7,23,16,13,11
9,30,78,-15,-5,2,0,-3
-26,-70,-61,-19,-27,-10,-6,-7
-4,10,-19,-4,10,-10,-7,-6
6,5,49,36,44,20,7,6
17,41,-13,-3,-9,11,7,7
-9,-53,-109,28,-5,-13,-7,-8
-11,-29,112,-29,-4,-12,-6,-6
3,14,37,-13,-7,1,-4,1
8,31,127,125,25,14,7,3
6,87,127,51,17,-9,-4,-3
22,23,-5,-12,-1,1,9,10
21,108,105,23,4,9,3,7
-9,-54,-110,-22,-1,13,5,0
6,-15,-72,79,19,9,9,9
-45,-128,-128,-77,-17,-17,-10,-15
10,27,57,36,2,6,-1,2
-62,-128,-128,-94,-42,-19,-23,-31
4,13,-128,0,9,-8,2,1
48,14,-2,102,45,31,21,28
1,-37,-128,-28,-1,-2,1,-1
-5,-17,29,-27,-7,6,-4,-7
-7,-14,-120,1,-5,-1,3,4
9,60,127,-29,-3,-2,3,1
-5,-32,-128,35,36,22,9,10
20,80,127,-10,-5,12,3,5
-7,-18,-100,3,-3,-14,-5,-4
5,44,127,16,2,7,3,4
6,26,127,-12,-15,-10,-6,-5
14,40,16,24,4,25,8,10
-10,-57,-113,61,29,-2,3,-1
-8,9,-16,-3,1,-8,-3,-2
-7,-3,111,-12,-20,-9,-9,-9
11,58,127,13,-13,7,1,-3
11,18,7,3,4,2,10,15
-16,-50,-123,-29,-1,-2,-4,-2
0,-2,30,-71,-18,-9,-11,-13
28,35,-25,47,16,15,5,5
-45,-85,-112,51,12,-12,-7,-11
14,53,71,4,12,6,3,4
34,113,127,33,0,-4,-2,0
23,54,50,-11,-10,-2,-12,-9
-33,16,94,-8,-11,-9,-4,-5
-13,-46,-50,-10,-30,-13,-7,-5
33,31,110,15,10,-1,-2,-3
-10,42,55,-26,-16,-5,-8,-8
-51,-128,-128,-38,-21,-24,-19,-19
12,35,-13,-13,6,0,-1,0
3,14,-3,62,9,6,3,-2
22,2,-101,-50,-16,8,2,2
-5,5,-110,-10,-1,-12,0,2
15,9,48,49,17,2,1,2
0,51,127,18,16,5,0,-4
10,-10,-52,-34,-10,12,-3,-3
-22,-97,-128,-22,-9,-11,2,7
19,-5,-19,-15,-4,-4,-8,-6
-44,12,124,9,4,4,-2,-8
-12,-18,-117,-44,-22,-3,-7,-9
2,31,11,-6,3,-7,-4,1
-3,11,6,0,2,-3,-6,0
-7,6,15,12,8,2,-2,0
7,25,70,-19,-8,12,-2,-2
3,-10,-15,1,8,-10,-4,2
-2,-4,-74,-28,-22,-8,-2,-2
1,-1,82,-2,12,5,3,1
2,-2,72,31,9,22,7,1
-16,-31,0,0,24,-17,-5,-7
4,-11,-56,-10,-37,-1,-1,-3
-7,-10,23,3,45,13,6,2
-8,-7,-35,3,-6,3,0,-3
4,6,-6,-19,-59,-13,-3,0
15,55,55,26,83,8,-4,0
-7,-41,-115,-40,-57,1,0,-1
9,46,61,58,57,19,3,2
-1,-31,-81,-1,16,-8,-1,-1
0,-12,-18,-21,-30,-3,-2,-1
6,20,13,-26,-12,1,3,0
2,11,22,12,-7,-2,-1,-6
-8,-18,-62,-54,-42,-22,-3,-5
1,-6,45,47,69,10,0,3
1,18,31,3,-9,-1,-5,-2
4,30,15,2,-8,9,4,-1
-1,-4,35,15,4,-14,-2,-1
-7,-33,-51,-12,-13,-7,-4,-5
-19,-50,-128,-40,-16,-3,-9,-10
-2,22,53,-12,-12,7,-1,-4
0,1,1,6,-27,-17,-6,-2
1,-11,11,1,55,10,1,1
4,5,13,31,-21,3,4,2
2,20,8,7,11,9,1,-4
-6,-15,-14,-14,-19,-14,-7,1
2,4,-10,-15,-16,-1,-6,-2
-6,-17,-22,-19,7,-4,-2,-3
3,15,27,38,-9,12,3,0
2,-2,-29,-34,-10,-9,1,3
11,33,91,59,74,15,3,3
-4,-3,-2,10,-21,-2,0,-1
2,2,-11,-3,3,7,0,0
-4,-27,-31,-25,-27,-16,-1,0
-2,-9,17,-5,-13,-6,-5,-1
-1,-3,8,19,15,10,-1,-1
-5,-7,1,-5,14,12,-1,-5
2,-3,-15,-12,-24,-13,2,2
0,-3,-4,21,27,5,-5,0
-1,10,12,-11,-21,-2,-4,0
-3,0,2,-28,-32,6,-1,-3
0,-8,-40,2,69,-5,-3,2
-3,-27,-45,39,-24,3,2,2
-1,-3,-6,19,46,5,-3,-3
3,19,46,-13,-31,5,-2,-2
-5,-22,-53,-17,-20,-13,2,4
-4,-15,-40,-31,-14,0,-4,-5
-2,5,20,1,-11,1,0,-5
1,14,12,16,22,16,0,2
-1,-6,-6,-3,4,-8,-1,-1
-4,-7,-6,-13,-15,-8,-6,-6
2,1,3,5,-5,-9,0,6
-2,0,-1,20,28,26,4,-6
4,2,12,-10,-11,-14,-1,0
-2,-8,-16,4,-9,-5,-1,-3
-3,-4,-5,-28,-41,-4,-6,-4
0,15,29,35,64,16,4,0
-3,-12,3,-8,-29,-12,1,1
0,-10,-32,19,47,2,-3,0
2,19,53,-12,-33,-4,0,-1
-1,12,23,-3,-20,8,-3,-4
-5,-15,-37,-11,2,-13,4,4
2,4,26,9,18,8,-1,-3
-9,-17,-51,2,-5,-5,-4,-5
-2,2,-2,-32,-27,2,-4,-4
1,4,17,18,-3,-15,-1,-1
-2,-4,0,6,25,4,1,-2
1,1,19,6,-11,1,1,-2
1,5,7,9,-3,7,3,-1
-4,-3,-4,-12,5,-14,-6,-2
-3,-7,-4,-28,-28,-4,-4,1
1,-1,-2,4,4,3,0,-3
-2,-6,-2,16,19,14,0,-1
-9,-20,-56,-11,-12,-21,-4,-15
-2,-4,1,-24,-5,-2,-3,1
-6,-23,-60,-6,-45,-4,-1,-2
-1,6,1,29,64,14,4,2
1,-9,-28,-9,-18,-16,0,4
1,-4,44,4,17,3,-2,-1
-6,-2,33,-29,-18,-3,-4,-3
1,18,23,-14,-27,3,-1,-5
1,-3,0,26,37,-16,-1,-1
0,-5,3,8,5,8,2,0
-3,1,10,-1,-6,0,1,-1
-3,5,-3,-8,-8,4,0,-5
0,-6,-16,-16,-14,-20,-5,0
-3,-4,0,-3,-6,-2,-3,-4
0,0,0,2,5,5,0,0
-2,6,8,6,0,7,0,-5
0,-9,-15,5,9,-18,-2,1
0,2,12,-32,-19,-2,-4,-3
2,12,23,12,4,5,1,1
-4,-10,-14,25,38,10,1,-1
1,-2,-4,-19,-12,-24,-5,1
2,-4,2,-63,-77,-7,-5,-2
0,5,21,84,105,16,1,0
-4,-13,-62,-21,-6,4,1,-2
-5,-12,5,-19,-40,-24,-5,-1
-5,-6,11,-15,-27,-4,-8,-5
0,-8,-13,27,32,5,-1,0
3,12,31,4,5,5,0,0
-6,-21,-39,-22,-21,-19,-2,1
-1,0,-1,-11,-3,-2,-4,-1
0,4,4,-4,-4,5,2,1
-1,9,11,18,13,4,0,-4
-2,-4,-6,-21,-7,-17,-4,2
-1,-3,1,7,0,6,-1,-2
-2,-1,-1,3,7,-4,-1,-7
0,13,35,-10,-5,5,2,-4
1,-14,-48,21,-19,-19,-5,1
4,19,53,10,42,10,1,3
-4,-22,-23,-10,-4,3,2,-1
0,12,19,6,-19,-2,0,-1
1,-1,-2,-6,-17,-17,-4,0
0,-8,-5,-7,-2,2,-4,2
-1,2,9,1,12,3,-2,-2
0,5,-1,2,-5,7,2,-2
-2,4,27,-7,-8,-15,-4,1
-4,-6,-27,-3,0,1,-5,-4
0,1,24,-6,-11,3,-5,-1
3,5,-13,20,22,5,-1,-1
-1,-7,-7,-11,-6,-20,-2,3
0,-9,-5,-22,-33,-6,-4,0
0,5,9,22,45,11,3,2
2,4,10,13,27,10,1,0
-1,-1,1,-11,-52,-24,-4,1
-1,0,14,-12,19,1,1,-3
-6,-22,-41,14,-2,3,-2,-2
0,-4,-2,14,32,7,3,-1
-6,-9,-2,-31,-43,-25,-6,0
0,-4,-10,-10,-4,3,-4,0
4,11,28,10,13,6,2,1
0,11,5,9,-2,2,1,-2
-3,-7,-7,-21,-3,-18,-5,-1
1,-5,-4,0,-1,3,-1,-2
-3,-5,10,4,-15,0,-3,-2
0,1,17,1,19,4,-3,-3
1,7,12,-8,-7,-9,3,3
1,0,9,20,10,0,-2,0
-2,-3,0,1,12,6,-1,2
-1,7,5,-9,-19,-1,1,1
-1,-12,-22,-28,-33,-25,-7,-3
-1,-1,-2,-6,20,9,1,-2
0,8,24,39,-22,3,2,-1
-5,-14,-5,31,77,6,2,0
-5,-18,-54,-30,-27,-21,-3,0
-1,-4,-12,-49,-51,-6,-6,-5
-2,7,10,25,19,3,-1,-2
1,-2,-4,0,11,7,1,0
5,-1,1,-27,-9,-14,-3,3
-1,1,3,24,4,0,0,-3
-3,0,13,-1,11,4,0,1
1,6,4,3,-11,-1,1,-1
-3,-7,-7,-11,-11,-17,-5,1
-5,-4,-1,-13,1,8,-4,-3
1,-1,4,9,2,5,1,-1
3,7,8,16,7,4,2,3
-5,-13,-8,-10,-16,-18,-1,-3
-5,-20,-74,-1,16,3,-1,-2
-2,1,5,-9,-10,3,-2,-2
-3,4,9,-14,-15,2,-1,-2
0,-9,-14,11,-15,-17,1,-2
4,0,12,9,31,5,0,-1
-2,10,32,3,12,2,-3,-7
-7,-10,-10,11,-6,0,2,-2
-2,-8,-22,-52,-38,-16,-1,2
3,1,-5,31,26,5,1,1
1,-2,11,14,26,8,1,0
1,4,11,-19,-27,-8,-3,-1
0,2,-1,-8,8,-8,2,-1
-1,-11,-18,-12,-8,-3,-3,-2
-1,2,6,6,-7,2,-2,0
-1,9,7,3,7,2,-2,0
-2,-7,-13,-13,-3,-12,-2,-4
-1,-3,5,3,-15,4,-2,-1
1,4,7,7,23,10,1,-1
1,6,8,6,0,-4,0,0
-4,-10,-17,-29,-6,-20,-6,-1
-2,-1,-4,-3,-75,-3,-1,2
4,6,13,25,111,20,2,2
-2,10,29,12,-33,-4,0,0
-4,-19,-45,-23,-2,-20,-8,-1
-2,-12,-24,-4,0,6,-2,-2
1,7,11,4,-10,-1,1,-2
-5,-7,0,-19,-19,-5,0,-4
0,-5,19,-10,2,-6,-2,2
0,1,-5,34,29,6,4,-3
-2,-13,-30,-21,-6,5,2,1
-3,3,2,-1,-21,-4,-1,-2
1,-4,-2,5,6,-9,-3,1
1,-1,5,21,28,8,0,2
0,0,3,-12,-22,5,-2,-2
1,2,6,-6,6,-2,-1,0
-1,-7,0,-5,0,-14,-7,0
-5,-6,-10,-13,-16,3,-3,1
3,5,5,9,10,10,-1,-1
-3,6,12,-19,-9,-5,2,-6
-1,-10,-37,17,-4,-12,-5,0
0,0,0,-3,12,3,2,0
-9,-34,-83,-11,-15,6,-3,-4
-1,-1,0,6,7,-4,-2,-3
-3,-9,-19,-21,-11,-11,-4,1
3,8,14,-2,0,5,1,0
-2,-6,4,16,13,9,2,-5
1,9,14,-7,-2,0,-1,-2
1,-7,-25,11,18,-12,-3,0
-2,-4,3,-21,-24,-3,-5,-3
0,2,0,-3,2,12,-2,0
0,5,6,14,-1,-1,2,-1
-2,-8,-12,-8,8,-9,-5,2
-3,-2,5,-9,-14,-2,-5,0
-4,-1,2,-14,2,7,-2,-3
3,6,5,20,-4,0,2,-3
2,-5,-1,2,17,-11,-1,0
-4,-7,-4,-10,-32,-3,-3,-1
1,3,7,-12,5,6,-1,-3
3,8,14,12,27,2,5,2
1,-11,-28,-13,-16,-12,-3,1
-3,-4,20,-4,-33,-2,-2,-2
5,2,-15,47,71,15,4,3
1,19,28,-28,-30,-5,2,0
0,-10,-9,-10,-9,-11,-3,2
0,5,8,-5,-8,3,0,-1
0,1,-2,-18,-13,6,-2,-1
-2,5,22,17,25,0,0,0
2,-8,-1,-2,-4,-14,-2,-1
0,-1,-4,-10,-7,4,-3,-2
-1,5,8,13,0,7,3,-2
-2,4,10,3,-1,-9,-4,-2
-4,-12,-31,-29,-12,-13,-3,-5
1,-1,-1,12,6,4,-3,0
-1,5,5,-4,4,12,1,-1
-2,7,10,-12,-48,-7,-4,0
-2,-7,-2,29,72,-1,-2,-1
2,3,9,11,-1,4,-3,1
3,8,17,-8,-13,7,2,3
0,9,23,-7,-9,-5,0,-2
-1,-8,-9,-13,-12,-10,1,-2
-8,-14,-3,6,20,0,-4,-4
-2,8,9,-12,-10,5,-3,-4
2,5,11,0,-7,-1,0,-1
-1,-2,-16,11,28,3,3,3
0,5,20,1,-23,-4,-1,-3
-5,-12,-3,10,44,10,-3,-7
-3,1,-31,-16,-41,-11,-3,-2
-4,-11,-4,-32,-1,-12,0,-1
-2,-11,1,51,18,14,3,3
-2,0,-1,-18,5,10,-1,0
2,5,7,5,11,-2,0,2
-3,-10,-12,9,-10,-7,-6,-4
3,0,-10,-18,-11,2,0,0
1,8,17,-11,-13,8,2,-1
2,0,-6,22,32,-6,-2,0
0,-6,-8,-19,-14,-5,-3,0
-1,0,1,-2,-4,0,-3,-5
-1,4,19,-4,-6,8,-2,-3
1,4,-23,-8,-4,-5,1,0
-3,-8,-2,3,12,1,1,1
2,-1,-1,-10,-6,2,-1,0
2,13,36,14,14,16,0,-4
-1,-2,-25,2,-4,-3,0,-1
-1,-4,-9,8,2,-7,-4,0
3,3,8,5,9,4,1,2
-1,2,-15,-13,-10,7,2,0
0,0,-5,-30,-29,-8,3,0
-1,-4,4,33,34,0,-2,-1
2,6,22,9,-2,7,1,0
-6,-8,-29,-4,0,5,0,-7
2,18,25,-1,-7,-5,-2,2
0,-13,-37,-18,-10,-10,-5,-2
-1,-3,3,-10,-6,1,-4,-4
-2,1,4,6,0,9,1,0
0,7,8,-6,-8,-5,3,0
4,-8,-10,16,30,6,3,3
-5,-8,-32,6,-5,-1,-6,-1
5,39,52,4,-13,9,2,-4
2,-2,-35,-3,15,-9,-3,1
0,-8,0,-4,-7,-3,-2,2
0,-10,-32,-14,-7,1,-5,1
0,3,-14,12,-19,13,3,4
1,3,30,24,23,0,0,-1
-2,-17,-30,-7,8,-4,1,0
0,12,21,-10,-11,5,-1,-1
-6,-20,-61,-15,-5,5,-3,-4
-2,9,8,-3,-12,-12,-1,-3
-6,-38,-24,-12,9,-3,0,2
1,-4,-26,-2,-24,4,-2,0
3,2,27,20,44,18,1,-1
-2,-2,-78,-10,-14,-4,2,1
0,11,52,8,1,-8,-6,-4
-4,-6,12,-9,-17,-2,-4,-2
0,-8,-23,-1,12,17,4,0
2,12,79,-13,-16,-16,-2,0
-3,-17,-48,-7,-37,-6,-3,-4
3,1,0,23,75,24,7,3
-2,9,37,19,3,12,0,-2
0,-20,-55,-4,-3,-13,-3,0
0,2,28,-28,-34,-10,-6,-3
3,14,-4,15,1,5,3,-3
7,38,113,10,7,17,6,-1
-2,-6,12,-19,-4,-5,-3,-1
-7,-42,-128,26,34,-3,-2,-2
-7,-20,-16,-21,-20,0,-1,-3
-3,-20,-108,12,9,8,1,0
-1,40,127,-2,-18,-22,-11,-12
-7,-59,-84,-32,-13,0,2,1
-1,-10,80,12,-2,7,0,1
5,13,22,38,30,18,8,2
-7,-7,-39,-15,-4,-10,0,-1
1,6,23,3,-10,-2,-2,-1
0,-1,12,-23,-11,-3,-3,0
1,9,-16,-9,2,9,-3,-4
-1,-12,-33,12,1,-6,6,2
-17,-60,-40,-19,-6,-6,-5,-4
-2,-9,-4,4,2,1,-3,-5
-2,8,-23,-7,-3,12,2,-5
7,49,127,19,2,-7,5,4
4,22,-22,2,-11,-2,1,0
11,12,74,24,30,18,9,13
-9,-14,-32,1,-9,4,-1,-6
1,23,3,-25,-9,-12,-7,-2
4,-11,22,21,10,4,-1,3
-21,-85,-128,-2,8,5,-1,-7
-12,-2,-7,-6,-11,6,1,-6
-6,6,104,11,-16,-11,-4,-2
9,-28,-108,3,36,6,4,5
-12,21,101,9,-16,-1,-4,-5
4,-22,-112,-21,6,21,6,2
-15,-1,120,7,-5,-15,-9,-9
-18,-91,-128,-39,-13,-22,-12,-10
39,97,127,14,8,11,9,9
-3,-24,-59,22,28,22,11,4
17,47,-128,27,11,-3,4,7
35,-87,-62,-45,-37,-22,-11,-5
-50,-55,30,20,24,17,5,-1
7,3,53,3,-4,9,-4,-4
11,98,127,32,-16,-17,-7,-3
-7,17,-21,19,28,14,10,6
14,15,62,22,10,9,9,9
-12,-70,-9,-20,-3,12,-3,-4
-18,-55,-128,-24,-24,-23,-10,-9
34,-62,-106,-3,-15,-7,-6,-7
13,96,127,1,1,-1,-2,1
6,-37,-96,2,9,8,0,-3
-10,32,87,6,-6,-18,-4,-3
-44,-91,-128,-51,-14,-9,-9,-13
-7,-33,-1,0,15,8,5,4
20,-11,-128,-39,1,10,4,6
-33,-15,-27,-6,-38,-20,-10,-15
-33,-108,13,-2,-2,-4,-4,-9
3,-5,-93,-23,26,11,-1,-2
11,22,104,30,-28,8,3,3
4,14,4,-23,34,-7,0,-1
-18,-46,-42,6,12,-3,-2,-6
6,30,-19,-14,-7,-3,-6,-7
6,46,-9,-51,-19,12,5,5
33,59,12,-33,-8,-6,2,5
-1,15,109,37,17,14,6,9
-65,-128,-128,-121,-40,-27,-21,-26
12,57,127,42,10,19,9,6
3,58,-70,44,21,-6,3,4
38,93,-27,-2,26,19,16,22
-8,-8,93,34,-15,-10,-10,-7
21,8,48,-93,-40,-6,-3,2
-24,-100,-128,-39,37,-1,7,-4
3,-6,-6,12,-7,-9,-12,-6
-85,-60,-78,-17,-10,-2,-6,-13
-13,-13,75,62,3,5,-4,-7
3,34,-34,-9,-5,-18,-4,1
-15,-50,-58,-19,-21,-12,-12,-14
-15,58,72,14,-1,1,-2,-4
-3,14,44,12,-5,3,2,-3
-9,-45,-66,-16,-30,-25,-13,-8
14,6,-128,-10,19,17,12,13
1,8,63,2,-11,-9,-4,-3
9,20,-36,32,3,11,7,5
17,40,-8,-41,-9,-14,-2,7
-19,-20,-7,50,22,11,7,1
3,22,42,17,17,6,-1,-3
-31,11,-86,-34,-16,3,-4,-10
-26,-82,-116,-40,-4,-17,-1,-2
1,34,36,-6,-23,-5,-5,-1
5,18,121,11,-13,-4,-4,-4
3,-37,-27,40,2,6,0,1
-5,-4,-9,-48,-22,-21,-5,-3
0,21,29,38,21,5,5,3
11,31,47,2,26,13,2,2
-8,12,91,-8,-15,8,6,3
5,9,27,4,8,-4,4,8
0,16,114,-2,1,4,-3,-2
-12,-10,-8,15,30,10,3,-1
-8,-16,-3,-3,0,6,0,1
-12,8,127,83,-5,-17,-6,-6
3,5,16,-45,-22,-9,-7,-4
22,56,45,51,35,18,9,11
-12,-26,-100,-16,-16,-2,-9,-7
-31,49,43,5,-9,-8,3,-1
16,42,36,2,0,0,-3,1
3,-24,7,41,6,1,-4,1
4,59,127,-5,-3,1,-1,-1
1,23,21,-43,-28,-20,-5,-5
-1,-3,-3,-24,1,5,4,3
4,7,59,33,6,1,0,-4
-1,-7,-46,1,33,7,1,-4
-12,-46,-86,-33,-58,-19,-8,-4
7,10,-36,11,48,7,-4,0
5,7,-2,-14,-24,1,2,3
1,4,0,-18,-37,0,1,-2
5,18,125,20,45,-1,3,4
-2,-20,-21,-4,-1,6,0,1
9,33,60,-3,-7,2,1,2
4,-14,-40,-12,-14,-3,-2,-1
-5,-45,-49,-2,0,-17,1,2
3,-22,-5,-15,-20,5,0,0
-12,-9,-69,15,8,-5,-6,-10
-7,7,12,-12,5,-1,0,-7
-6,-1,-4,0,-9,-9,-1,2
4,-15,78,0,-15,-4,-1,1
-5,44,-5,-5,-3,-2,-3,-7
-5,7,16,-14,-10,3,2,-4
-8,0,16,-6,-8,-16,-3,-3
-25,-29,12,-4,12,-3,-6,-6
10,34,34,32,0,8,2,3
0,6,13,14,17,8,-5,-3
-4,-18,-55,-46,-36,-26,-6,-2
-4,7,69,4,-24,-2,-1,-3
-26,-50,-71,-26,0,-6,-4,-11
1,7,-5,25,-10,6,2,-1
-1,9,4,11,45,-9,0,2
0,-3,-18,-20,-22,-1,-1,1
-8,-31,-73,-6,-5,3,-1,-2
-2,5,4,-3,-8,1,-2,-4
-2,-7,-5,-8,-7,-20,-6,-1
-5,-11,-13,-16,-8,-3,0,0
-3,-34,-9,-11,-17,2,-3,-3
9,-3,-1,35,28,5,-2,1
-3,-10,8,1,6,-16,-2,1
-2,-11,-43,-14,-13,2,4,-2
-11,1,23,1,-10,1,-2,-4
0,12,22,-7,-7,-1,-1,-2
6,4,1,-11,-16,-17,-4,-1
5,-5,14,5,16,2,-1,-3
-2,5,3,-12,-20,7,2,1
3,16,10,20,15,5,0,1
-4,-14,-39,-13,8,-13,-3,2
-2,-3,-3,-6,-13,-1,-1,-1
1,0,1,-12,4,3,1,-1
-2,11,12,34,4,7,5,0
-2,-9,-19,-12,2,-20,-5,2
-2,-2,3,-11,-12,0,-4,0
0,0,0,-9,-1,1,0,-2
-5,3,0,0,-11,-4,-1,-1
1,0,14,-6,-11,-8,2,3
2,-2,10,42,53,6,3,1
2,16,-35,-20,-15,2,-1,0
-11,-28,-54,-40,-59,-12,-9,-10
-1,-8,-4,20,56,-6,0,3
-5,-26,-13,9,-5,3,-3,-4
-2,8,21,-14,-19,-3,-5,-5
2,9,13,-13,-26,2,-1,-3
