-23,-1,5,27,27,14,18,15
19,15,7,27,14,7,94,36
-1,-5,-12,-25,-9,-10,-31,-10
27,-9,1,18,-6,2,-27,-7
-81,-10,15,11,11,-4,-71,-29
40,7,0,5,6,6,21,1
-74,-12,-9,-31,-21,-15,13,12
6,2,2,8,6,2,-86,-41
0,6,-3,2,-5,-3,-25,-7
-9,5,43,9,-24,-21,-3,-7
6,-8,-33,-33,-6,-6,-13,-10
0,-1,1,-33,-29,-4,24,-2
-6,0,-5,87,75,0,-3,-1
29,16,16,3,-2,-1,48,16
-6,-13,-11,-47,-52,-7,11,5
-6,4,-5,-5,-9,-9,-45,-21
22,-3,11,10,32,8,3,-4
-19,-7,-1,-2,-14,-10,-80,-8
-47,-14,-11,-9,-8,-6,-105,-58
22,-2,6,-40,-4,5,73,50
41,7,-5,66,22,9,23,0
8,2,15,-7,0,1,29,8
-6,-6,-18,-19,-8,3,6,4
28,-1,10,-7,11,2,7,4
-25,9,14,10,20,18,85,23
32,16,13,11,0,-2,3,5
8,0,-6,-23,-15,6,26,6
-23,-7,-2,52,23,7,18,12
27,7,4,2,20,6,19,9
-16,-2,2,-13,-14,-2,4,-2
15,-3,-7,-24,-17,-4,-9,-1
7,2,15,5,11,1,-3,-2
13,0,0,6,-6,-7,16,-3
-8,-3,-39,-41,-32,-3,-7,-1
44,-4,-5,27,44,-3,24,26
-61,-14,-5,3,24,5,-73,-46
23,9,31,5,-6,-4,6,3
23,3,-18,2,-9,-1,9,7
-4,-14,-23,-49,-35,0,44,13
-43,-7,-5,37,26,-2,-37,-19
-3,2,5,-59,-28,-3,12,-3
-26,0,-21,81,32,14,28,6
43,-8,-10,-18,4,2,-17,6
-2,-1,14,-15,-10,-3,10,4
16,10,25,2,4,0,-39,-10
-35,5,-15,11,-20,-1,8,10
-1,-11,-11,2,35,19,12,5
-20,-5,4,38,12,4,12,-11
10,6,2,-5,-13,-3,12,7
0,4,8,-31,-22,-4,-30,-9
15,-5,-16,-2,9,19,56,20
-53,-24,-13,18,16,-8,-23,-16
25,12,12,-3,-9,-12,-3,-7
7,7,-3,-25,-16,-3,2,3
18,-5,-11,4,-10,13,55,21
-29,-8,-1,-12,17,-4,-16,-1
35,5,1,26,-2,-9,28,-8
-57,-8,-20,-35,-18,-5,-27,-14
17,8,-5,16,21,10,17,23
-1,0,-5,-5,2,-5,-15,-6
22,5,8,-9,-23,-15,-23,-11
7,7,9,-11,8,3,7,4
5,-5,-7,10,2,4,0,2
-1,3,9,6,6,-5,1,-4
-3,2,7,-22,-34,-10,4,1
-8,5,3,15,48,3,2,1
5,-5,-6,-1,-5,7,-1,2
-1,-2,-1,0,2,3,2,-3
-2,4,7,-17,-35,-15,0,-4
-4,0,1,17,31,7,0,-3
-1,-9,-8,3,3,-1,-5,1
-1,-5,-3,-25,-19,-12,3,-2
0,6,14,33,-6,1,4,0
-3,9,13,24,37,5,-1,-6
4,-12,-14,-39,-18,11,-3,3
-7,-24,-32,0,-35,-4,-4,-3
-3,12,22,-1,17,-19,4,-3
-3,15,-12,-2,-22,7,-9,-8
-2,-16,1,-15,12,6,3,3
2,10,33,-6,-1,-1,1,8
-1,20,17,47,37,-6,-1,-3
6,15,12,-10,-11,0,2,0
-9,-17,5,-19,-23,-10,-5,-6
-1,8,-21,-2,10,-5,0,2
-1,11,22,2,-4,10,9,-1
-3,3,-20,-7,-2,-13,-10,-22
-8,-11,-7,-15,-16,-3,-10,27
9,-6,-6,24,34,14,11,1
-5,14,69,-7,-31,-4,-4,-27
8,16,-3,22,43,1,10,3
3,-11,-25,-14,-23,-5,-3,2
-14,-26,-32,-14,-7,0,-5,-20
5,6,34,41,9,8,13,21
4,17,47,1,19,1,2,10
-6,-15,-44,-7,-1,-11,0,-9
7,18,64,-2,-21,0,1,19
-7,-9,-10,-9,-6,8,-5,-10
-9,-25,-48,-11,-19,-6,-2,-27
1,11,65,21,41,-3,-6,-14
9,10,-28,-37,-17,3,-10,2
-8,-25,-35,32,-9,2,4,7
2,24,40,20,34,-3,4,-1
2,6,31,-31,-25,-3,-4,-3
-7,-17,-66,-14,-23,2,-2,5
0,7,49,20,24,5,7,0
3,27,58,-15,-5,-5,-3,-2
2,3,2,44,11,2,5,19
6,-10,-37,-14,-3,-2,-1,-7
-12,-19,-8,-11,-15,-1,-5,3
-2,-10,2,-14,-8,-6,-8,-11
3,8,-6,-5,-9,3,-2,5
8,20,56,22,20,9,12,7
-3,7,3,3,7,6,-2,-15
0,2,8,7,7,-7,-5,3
2,-1,5,-21,-29,-6,-5,-3
1,8,15,33,41,5,2,4
-2,-4,-18,15,1,5,5,-4
-1,3,9,-56,-89,-19,-3,1
-3,-7,-27,53,72,1,0,-1
5,12,-15,-7,-6,8,4,-3
1,38,83,-12,-23,6,-1,-8
-9,-42,-37,-22,-16,-12,-4,-2
2,8,-1,0,3,-4,0,2
-7,-20,-23,-4,3,5,-3,-13
3,20,40,11,5,12,5,2
-9,-16,-27,-9,-8,-16,-1,1
3,-9,-34,-8,1,-4,-5,-9
4,12,33,-3,3,6,3,19
-7,3,-6,15,8,13,2,-29
2,0,3,1,2,-6,2,12
2,-3,-18,-37,-60,-10,-6,-7
-5,-18,-17,48,97,15,-1,-5
3,30,82,20,6,18,5,1
0,-8,-37,-14,-25,-17,-4,0
2,4,10,-46,-59,-11,-10,-3
-3,-2,1,15,25,3,-3,3
-3,2,5,13,34,15,4,-4
0,-12,-22,8,-10,-6,1,1
-2,-8,-12,19,-13,-6,0,-3
2,0,-16,-26,21,6,-1,-1
-6,-10,17,-3,-33,7,2,-3
-3,-5,-5,0,-9,-15,-1,-2
1,-8,-33,-3,10,-1,-5,-3
6,20,46,11,2,3,6,2
-7,-2,1,3,-9,9,5,0
-3,-11,-30,0,2,-15,-3,-3
2,-6,12,1,8,3,-4,-4
0,3,3,-9,-7,1,1,-8
-1,5,8,9,0,10,5,-3
-1,-1,11,-7,-7,-19,-8,12
0,5,9,-10,-19,-6,5,7
3,-5,11,18,28,13,-4,-9
2,24,52,9,-14,5,2,-3
-6,-27,-114,-30,1,-14,-4,0
0,-2,21,19,5,3,-3,-5
5,-4,-32,17,3,5,2,10
4,28,85,-7,-26,10,5,5
-2,-1,11,-30,6,-15,-6,-6
5,3,-3,71,24,6,3,1
6,25,70,18,25,5,1,1
-10,-10,-26,-25,-39,5,1,-3
1,-1,-1,-13,-15,-18,-5,-1
0,-1,-8,-4,7,4,-3,-3
-3,0,18,4,4,5,-4,-4
0,16,11,-2,-4,12,4,-3
0,1,-4,-9,9,-8,1,2
4,2,17,27,2,-2,-2,1
-6,-10,-18,13,11,5,0,-8
-1,4,14,-14,5,15,6,-4
4,10,25,-7,-26,-18,0,3
3,5,17,-28,-22,1,1,5
-1,-9,-26,61,64,7,-1,-1
-1,9,15,-27,-32,7,0,-6
3,4,5,-3,11,-17,-2,-1
-1,-7,1,-6,-9,1,-3,-3
-1,-9,-9,-29,-6,0,0,-7
-2,7,11,47,11,18,8,2
4,4,-9,-9,-8,-21,-1,-1
-5,-15,-15,-22,-23,-3,-6,-7
0,1,8,19,18,6,-1,-1
1,10,38,12,13,16,5,3
4,6,-2,6,12,-18,-3,2
-1,-19,-17,-9,-7,4,-5,-3
-4,-1,-4,-9,-15,1,1,-4
-4,8,13,19,9,12,4,2
0,7,15,-16,-20,-15,-3,2
0,-18,-37,-5,13,-2,-2,1
-5,-2,6,-11,2,5,-1,-13
5,24,41,16,-15,14,10,14
-4,0,11,-16,12,-16,-2,1
-4,-20,-54,6,3,-3,-2,-6
-3,-8,-28,-36,-21,0,3,-2
0,18,26,57,43,16,5,-8
2,-7,-12,-12,2,-15,1,11
-3,-2,-1,-40,-40,-7,-5,3
-3,-6,-8,-9,-31,6,1,-3
3,12,-10,60,89,23,10,4
0,2,-1,-11,-15,-18,-4,2
-3,1,14,-36,-41,-7,-10,-2
-2,-10,-35,7,6,6,-1,-1
-3,12,24,31,30,6,3,-1
1,-1,-7,-26,-15,-18,-3,-3
1,1,-3,11,-4,0,-1,0
1,6,10,-15,-5,2,3,-3
0,1,9,22,12,10,1,-3
-4,-6,-28,2,-14,-20,-6,1
3,7,31,-14,14,4,-1,1
-6,-12,-42,-5,-14,-2,0,0
0,17,28,-7,-10,2,-1,-1
2,13,17,4,-4,-15,-4,2
-6,-36,-72,-10,-3,-1,-2,-4
-2,7,18,-18,-3,4,2,0
2,9,-8,40,45,20,7,1
3,1,-5,6,-12,-20,-2,4
-1,-10,-8,-15,-11,-5,-7,2
-2,0,-3,-10,-6,3,1,-2
-3,1,-10,-11,-6,5,-2,3
-1,-1,3,-3,-16,-17,-6,-6
2,0,5,8,30,7,-1,-1
3,6,16,32,10,1,0,1
-3,-1,-13,-12,-4,10,7,-2
1,4,13,-21,-32,-22,-6,1
-4,-14,-20,7,-3,-1,-8,-3
-1,2,5,-32,-22,1,0,-5
2,8,11,35,27,8,2,1
2,10,21,3,30,-6,0,4
-1,-8,-28,4,-12,-4,-4,-2
-1,0,18,-25,0,2,-1,1
-4,9,11,-7,-19,3,2,-2
1,-1,9,9,5,-22,-8,0
-5,-4,-1,-19,-18,0,-4,-4
1,8,30,17,17,6,4,-1
1,7,33,2,5,10,4,-1
2,-2,-9,-30,-28,-17,-4,1
0,2,10,23,7,1,-1,-3
-1,-2,-4,-21,4,0,0,-1
0,11,8,10,-26,5,5,-2
-4,-11,-5,5,17,-18,-4,1
2,-2,-8,4,16,11,3,-2
-4,-2,0,-3,-10,0,-6,-8
-1,11,13,-4,-22,-4,4,2
-1,-10,-28,-23,-1,-18,-8,0
0,-3,3,2,-9,5,0,-1
-1,-10,-8,13,44,7,3,4
-1,16,29,3,-12,4,4,0
-2,-17,-27,3,-22,-23,-6,-1
6,6,-16,-22,16,4,-2,1
-4,-11,-22,-14,-27,-1,-2,-4
2,3,14,23,22,10,4,1
4,-5,-28,11,13,-16,-5,1
-2,-6,14,-8,-6,0,1,1
-5,2,1,-31,-46,-2,0,-2
1,9,10,34,52,10,-1,-1
-1,-4,-16,-27,-29,-25,-4,5
-3,-5,-2,-7,-12,-1,-3,-2
-2,-4,-14,-8,26,4,-1,-1
-2,12,41,27,-6,1,-1,-2
7,2,3,4,20,-19,-4,5
-2,-2,-4,-27,-32,-5,-6,-1
-4,-9,-7,-17,-1,-1,-2,0
-3,7,10,1,-32,1,1,-2
4,7,10,32,70,-12,1,2
2,-6,5,22,-3,3,1,-1
2,5,9,-6,-6,2,0,1
-4,6,-5,-24,-22,2,1,-4
-3,-32,-54,-4,-18,-21,-5,1
0,-4,-11,3,23,3,-3,0
0,2,4,-15,-23,-5,-3,-5
-2,6,11,0,-7,3,1,-1
4,5,17,0,22,-8,1,3
0,-2,2,9,-4,-3,-2,1
-2,-3,-6,-1,-2,1,2,-3
-1,9,16,18,34,5,1,-2
2,-11,-9,-32,-40,-22,-5,5
1,2,8,-3,3,2,-1,1
0,-1,-15,9,7,4,-1,-1
-6,-2,-14,3,-8,-4,-5,0
1,-7,-8,-23,-35,-18,-9,1
1,-4,1,3,47,2,-3,-2
1,-1,0,-11,-34,1,-1,-3
-2,10,15,32,19,3,0,-1
3,-7,-18,-14,-4,-17,-3,2
-1,-6,-4,-12,-16,-4,-5,-2
-2,2,-2,-1,-2,-3,-1,-4
-1,4,1,-2,16,6,5,-1
2,6,-12,0,-15,-21,-7,1
2,3,30,25,15,8,1,2
-2,-6,-9,4,7,4,0,0
0,7,7,-28,-39,-1,-2,-2
2,-4,-13,4,14,-14,-7,-1
2,-5,-10,30,20,2,-2,-3
3,2,11,-13,-19,0,0,-1
0,5,4,-14,-26,1,-1,-2
-5,-7,-13,11,7,-18,-6,-4
-1,-3,-2,-13,-5,0,1,-3
1,-3,1,1,-1,3,1,-2
-7,12,13,-17,-9,-2,-1,-4
1,-14,-34,-2,-31,-18,-5,0
4,2,-1,30,77,18,3,1
-5,-1,-2,4,-5,3,-2,-1
5,18,4,-8,-22,-3,3,1
-1,-9,-14,-15,-12,-19,-6,-2
-3,-5,-4,-6,-7,2,-2,-5
-1,-3,2,-21,-27,-1,0,-1
-4,5,10,15,20,8,2,1
4,-4,-2,55,59,-7,-2,2
1,-3,-7,-5,-6,0,0,1
-6,-8,-5,-15,-22,1,0,-2
-1,12,10,-21,-22,-4,5,-2
4,-1,-15,-3,-10,-19,-18,1
-4,-2,-7,-36,-4,4,3,1
-15,9,21,51,14,7,-1,-14
0,12,-13,16,18,1,1,-1
10,-12,-28,-20,-22,-15,-4,4
0,-4,0,-23,-13,0,-2,-2
-1,-1,5,20,10,10,-3,0
-1,5,2,-10,-4,-2,0,1
-5,-10,-14,-17,-16,-16,-8,-2
-2,0,-3,15,20,7,-5,-2
4,3,7,-4,-12,11,3,4
-1,6,13,31,42,5,4,0
8,-5,-31,0,-21,-15,0,12
3,-3,-3,-33,6,-1,-7,-5
-6,-7,5,23,-3,1,-4,-5
-2,4,1,-10,-9,-3,7,-1
-2,-7,-13,-22,-16,-19,-25,-4
0,-4,-2,-1,-6,-2,1,-4
10,2,3,9,-9,4,7,4
14,20,19,-2,34,5,3,-1
6,-12,-13,21,2,-9,-2,6
-17,-9,-2,-5,-4,-2,-3,-3
3,2,4,-7,-10,7,4,2
-3,8,5,-18,-13,0,3,-1
27,-7,-18,-10,-7,-19,-11,-1
-38,-7,-6,-52,-46,-2,-1,-10
-7,5,16,104,63,24,8,3
13,9,13,2,50,13,4,4
8,-4,-2,-3,-30,-21,-8,-2
-2,-7,-9,-26,-8,1,0,5
14,3,9,23,6,10,1,2
-5,2,0,-27,-30,-7,-5,-2
-3,-9,-12,-3,-4,-18,-6,-1
5,-3,-15,-1,7,7,1,3
-17,5,30,-9,-10,5,-5,-17
-14,-2,12,3,-4,-6,0,-1
16,-9,-20,-3,-1,-11,-5,3
-12,-11,-8,-13,-3,4,-1,-8
8,7,12,12,-7,10,4,7
19,0,15,1,-11,-15,-6,-3
-17,-16,-21,-10,1,-12,-3,-3
4,5,3,34,30,7,-4,-4
21,7,9,-2,3,12,3,6
-37,-1,-3,-15,-25,-6,-4,-4
10,-7,-15,-19,-18,-10,1,15
17,5,0,18,24,9,-5,-1
-3,1,4,0,12,14,-2,-12
10,6,22,7,-35,-9,-5,2
-4,-7,-10,17,43,2,-3,-2
2,-9,-9,-8,-5,-3,-2,1
-12,-4,-2,-8,-20,4,0,-8
10,10,10,2,2,4,5,8
8,-1,-10,-6,-1,-3,6,9
5,1,8,-6,-13,9,6,4
-10,11,28,44,31,14,4,-4
13,5,2,4,16,-4,-1,-1
-6,-16,-32,-25,-15,-13,-4,-1
-12,2,12,-27,-27,-5,0,0
-3,4,22,8,4,13,0,-7
18,-5,-10,22,32,-4,-5,-5
-19,-13,-18,-13,-15,-7,1,11
-4,-15,-29,-26,-30,-6,-16,-19
-37,-6,4,18,14,10,3,-13
40,9,11,3,3,3,10,11
-21,-10,-9,-24,-1,-8,1,12
13,4,-1,31,8,2,-4,0
15,2,3,-4,3,12,10,-1
7,18,16,-20,-22,-10,-2,1
-11,-11,-16,9,-3,-8,-2,2
-20,-5,-9,15,22,12,-4,-5
-1,4,6,-12,2,7,9,6
12,12,6,12,-11,-3,-13,-8
4,4,7,0,17,-5,4,10
-41,-23,-30,-9,-2,5,-3,-18
31,16,1,-10,-23,-1,-3,5
-69,-13,-8,-6,-8,-9,3,-11
4,-16,-18,-19,-10,-11,-8,-6
-5,5,23,-5,-11,-1,6,3
6,-1,-7,2,16,7,-24,-14
22,-1,-13,-11,-27,-9,-1,11
-101,-19,-9,30,36,-10,-29,-48
-14,-8,-1,8,-2,-2,16,-2
23,6,13,-16,-20,9,11,4
-2,0,-9,-8,-8,-3,14,5
46,1,-10,-21,-11,-5,-9,13
-44,-6,5,-8,-21,1,16,-5
-3,6,9,10,20,12,-29,-4
-22,0,-3,-8,18,-6,6,5
10,-9,-11,18,-5,-3,12,8
-13,-15,-16,2,9,-11,-37,-29
40,20,15,-34,-37,7,33,14
-32,-13,-5,16,-2,-6,-32,-10
7,-15,-13,-2,2,1,39,18
-37,-3,-1,-59,-16,-3,-13,-7
23,10,-11,77,39,22,11,-8
-24,-12,-9,-12,0,-9,12,1
19,-13,-6,-22,-11,-1,10,15
24,14,44,-36,-16,5,-25,2
15,1,-31,55,29,30,64,21
-24,2,20,11,5,-18,-37,-7
21,0,-18,8,3,-1,-20,-2
-20,5,-3,9,9,-4,-14,-4
39,5,5,-3,-20,14,57,16
-75,-7,-1,-23,-13,-17,-5,-28
2,-10,2,-21,-11,-1,-3,25
22,4,-11,33,39,18,12,3
26,5,11,45,34,14,26,-4
-3,5,8,-15,-32,2,36,27
37,-8,-13,-33,-26,-9,-62,14
25,7,11,-13,-15,3,23,4
42,0,5,38,24,17,32,14
6,5,-7,-25,-4,-7,-29,-5
-67,-19,-25,-6,1,-15,-35,-11
-13,-10,-1,-2,-3,1,37,0
20,0,4,-47,-29,-27,-111,-34
6,7,15,15,-2,-5,26,24
10,7,-8,1,22,13,111,-1
-46,-4,18,-21,-13,-6,-98,-41
19,15,20,22,-10,-8,4,0
65,-2,-6,8,5,-1,-5,13
-45,-7,-5,-3,17,19,15,18
73,15,12,15,-19,-12,-59,-22
-122,-13,8,6,9,4,11,23
4,-5,-5,-18,-28,-10,46,14
3,-13,-21,-22,0,0,-9,-18
57,2,-10,8,6,0,11,14
-49,1,8,-15,-47,0,7,-3
-18,0,5,60,89,4,-5,-10
30,6,-4,-35,-16,11,10,22
16,-4,1,3,-18,-5,-1,-2
-43,1,25,-11,-15,-5,24,-6
12,9,-39,-22,-9,-5,-64,-5
-66,-24,-12,-8,2,6,8,-11
28,3,-5,-8,20,3,8,-3
13,9,30,26,-17,1,17,17
46,9,-25,4,26,1,3,7
-37,-5,4,-13,-12,4,15,-4
-28,-19,-7,6,-10,-10,-22,-54
7,5,15,14,-6,-5,-3,-4
-34,0,3,-4,9,-3,-65,-10
26,-1,-8,-7,4,2,-9,3
-34,-4,0,15,-14,1,4,-11
-29,4,13,0,23,-1,10,-7
19,-4,-8,-32,-38,2,4,15
-1,-10,-9,22,33,5,-2,0
7,-2,-2,-1,-24,-1,19,8
-4,7,12,13,39,0,-20,-21
12,0,-5,36,7,-3,-2,1
-1,-3,-10,-24,-15,-2,-5,0
-22,-11,-3,-17,-20,-3,-2,-5
0,2,3,-7,-12,-3,4,-2
3,-2,-5,-9,-8,-5,-5,-3
17,-5,-6,-17,-5,3,2,2
-22,-9,-12,4,2,4,-18,5
-4,6,13,20,21,0,-1,-8
-9,-6,-7,-9,-18,-11,-7,-2
2,-7,-4,-1,-8,0,-3,1
3,-5,0,32,64,1,0,1
2,10,10,-1,-19,2,4,0
-2,-6,-10,-36,-48,-12,-6,-2
1,1,-3,11,31,7,0,-1
-1,2,8,13,5,-6,0,1
-3,4,3,8,2,8,5,0
-3,-7,-8,-22,-22,-10,-7,0
-4,-12,-12,-16,-10,-5,-3,-1
-3,2,4,-3,3,1,1,-2
-3,6,13,-7,-15,1,-1,-5
-1,-1,-8,-6,-6,1,-3,3
1,-8,-6,19,20,-5,-1,-2
0,-3,1,-21,-26,2,-5,-1
-4,8,23,42,68,15,9,2
0,3,-3,10,-7,-5,0,1
4,-3,-7,-23,-25,7,-2,-3
-5,-4,-9,-12,-8,-3,6,12
-4,0,7,7,4,7,0,-7
-1,7,6,-2,-7,-15,-5,-1
-2,-13,2,-11,-5,-5,-5,-3
1,0,-14,-4,1,2,2,-3
-6,8,14,6,-6,6,3,-6
1,11,22,-4,-3,-10,4,7
0,-8,10,3,-7,1,0,-1
-6,-16,-65,5,27,5,-1,-4
0,20,30,-26,-30,2,1,0
-2,-4,-2,25,9,-8,-2,7
3,-5,-1,-28,-12,2,0,-1
2,0,6,32,28,7,1,-1
-3,7,-1,13,11,8,4,-11
-1,11,18,-9,-16,-13,-3,11
-6,-41,-73,-33,-14,-5,2,-3
-8,-4,-11,-7,-9,-1,-3,-6
1,-3,30,19,5,10,3,1
-3,8,5,-6,0,-10,-3,-1
4,4,-17,16,7,3,-4,-2
-18,-60,-66,-37,-28,-8,-5,-9
2,9,21,0,10,12,-2,-10
2,5,-11,8,22,-7,-1,1
5,11,14,5,-28,-1,-3,0
-2,-26,-109,-22,7,1,0,-2
-14,-14,36,-14,-21,4,-2,-3
2,-1,-34,15,6,-14,-2,-1
-5,-3,14,-7,0,-7,-6,-4
0,7,10,-13,-4,3,-1,-2
-2,10,34,-13,-45,8,2,-10
0,-7,-21,39,62,-13,2,17
2,-7,-22,-19,-14,4,2,-8
1,-1,-22,22,29,11,2,-1
-4,8,31,9,2,13,3,-3
-4,-11,-37,-16,-18,-16,-4,-2
-1,3,19,-19,-14,-5,-3,-4
-6,-12,-5,-19,-20,0,-1,-7
-7,0,-8,2,13,8,4,3
3,3,-63,15,8,-11,4,10
4,15,54,3,-5,-2,-4,1
-3,-8,-38,-11,-5,5,1,-1
2,11,10,-2,-7,9,4,-1
2,7,-1,9,5,-15,-1,3
2,4,1,-14,-5,2,2,-1
-1,-14,21,20,8,2,3,-4
-1,13,20,28,22,10,1,-14
0,5,15,-25,-43,-23,-8,10
-2,-16,-26,-15,19,0,-2,-6
-3,-9,-44,-14,-24,-4,0,5
-3,10,21,28,27,9,0,-33
-1,-1,-8,-28,-23,-19,-6,7
-3,-10,-4,39,11,-1,-6,-14
1,-1,3,-22,7,9,4,18
-3,-11,3,15,-6,10,0,-4
3,4,16,-5,-6,-18,-4,-2
1,-6,-35,-33,-27,-1,-3,-4
-5,0,0,-2,8,9,0,-3
2,28,50,45,31,9,4,-1
-4,-16,-48,-22,4,-16,-4,-2
-3,13,62,-16,-15,-6,-1,-6
0,-3,-13,-4,-15,5,2,1
-12,-27,-58,1,6,5,-3,-11
2,-1,-18,-13,-8,-17,-3,1
0,5,23,20,23,1,1,0
-6,-18,-15,-31,-17,-1,-3,-9
-2,8,18,32,5,14,5,-1
0,5,10,10,23,-7,2,-4
8,8,18,-10,-15,-3,2,11
-11,-23,-40,-23,-14,-8,-7,-7
2,26,48,9,4,9,2,-3
0,-19,-61,3,2,-12,-3,1
-9,-21,12,-53,-33,-7,-3,-6
-5,-4,-2,54,29,5,0,-5
4,17,30,18,36,15,7,0
3,-2,-12,-23,-34,-17,-6,1
-3,-13,-19,-8,-24,-2,0,-2
1,6,11,-17,19,5,2,-1
0,7,6,36,7,8,3,0
0,-17,-60,-23,-4,-22,-6,-2
-2,8,53,12,-12,-7,-6,-2
-10,-32,-57,-9,13,0,-3,-5
2,-3,-7,14,6,10,5,4
3,8,4,-9,-19,-18,-6,-1
3,-2,-3,-16,1,1,0,-5
2,3,7,-7,-16,7,1,-1
-6,0,9,36,27,9,3,-1
-1,-1,-28,-51,-13,-21,-4,1
-3,-5,10,29,-37,-3,-4,-7
-2,6,5,16,66,9,-1,-1
-2,0,14,-22,-41,-1,-4,-7
-7,-32,-84,-22,-11,-21,-6,-3
2,0,11,20,15,10,-1,0
-6,-5,-10,1,-4,-2,-2,-3
-4,7,20,-4,-9,4,-3,-1
-1,-9,-12,-1,27,-17,-4,1
6,20,46,8,-31,3,-1,0
0,11,28,11,69,12,3,-1
-9,-16,-39,7,-28,2,-9,-7
6,9,26,-27,-36,-22,-7,2
-3,-10,-2,-6,22,-4,-3,1
-2,-22,-61,-12,-10,-2,0,0
1,21,68,42,5,11,5,-1
3,-6,-22,-1,18,-14,-7,3
1,-7,-9,-17,-16,-6,-1,1
-4,-5,-14,-14,-10,2,-1,-4
-2,13,77,-5,-26,1,-5,-7
-5,-8,-39,-21,3,-20,-7,-2
3,9,11,32,27,4,2,5
-2,-3,11,9,10,9,-2,-3
-12,-37,-123,-23,-19,-3,-4,-9
0,2,17,-10,-37,-21,-3,4
1,2,9,8,15,6,-4,-3
2,2,4,-11,21,5,1,-1
-1,9,11,34,10,6,4,1
2,3,14,2,0,-16,-1,-1
-3,10,25,-9,-20,4,0,-2
-9,-32,-94,-3,21,1,-4,-5
0,16,47,-8,-12,6,3,-3
2,0,-7,-45,-43,-22,-6,0
-1,1,21,25,21,3,3,0
3,-2,14,27,55,14,4,1
-3,4,-5,-14,-27,-3,0,-3
0,1,1,-12,-9,-21,-11,-5
-4,-21,-24,-8,28,8,-2,-1
-3,-13,-37,-24,-52,-7,-2,-2
-5,6,20,-5,5,5,-1,-4
4,-2,-13,58,55,-5,0,4
5,2,11,4,-7,2,2,3
-3,-1,5,-24,-19,0,-1,1
-2,11,32,-13,-17,-1,5,-1
0,-14,-27,10,-5,-11,-4,2
0,-2,-4,16,34,7,-1,-3
4,18,36,-5,-17,5,2,1
-6,9,15,-5,-9,3,-2,0
-1,-1,-10,-14,-13,-19,-6,-2
2,1,14,8,-3,6,2,0
0,1,-1,15,29,4,-1,-2
-4,1,13,-10,0,11,5,0
-1,-16,-56,-20,-49,-27,-7,-1
3,8,36,21,83,10,1,2
1,17,40,17,-25,2,1,-2
-1,1,2,-25,-16,2,-4,-3
5,-9,-33,-3,4,-15,0,4
-1,-4,7,17,9,2,0,-2
0,5,15,-12,-17,-3,-2,-4
-5,6,18,1,15,5,5,-2
-3,-13,-43,-15,-30,-24,-6,-1
2,-6,-1,-13,31,10,0,-2
2,4,15,4,-9,4,2,-2
0,10,21,9,-4,7,3,-3
-1,-7,-11,-9,4,-18,-6,1
3,-4,-6,-8,-34,0,0,1
3,2,5,26,47,13,0,0
1,13,22,-14,-17,-5,2,-2
-3,-26,9,-14,-36,-28,-8,-2
-2,-12,-1,-20,10,11,4,3
4,13,7,60,42,10,1,3
-6,-3,7,-27,-27,-4,0,-1
2,1,-17,-24,-19,-17,-4,0
-5,-16,-15,-11,-9,-2,-3,-4
-3,3,26,3,-12,-1,-3,-1
1,6,12,3,24,4,0,0
2,-2,0,24,1,-11,-4,2
0,-16,-27,-11,-7,0,-2,-1
1,10,21,-10,-17,2,2,1
-3,4,37,19,18,0,5,-3
1,-11,-25,-1,15,-14,-4,0
3,0,0,-25,-54,-4,2,3
-1,4,10,33,65,11,2,0
1,5,11,11,6,9,5,0
-1,-18,-39,-35,-41,-25,-7,4
0,5,12,7,17,7,0,1
2,2,20,-2,-17,7,2,-1
-2,10,10,-6,13,1,0,-1
3,-16,-23,2,12,-12,-1,3
-2,-3,5,-1,-15,-2,-3,-2
1,3,22,-10,-7,6,2,-1
-7,-11,-26,0,-14,-4,-1,-2
0,-21,-71,2,6,-16,-8,0
-2,-14,-13,-22,-4,0,0,-3
1,10,27,12,-20,6,0,-1
-1,12,4,26,31,5,4,1
2,-3,-16,-16,-7,-17,-6,0
1,8,28,-8,-10,0,-1,-3
-3,4,12,10,-1,12,0,-4
-2,-5,-31,3,30,-3,1,-1
-2,-8,-3,-11,-12,-10,-6,-1
0,-4,-8,-3,-18,-1,2,1
-6,-9,-33,-21,-9,4,-2,-3
-1,3,-9,5,-18,-3,0,-1
-4,-12,-15,-1,12,-13,-6,9
1,7,16,-7,-5,3,-5,-1
-1,0,-8,3,6,12,5,-3
-3,2,-3,-1,-3,-4,-1,-3
-3,-7,-4,-32,-31,-15,-5,0
0,2,-1,24,30,4,3,-1
1,8,33,24,5,15,6,1
-4,2,5,9,38,0,1,1
-2,-20,-31,-27,-36,-17,-6,-1
-3,-1,-12,-22,-36,-5,0,-3
-1,-4,25,8,55,18,3,1
-1,-6,-18,27,8,3,5,0
-1,-25,-98,-28,-14,-19,-10,-3
-4,-6,-10,-14,-12,0,-1,-5
-3,1,4,-1,-9,7,-1,-1
-3,1,11,-8,-3,-2,-3,1
-1,-5,-6,-9,-8,-16,-4,0
0,-3,-5,13,1,2,-2,1
-1,-3,2,4,16,10,4,-1
-1,4,14,-11,-18,-3,-1,-4
-2,-14,-28,-9,-7,-9,-5,-2
-2,6,19,27,9,2,-3,-3
2,5,3,2,0,7,4,-1
