-4,4,9,15,3,-5,-2,1
-2,-6,-21,-23,-17,-9,-2,0
-2,-16,-31,20,22,11,3,-3
-5,2,19,-4,3,8,1,0
0,3,5,-6,-13,-13,-3,0
-4,-6,-13,-24,-15,-7,-4,-1
3,4,6,11,4,4,1,-1
8,8,10,37,40,16,4,1
-7,-1,-7,-8,-5,-8,-2,-4
-14,-6,0,-22,-22,-11,-4,-2
6,5,17,-1,-25,3,-1,-2
-6,-12,-34,15,28,9,-2,-4
0,3,5,-16,-18,-10,-1,2
1,-3,-4,11,-6,-7,-2,-1
-2,-1,1,-14,0,4,1,-6
0,10,12,19,9,14,3,1
1,6,1,-17,4,-6,-1,2
1,-8,-1,5,-11,-7,-2,-5
1,1,-6,4,-2,5,1,-2
-4,1,-1,-9,0,11,2,-4
-2,-4,-15,-22,-18,-13,-3,0
-1,6,18,19,5,1,0,-2
-1,-1,1,-1,17,4,-3,-2
-1,2,-1,-2,-16,12,3,0
3,2,5,4,-4,-14,-1,-2
-5,-16,-31,-23,5,-7,-3,0
-4,6,13,17,-4,6,0,-3
0,3,11,12,17,14,-3,1
-1,-5,-2,-19,-26,-15,-5,-1
0,-5,-16,7,-2,-1,1,-1
-6,-6,-3,6,20,2,0,-6
1,4,10,-32,-27,6,2,0
-1,4,3,40,16,-6,-1,0
-2,-3,0,-33,-18,-5,-2,0
1,-5,-5,16,19,6,-2,-2
-2,5,7,-15,-12,10,0,-4
0,11,14,13,10,-8,-2,0
-1,-12,-16,-4,0,0,-1,-1
-1,-8,-6,-10,1,4,3,-3
-1,2,8,9,-31,6,2,-4
-3,-6,-9,4,26,-7,-1,-3
0,1,9,-8,-7,-1,-1,-2
-1,-5,-22,-27,-24,-1,-1,-1
0,2,10,35,17,12,1,-3
-1,-4,-1,-15,-6,-9,-2,-1
6,1,11,52,18,2,0,-1
-1,1,-3,-10,-8,3,4,2
-4,1,0,-14,-16,5,-4,-5
-3,6,1,-28,-20,-11,-4,1
1,-8,-7,20,19,3,0,-1
-1,-2,-5,0,6,2,1,-1
-1,9,30,2,-4,9,2,-1
-5,-5,-10,-19,-17,-12,-4,-2
1,0,1,-8,-7,-1,-3,-1
4,4,15,26,27,9,2,1
2,8,11,0,3,10,4,-3
-4,-3,-6,-5,-1,-14,-5,-2
-2,-7,0,-17,-20,-3,-3,-2
-2,-4,-8,8,8,2,-1,-1
0,5,7,2,-8,9,1,-1
-5,1,-5,-24,-18,-15,-2,0
-2,-9,-6,17,33,1,-1,2
0,2,-6,-5,-19,4,1,0
-1,8,21,25,23,11,2,-3
1,5,6,-9,10,-8,-2,0
1,-10,-20,11,-16,0,-2,0
-3,-2,-1,-5,-1,1,1,-1
-1,3,14,-12,-11,10,-1,-3
-3,3,-2,-25,-22,-16,0,-2
0,-5,-3,24,23,7,1,1
-2,2,5,-1,9,8,-1,-1
-2,5,7,-4,-5,8,2,1
-2,-2,-4,-4,-16,-13,-5,-1
-2,-7,-8,11,23,1,0,3
1,0,-2,-10,-13,4,-5,-4
-3,15,17,-7,-9,9,-2,-4
-1,-4,-13,0,-5,-12,-1,2
-3,-4,-3,-8,2,-5,-1,2
-2,2,8,30,-17,1,3,-3
2,4,8,21,54,18,1,1
-1,0,-12,-31,-35,-20,1,2
2,-4,5,-4,-17,-1,-1,0
0,-1,-8,19,31,2,-1,-1
-1,6,10,-8,-12,10,1,-1
-3,-3,-14,-30,-41,-20,-5,-2
0,-7,-9,12,32,3,-3,1
1,2,10,14,22,9,0,1
-3,8,5,8,-9,4,0,-3
1,-1,-6,-7,-10,-15,-2,0
-2,-10,-9,-25,-16,-5,-4,-4
-1,1,3,15,-5,1,1,-2
1,11,17,19,30,13,3,-1
-1,-16,-12,-4,-16,-19,-5,2
-2,-1,-1,-10,-9,-4,-3,1
-3,-11,-7,1,-8,-1,-2,-5
-2,8,10,-33,-2,14,2,-1
0,2,-3,36,5,-11,-1,2
0,-4,1,32,63,8,-2,-1
-3,-4,-1,-20,-27,2,1,-1
-1,5,-3,-19,-22,9,-1,-3
-4,-8,-6,4,-6,-12,-1,1
-3,-6,-9,-6,-2,-6,-6,0
2,8,9,-10,7,4,4,-4
1,1,3,28,6,8,1,-2
0,1,-8,-4,3,-10,1,0
0,9,13,-3,-5,6,-6,0
3,-4,-1,-2,-1,0,1,0
-4,11,12,3,-7,12,-1,-5
-2,-8,-21,-5,1,-14,-2,2
0,-5,-1,-10,-6,-7,-5,-3
-2,1,2,5,1,3,-2,-3
1,7,12,3,4,9,1,-4
1,-1,1,-1,-2,-15,1,3
-5,-12,-22,-3,-7,-4,-5,-1
1,6,16,1,2,6,1,3
0,7,13,7,2,6,-1,-4
-1,1,2,-9,-4,-13,-4,0
3,2,7,-1,-6,-10,-1,-2
-6,-6,-6,-29,-18,8,-4,-3
4,14,11,35,8,9,3,1
-3,-11,-5,10,26,-8,-5,3
0,-8,-12,8,4,1,-4,-5
0,5,-4,-8,-13,-5,-4,3
-3,-4,-4,-9,-5,10,-1,-1
-2,-5,-2,14,9,-8,-5,-6
-2,-30,-70,-10,1,-3,-3,-4
-2,5,17,-19,-30,5,-2,-7
2,9,17,19,11,6,5,5
-4,-8,-4,-6,-5,-12,7,8
2,-6,-15,-19,-2,-5,-16,-12
-5,-3,19,-1,-17,-5,-4,-15
-4,-21,-33,-12,17,18,5,-2
0,6,15,32,15,-12,3,9
1,-23,-55,-23,-16,-6,-10,-6
6,8,17,6,-4,3,9,29
-7,-34,-47,-11,-19,5,-6,-8
-5,-10,-28,13,34,-17,-2,-13
2,8,16,-26,-32,2,0,3
-2,8,19,17,-11,0,-4,-24
-3,-1,-9,3,17,8,14,-6
-1,-13,-18,-8,-12,-19,-22,-7
-3,-5,-9,2,-2,2,-2,-7
3,-2,-3,-23,-11,-4,-9,11
-4,6,6,15,-7,6,15,-20
-5,-20,-31,-9,6,-11,-6,-11
2,10,26,19,4,-1,-4,10
-8,-14,7,-14,10,7,-11,-43
7,23,12,20,4,15,12,-5
-9,-28,-34,-19,-13,-22,-3,14
4,14,29,-10,-4,5,3,12
-2,7,28,-12,-14,3,-8,-20
-14,0,22,27,16,0,8,-19
2,-2,-25,-17,-10,-19,-20,-10
-11,-23,-13,-6,-12,-5,-4,-20
4,3,-6,11,4,2,-1,-5
-5,7,10,-7,-11,-9,8,-2
11,-5,-27,-8,-5,-8,-12,-7
-8,-13,-11,2,2,-4,0,-27
-2,4,8,-16,-19,-11,-9,-12
9,27,49,39,31,5,11,13
-8,-33,-89,-17,0,3,10,11
6,16,53,5,8,13,1,3
-4,-7,8,-4,-6,-8,-11,-13
-1,7,1,11,1,7,-4,8
-1,-14,-56,-24,-16,-28,3,-20
5,-4,1,-12,-12,1,5,15
3,3,20,40,19,10,-18,-7
-3,16,26,9,23,4,0,-15
-2,10,8,-30,-44,-29,-20,-15
-1,6,5,-8,-8,3,4,8
-5,-41,-54,24,56,11,3,-11
-2,-17,-22,15,-7,-6,-7,-2
-2,-3,1,-21,-15,-6,-3,-3
-5,-19,-64,-24,-14,-8,-1,10
-3,20,51,2,-10,2,-5,-16
8,12,0,16,18,0,3,37
5,-1,-11,-16,-10,-6,9,10
1,3,-10,17,18,10,6,-4
5,3,-19,9,16,-4,-7,-3
-7,5,64,-31,-21,-5,-15,-3
-1,13,27,30,4,-19,-9,-4
-4,-3,-13,-12,3,4,9,3
9,14,-36,-4,-16,7,25,8
-5,-41,-26,16,28,5,-8,-5
4,12,6,-7,-21,-18,-6,0
-14,1,7,-13,4,-2,2,-11
5,4,26,-16,-33,-13,-19,-16
-4,-10,30,14,6,9,2,4
3,-7,-41,19,44,-12,5,26
-7,6,39,-9,-16,-3,-1,-3
-3,-8,-23,-12,-20,-14,-36,-1
4,6,30,3,-1,17,21,7
-4,14,20,-20,-19,-24,3,-3
-12,-35,-31,11,6,-4,32,24
3,-36,-37,-3,16,3,-13,1
22,48,51,9,4,12,-20,29
-7,-65,-51,-11,-2,-2,32,22
2,16,0,-8,-18,-4,-30,18
1,27,55,17,31,13,39,24
-1,48,50,11,15,1,-3,-5
-11,-44,-10,16,3,-18,20,-15
14,-17,-34,-18,1,5,-4,22
-4,-3,62,-20,-29,-1,-17,8
-22,-44,-72,-12,-7,-5,9,-4
13,48,75,23,19,-7,-1,2
10,11,-11,-3,-2,0,-9,7
-4,-1,-11,-8,-14,5,36,20
20,85,87,23,15,11,4,-17
-10,-81,-36,-5,1,-15,-3,-3
-10,12,11,-18,-13,-4,6,-10
20,0,29,3,-3,-4,-8,35
15,43,56,11,2,16,28,14
0,11,-62,-19,-9,-13,1,7
-25,-35,-10,-12,-15,-1,-2,-9
9,26,38,57,43,11,0,5
9,34,48,6,35,17,5,7
-13,-76,-101,-25,-40,-26,-22,-14
5,28,39,-44,-53,-5,-7,-4
-1,-15,-19,40,70,18,10,14
13,102,87,41,20,0,0,1
-25,-115,-40,-51,-54,-41,-27,-23
-10,-7,-18,-24,-11,15,6,-8
12,-4,28,30,15,13,3,9
-2,-3,-27,9,31,8,20,5
9,-1,1,-27,-37,-18,-10,0
-1,-12,-19,8,21,0,-11,12
6,68,67,15,0,6,14,-9
-12,-64,-75,-14,2,3,-1,-7
-4,-9,51,-11,-18,-15,7,16
-1,-6,-4,7,4,5,3,2
16,55,26,5,7,9,1,-3
9,33,40,-4,-11,4,2,2
10,12,8,13,24,-8,-1,11
2,-19,-26,-7,-4,10,5,2
-3,-9,1,-7,-19,-4,-8,0
11,47,43,-6,-15,-7,-3,11
-2,-5,5,9,14,-7,-11,13
6,1,-4,26,49,23,11,-4
0,25,34,-16,-30,3,3,-31
-10,-19,-20,24,9,-9,-9,3
-4,13,15,-34,3,-17,-11,1
4,3,-20,-14,-18,-2,0,11
0,0,36,-4,-12,0,-5,-5
11,9,29,-15,-14,-7,-8,7
2,1,-30,3,-1,1,1,3
6,23,54,24,37,7,4,10
5,11,2,-7,-6,4,3,9
13,-15,12,-9,-7,-6,-3,15
-22,-64,-89,-9,-6,-15,3,12
2,27,22,-5,-4,6,-1,-4
2,-13,-12,-1,0,7,-2,0
8,33,58,13,1,4,1,-1
3,0,2,-1,11,-12,-4,-4
-4,-5,-11,13,0,6,5,4
2,-4,-5,-8,9,-3,-3,-5
-7,-7,15,-19,-31,-7,6,3
-7,-10,-20,-2,4,-11,-8,-5
0,13,16,-8,-8,-5,-7,-4
4,11,44,-1,-11,11,2,-3
2,-18,-43,17,35,8,1,-1
3,13,18,-16,-20,-19,-2,12
14,19,15,-6,-24,9,4,12
3,8,20,66,66,25,6,1
1,13,7,-9,-3,-4,7,18
2,-5,0,-15,-12,-11,-2,0
7,6,-1,8,-3,4,1,-1
-12,-38,-37,-23,-14,3,-5,-2
-1,17,20,10,-1,-4,2,-4
-1,-7,-24,-11,5,-6,-5,0
4,-2,-6,-4,-6,3,0,1
9,13,26,-4,-4,6,2,1
1,2,6,23,6,-3,0,-1
-4,-13,-39,-14,-24,-9,-3,1
-3,-49,-65,9,60,4,-1,-5
-9,2,16,-4,-20,5,0,-6
-4,3,7,-9,-11,-10,-4,-2
-2,-10,-12,-19,-7,-2,1,2
0,10,-3,10,7,1,3,0
-4,-12,3,4,-7,4,-2,0
4,8,5,15,13,3,4,-1
2,-1,-18,5,5,-1,-3,3
-8,-8,5,-18,-20,-7,-10,-9
1,16,9,-17,-32,-11,-2,6
2,3,6,13,22,17,5,-4
-4,-4,-9,6,10,-2,0,-5
11,-5,2,-10,-6,-2,3,9
-5,10,8,12,3,3,-2,-3
-11,3,-1,-3,-3,-6,2,3
9,0,0,-12,-12,-12,-4,-3
5,-1,3,-4,3,7,-1,2
6,0,-33,-18,-14,8,3,1
-4,7,13,15,2,2,-1,0
-6,-9,-5,34,56,0,0,-6
-8,5,2,-1,-5,2,0,3
2,1,0,-30,-32,2,1,-1
-6,-3,1,17,-3,-2,-1,-3
2,-12,-14,-20,-17,-13,-5,4
1,-7,-4,-4,10,7,-1,-1
3,4,1,-10,-9,2,0,1
1,4,5,-19,-4,5,2,1
1,-1,2,36,21,-6,-1,2
-2,-7,-11,-14,-7,2,-4,-3
-4,-7,5,0,-7,5,-2,-1
1,8,-10,-36,-23,-5,1,2
2,-3,5,43,34,7,1,2
-1,-5,-1,-5,19,5,-3,3
-2,0,12,2,-21,4,0,-5
-8,-4,-19,-2,-3,-6,-3,-3
0,2,13,-39,-44,-14,-1,-4
4,5,6,24,38,10,0,0
3,4,7,30,33,13,7,2
1,4,1,-17,-22,-6,-2,-3
3,-3,-7,-7,-14,-14,-1,0
0,-10,-22,-17,-20,-3,-9,0
-7,7,11,11,10,15,2,0
-4,2,-4,13,37,-1,2,-3
3,-6,-9,-13,-21,-12,-5,1
-1,-3,-2,-20,-26,1,-6,-6
7,4,9,35,32,11,2,1
1,2,2,0,-10,-4,2,-2
-13,-10,-13,-27,-25,-11,-8,-3
4,0,-4,7,16,4,1,-2
-2,5,5,-13,-14,9,2,-6
0,4,5,30,19,0,0,2
-5,-8,-7,20,8,-9,-3,-3
3,-5,-3,-40,-5,3,0,0
-1,-4,-2,18,-11,11,1,-1
-2,14,12,-5,4,-8,-1,-3
0,-3,-7,-8,-2,-5,-4,2
-10,-4,0,-31,-45,-7,-2,-3
-1,3,5,37,55,20,7,1
6,1,3,5,12,0,2,2
-8,-7,-5,-1,-5,-7,-2,-1
1,0,-2,-13,-17,0,-4,0
11,3,3,-5,-6,8,2,3
2,2,2,17,-1,-8,-2,-3
-21,-16,-12,-24,-11,-12,-9,-8
2,1,0,12,1,4,3,1
6,5,5,4,18,15,4,2
4,3,-1,-1,-20,-10,1,1
5,3,3,-2,12,-4,0,3
3,0,0,5,0,5,0,2
-1,-1,-5,-13,-8,6,1,-1
1,3,2,-25,-31,-6,0,-1
3,1,5,43,56,-1,-3,1
3,3,12,-5,-31,5,1,1
-3,-9,-28,11,25,13,-2,-5
2,3,3,-16,-20,-11,2,1
-2,-13,-21,-18,-3,-2,-2,0
4,9,29,-2,-6,0,-5,-3
-8,2,3,-1,-22,8,1,-4
2,1,6,2,17,-6,3,4
6,-11,-10,13,17,-1,-2,2
-5,-1,4,-7,-4,1,-1,-1
-5,3,-1,-11,-12,9,1,-5
1,4,3,5,8,-4,2,2
-1,-14,-16,-17,-11,-6,-2,2
0,-3,1,38,23,7,0,1
3,6,4,-32,-15,5,-3,-2
0,1,-2,8,-9,-8,-3,0
-8,-8,-7,5,10,-8,-1,-3
4,-1,0,-8,2,6,3,4
0,2,5,-6,-7,5,0,1
-3,-2,-4,-24,-36,-12,-4,-1
-1,-3,-4,18,46,-2,-1,0
-3,0,4,-7,-18,4,-1,-1
3,7,9,21,18,12,1,1
-5,1,2,-11,-14,-11,-2,-4
-4,-3,-10,-22,-1,-5,0,-3
2,-1,11,7,-22,3,2,0
1,8,14,29,31,14,1,0
-2,1,-4,-2,-7,-5,-1,2
-6,-7,-7,7,3,-5,1,0
-2,-2,1,-12,-9,2,-4,0
-1,2,0,-14,-5,7,-2,-5
0,5,1,0,-17,-5,-1,2
1,-8,-4,19,38,3,3,-1
-1,-1,-1,-3,-14,5,0,0
-3,8,8,-13,-14,4,-2,-2
-1,-3,-6,-20,-43,-16,-1,-4
2,-3,-2,40,69,8,-3,0
3,3,4,4,-9,0,1,1
2,6,3,-19,-18,7,2,2
-1,-3,-6,6,-1,-4,-5,1
3,-4,-11,-11,-8,-3,-6,-2
-4,-3,2,0,4,-1,-2,0
-4,2,9,7,-1,8,-1,-4
-2,-1,-7,-17,-10,-15,-1,0
-1,-8,-8,-5,-32,-8,-2,-1
2,4,9,25,54,17,8,0
2,7,12,21,15,15,3,0
-6,-16,-26,-39,-33,-16,-2,-3
-3,1,0,-1,-22,-5,-6,-3
3,0,8,21,24,2,-1,0
1,4,10,-5,1,13,3,0
-4,-2,-2,-6,-13,-13,-1,-1
0,-16,-17,-30,-21,-7,-4,-2
3,3,7,0,3,7,0,0
-4,5,14,59,57,15,2,0
1,0,1,-14,-26,-13,-4,0
-2,-10,-15,-20,-18,-3,-2,-4
-1,-3,2,-16,-11,1,-2,-3
2,7,13,10,-9,12,4,-1
-2,0,3,5,19,-11,-1,1
0,-7,-8,-7,-5,-3,-2,-3
-2,-4,-2,-8,-29,-10,-5,-3
-1,8,9,9,29,14,0,-2
-3,-2,-1,10,9,-9,-2,-3
1,-7,-5,-4,-6,-2,-1,0
-2,-3,-4,-6,8,-1,-1,-4
-2,1,3,-12,-21,5,1,-5
-2,-2,-1,3,-8,-12,-1,0
-1,-5,-4,-8,7,0,0,1
0,1,-2,-4,-10,2,1,1
-1,8,8,10,8,8,-1,-2
-2,-3,-5,11,7,-13,0,-1
1,-5,-6,-6,-11,-3,-1,1
1,-3,-8,-22,-9,3,1,-2
-3,2,7,20,-4,9,-1,-3
3,1,-4,-1,5,-12,-1,1
-2,-9,-5,-19,-1,-2,-3,-2
2,2,10,47,32,13,2,4
-1,4,5,-13,-10,4,0,-3
-4,-3,-11,-20,-23,-19,-5,-2
-2,-4,-8,-20,-21,-3,-2,-2
0,-2,3,8,27,5,-1,-4
-1,5,4,-11,-17,9,0,-2
3,-2,-2,12,7,-12,-4,-1
-2,-6,-1,9,17,-2,3,-1
-2,1,1,-4,-14,-3,-3,-5
-2,3,3,-6,-5,11,1,-3
-1,-4,-6,-11,-2,-8,0,1
-3,-9,-6,2,-5,-2,-4,-2
-1,1,0,-19,-7,4,0,3
-3,5,8,-11,-47,9,-3,-1
-1,-3,1,34,80,0,2,1
0,1,6,23,17,10,6,2
2,-3,-3,2,-14,-4,-2,-3
-7,3,-2,-19,-20,0,-2,-9
-5,-2,-9,-27,-27,-18,-5,-1
5,1,5,1,-11,0,-1,3
1,1,8,27,40,15,3,2
-2,8,16,-1,6,13,0,3
-5,-10,-36,-28,-21,-15,-3,1
5,-7,-4,18,-3,0,-1,0
-8,-2,4,4,14,3,-1,0
6,4,-7,-1,-3,13,1,0
3,4,8,3,-6,-15,0,-2
-1,-6,4,-17,-2,-4,-2,-3
-3,-12,-26,-4,-8,0,-1,0
-4,6,13,16,3,10,4,0
-2,-1,-4,-13,12,-11,-4,0
0,-3,-3,12,-4,1,-3,-2
0,1,9,-5,-10,0,-3,-5
-7,-4,-13,-36,-22,2,0,2
0,-2,1,18,10,-6,-2,0
4,4,3,25,34,3,0,4
-4,-7,-4,-39,-46,-6,-7,-8
-4,-6,-6,35,17,11,4,-6
1,12,27,-10,2,-18,-3,2
-1,-11,-27,-27,-18,-8,-3,-7
-3,1,15,17,-4,3,2,1
2,4,-1,-8,3,6,-1,6
-3,-14,-16,10,-4,-15,2,-1
-3,4,30,-10,3,-9,-8,-17
5,8,9,-11,-30,2,5,17
-8,-15,-28,18,42,13,-3,-19
-2,12,25,-25,-39,-21,3,27
-6,-10,-12,7,20,-2,-6,-3
7,5,4,0,22,17,6,-1
6,11,6,27,-5,6,4,13
-1,-8,-14,-18,-19,-19,-8,-8
0,-3,-1,-15,3,-4,-3,2
-4,3,15,11,4,3,-1,-5
6,6,1,-3,-1,7,-1,3
-6,-15,-17,-1,-7,-15,-2,-4
2,-1,0,-6,2,0,3,-1
5,0,7,-2,-8,0,-1,15
-2,11,18,11,19,17,6,-1
0,-3,0,-3,0,-14,-16,-18
-6,-14,-32,-7,-4,-2,-3,-5
0,6,15,-21,-18,0,-4,-5
2,3,-11,22,13,13,10,17
2,7,14,-1,-3,-17,-11,-17
5,-9,-6,3,12,2,-4,-1
-2,-8,-15,-10,-2,2,0,-1
-2,3,6,-2,1,5,-1,5
-8,-7,-1,-7,-25,-20,-9,-22
1,-10,-6,3,21,3,5,4
4,1,5,7,-4,5,-2,5
-1,18,23,8,8,6,-3,-7
1,-14,-23,-10,-18,-11,-3,-2
5,8,5,-9,16,7,-1,-3
1,6,6,13,-4,2,-4,-7
-3,-3,8,5,2,4,4,13
-9,-11,-33,-14,-14,-18,8,13
-3,0,1,-17,-6,-7,-27,-53
5,10,18,-7,-11,2,3,0
-8,-8,19,37,21,6,7,11
2,12,-1,2,11,-9,-3,1
-15,-28,-10,-16,-13,-4,-7,-27
5,46,42,7,-4,-6,9,17
7,-5,-14,-1,0,6,-1,11
4,-6,-51,-17,-18,-15,0,10
3,13,11,-4,3,1,0,-2
9,25,15,9,11,9,1,-4
4,6,-13,-10,-21,-1,7,14
-2,-16,-7,3,7,-16,-10,-10
1,-1,4,33,33,4,2,4
7,0,-18,-7,0,4,1,7
-3,-2,-3,-27,-23,1,5,4
-2,6,-3,1,-14,-19,-8,-4
-10,-10,-12,-14,-7,-6,-16,-22
2,-8,7,0,3,15,32,41
-7,38,58,17,10,4,-15,-15
4,-18,-87,-20,-9,-21,-3,-28
11,13,17,-2,-7,0,-12,-9
-8,-25,-20,-14,-9,15,7,-9
17,50,41,29,28,12,-2,14
-51,-95,-89,-37,-30,-43,-17,-35
-3,1,8,7,-4,-2,-10,9
-13,-40,-26,-12,4,6,-2,-6
4,26,43,-11,-16,-6,0,-9
-10,-4,-45,-4,-19,-22,-13,8
-2,-3,15,2,20,7,12,4
4,34,60,53,41,10,4,-3
-9,-50,-91,-18,-12,10,-1,11
-6,-2,-38,-24,-21,-17,-5,8
7,15,40,9,7,5,-3,-6
0,-15,5,-10,-11,-7,-6,-17
13,31,36,22,18,17,27,50
-11,-6,-20,-18,-13,-22,-6,-20
11,9,23,7,3,8,3,0
-1,39,-14,3,1,-2,-8,-38
-18,-72,-43,-33,-26,-9,-6,-5
2,16,7,-8,-3,-23,15,17
8,25,26,36,19,10,-1,-10
1,-31,-62,-13,8,-4,-16,14
8,59,27,-2,-14,9,22,-4
-16,-6,-15,-16,-3,-29,-43,-6
-9,-39,-5,-12,0,14,46,2
8,27,21,25,-14,-2,-14,17
11,-4,-26,5,25,8,-9,-6
-11,-22,27,-2,-11,-15,32,38
-16,-87,-77,-12,-9,-4,-17,-19
-8,17,59,-24,-20,2,-7,-15
19,55,-15,8,3,3,-7,0
-24,-80,-20,-7,-5,-16,-11,-6
10,19,22,-5,-17,6,18,6
3,9,-20,20,27,0,-35,-24
13,33,75,-17,-8,-1,-12,-15
-3,-41,-71,-14,-9,-1,4,6
-3,33,82,42,42,9,-23,-13
17,45,38,7,-9,5,30,40
-4,-11,-68,-35,-25,-5,7,-4
13,13,102,14,4,-5,-3,12
19,-11,-40,5,12,11,4,33
-9,22,29,9,-1,-18,-90,-30
6,-5,-67,-26,-8,31,84,36
8,29,86,-12,-25,-27,-21,11
17,58,3,30,39,38,41,-1
-31,-57,-54,-10,-6,-12,-32,-21
3,-3,57,19,-3,-5,-17,5
-6,-6,-48,-32,-18,-24,-1,0
14,42,-19,14,3,-1,-59,2
-21,-42,2,-16,-3,7,103,33
16,55,59,22,15,11,21,8
1,20,35,-4,-4,-30,-51,-11
-21,-92,-80,-27,-21,15,10,-14
-25,-95,-86,-6,9,1,9,-13
15,28,25,1,0,-1,-13,1
31,87,25,7,0,-12,1,2
4,8,25,-2,-3,0,5,36
-31,-82,-93,-19,-17,-14,-27,-45
-3,32,84,6,-12,-1,-5,0
18,50,-33,7,19,1,14,31
1,-62,-24,1,1,-2,6,1
4,2,-27,-5,2,3,-6,4
7,30,-8,6,6,1,4,-10
-28,-20,-41,-18,-18,-26,-21,-14
24,29,5,16,5,11,7,32
4,13,6,-7,17,18,55,39
23,13,-5,20,2,2,-19,3
-54,57,65,5,5,9,27,55
55,63,85,12,0,4,-11,-8
-49,-31,3,-11,-18,-3,25,-9
-74,11,22,7,11,4,-13,-26
19,41,28,15,18,1,3,30
-53,39,49,5,-4,-3,2,-10
25,-47,-46,7,5,8,1,-7
5,63,89,3,-3,-5,-4,15
11,50,92,-1,-4,-8,2,12
30,-28,-107,-33,-22,-10,16,14
-47,25,6,4,-10,0,-5,25
3,-8,2,12,35,5,3,1
-10,-1,3,8,9,3,35,4
7,15,32,5,-3,1,-4,-27
23,-1,-66,-4,-4,5,14,43
32,85,122,26,12,6,-6,7
-5,9,16,-19,-13,-14,-3,1
-20,-9,-25,-8,1,4,0,1
16,-11,-35,-12,-8,6,2,4
-17,-7,12,13,25,-3,-6,-11
-3,15,-5,16,12,2,12,22
0,14,-22,3,2,1,1,7
-7,-43,-40,-30,-24,0,-4,-2
4,10,-8,10,15,2,4,-3
8,7,22,-13,-16,-14,-2,0
-4,2,1,-29,-38,1,1,-3
1,-15,-64,22,73,22,6,-3
7,23,20,28,-1,-5,2,13
6,-9,2,-12,-10,-17,-16,-5
-2,10,-21,-38,-37,1,-6,0
3,4,31,27,26,8,1,1
17,19,10,7,1,-1,5,3
-31,-12,10,-12,-18,-13,-7,-8
7,21,-9,-12,-7,0,-4,8
2,5,-8,27,24,9,0,-2
6,3,-4,-26,-23,-3,2,1
3,-5,-45,12,18,-9,2,5
1,12,18,-36,-30,-2,-6,-2
-8,-16,-4,16,4,1,-2,-3
1,17,5,19,31,6,4,3
8,9,25,-3,-8,-4,0,9
-13,-15,-4,12,5,0,0,-3
2,18,20,-4,-2,1,-1,0
-4,-10,-22,-25,-42,-5,-3,-2
2,-16,-40,6,51,-4,-4,-2
-7,-2,21,15,-12,3,-4,9
-2,0,0,-6,1,6,3,-3
2,15,13,-12,-10,-3,2,-1
-3,-13,-19,-9,-13,-10,0,-2
-5,-4,-4,6,8,-1,-3,-2
2,5,11,0,13,9,3,1
-2,2,2,17,6,-6,-3,1
0,-10,-14,-32,-19,-11,-5,1
-7,2,1,-7,-22,1,-1,-4
5,8,14,39,37,22,6,4
2,7,3,8,33,4,-1,-2
5,-7,-9,-29,-42,-17,-3,-1
-31,-9,-2,-8,-14,-2,-4,-9
7,1,8,25,22,8,2,-1
2,6,5,-12,-14,-4,0,2
3,-3,-10,-10,-10,-10,-1,3
1,-2,-2,7,2,3,-3,-1
1,0,3,-25,-20,9,0,-2
11,11,6,33,40,-1,1,1
-1,-6,-7,-23,3,-5,-1,-2
-19,-4,4,20,-3,1,2,-1
8,2,1,-5,-3,6,-2,-2
-12,-1,-6,-7,-18,-5,-2,-4
10,-3,-5,-3,15,-9,-4,1
1,1,-8,-4,-4,1,1,-1
8,2,7,4,-6,7,1,2
23,1,1,-1,-4,-8,-6,-3
-39,-14,-12,-32,-18,-9,-5,-5
13,-3,-1,13,28,3,-3,-3
-14,1,7,39,48,11,3,-1
-1,3,-4,-34,-38,-7,0,1
7,-5,-4,15,-4,-7,-3,0
3,-1,0,-6,0,-3,-4,-6
19,5,5,-12,-23,7,2,-2
-17,-3,2,3,21,-4,-7,-10
-3,-8,-8,-6,-11,-7,0,7
6,0,-6,-1,-14,-1,2,4
-5,0,6,7,44,19,-16,-14
-8,0,4,2,-2,-7,5,0
14,-5,-6,0,-10,-9,-1,4
-3,-1,0,-8,-5,-1,-3,-4
1,0,2,-12,-11,8,-3,-2
-9,-5,-2,11,-1,-4,-4,-1
8,-2,-5,-31,-36,-11,-5,-1
-7,-1,2,13,51,10,1,-2
4,3,12,47,16,13,3,1
5,1,-5,-18,-11,-6,-1,3
1,-7,-13,-14,-18,-12,-5,1
-5,-6,-4,-25,-19,0,-3,-2
-14,2,9,9,16,11,1,-2
0,9,4,2,-6,-2,-1,-1
-1,-7,1,-3,13,-8,-2,-6
0,-4,-6,-4,-16,-2,-3,-1
0,4,4,5,13,20,1,3
-2,0,-3,-6,1,-9,-1,1
0,-8,-11,-7,-12,-9,-4,-5
-1,-1,1,-19,-14,2,0,0
1,6,11,27,31,18,3,-2
1,1,2,11,5,-5,1,-1
-10,-13,-20,-14,-20,-12,-5,-2
3,-2,-1,-17,-11,8,1,0
0,5,16,27,21,13,1,0
-1,0,-3,30,6,-5,-1,-3
-4,-10,-14,-28,-35,-15,-4,-8
-9,-4,-3,-17,12,1,0,-1
1,8,5,-10,-14,14,1,0
5,4,5,21,9,-1,1,2
4,-7,-8,-6,11,-4,0,2
