11,-15,-128,-53,2,-2,-3,2
-7,-29,-47,1,-26,4,-1,-8
-15,-64,-128,10,9,-12,-6,-5
-28,-25,-49,-26,3,-1,-4,-4
16,53,127,-4,-2,-1,-4,1
-11,-18,-128,-22,-14,9,-1,-9
-8,0,-47,-13,-18,-16,-3,-5
6,-12,-20,-1,32,0,-4,-1
-4,2,-39,-33,-19,1,-4,-3
4,27,27,28,5,10,5,-4
-16,-23,4,16,-8,-11,-2,0
14,21,19,-10,6,-3,-6,0
6,8,56,9,-17,5,1,-2
-8,9,-12,0,32,15,4,-1
17,37,-26,-24,-4,-14,4,8
1,-37,43,-12,-13,-2,-3,1
-3,-25,-76,-13,-25,6,2,1
-21,20,104,61,31,24,5,-3
2,-24,-44,24,-2,-13,-1,2
0,30,39,-41,3,-9,-5,-2
-2,-3,-42,-19,-9,10,0,-7
9,61,95,18,28,10,1,-1
-4,-43,-128,-31,-36,-20,-8,-2
-3,-63,-128,-21,-11,-4,-4,-6
6,-16,-61,-10,7,7,-1,-3
-11,-13,-9,-13,-29,16,6,-2
20,52,113,58,73,1,3,3
-5,-29,-113,0,11,-5,0,-2
-9,-49,-73,-22,-35,-3,-2,-5
5,20,24,8,12,19,5,1
-11,-46,-63,-23,-16,-21,-8,-3
-14,-33,4,-25,-48,-10,-3,-3
0,-9,0,1,42,11,0,-4
1,11,55,23,40,19,12,3
6,7,18,5,-20,-17,-3,1
0,0,-3,-5,-13,-7,-3,-3
0,1,34,-10,-13,-1,-7,-5
-9,5,35,11,2,18,2,-1
7,13,23,28,36,-14,1,5
5,11,-18,-24,-19,-2,-1,2
-5,-7,-17,-13,-51,-7,-1,-3
-4,1,17,21,45,18,4,0
0,-6,-16,-11,15,-11,-4,-2
4,0,-11,-20,-79,-1,-1,0
3,17,55,37,106,17,4,2
-12,-24,-86,-28,-32,9,-3,-8
-3,-11,-20,7,-15,-20,-5,-5
2,-11,-21,-19,-2,-5,-4,-1
2,1,-7,7,-6,1,0,1
-5,4,11,-2,-10,12,4,-4
-2,-5,-16,13,15,-19,-8,-2
1,-19,-43,-29,-4,-4,-3,10
-3,1,7,28,-4,7,0,-33
1,8,17,13,28,22,4,15
6,-1,-10,0,-21,-26,2,14
-3,-11,-10,-22,13,3,-2,5
-1,9,9,4,3,11,11,4
-3,0,8,9,2,8,8,5
-8,-4,-11,-10,-15,-25,-26,-27
5,-3,-2,-13,-6,5,0,4
0,5,12,14,5,6,-1,0
-3,11,14,10,14,17,13,10
-3,-3,-11,-21,-17,-23,-5,-23
2,-2,0,14,-4,5,-4,-4
-3,1,4,-3,7,2,1,-3
-4,6,11,-1,-17,6,0,-1
-1,-8,-9,-15,-25,-21,-6,-1
2,-6,-9,31,55,7,3,0
7,11,35,-5,-4,5,5,1
-13,-33,-68,-2,-5,9,4,0
2,3,-4,-11,-11,-18,-5,2
0,0,6,-5,-2,7,0,0
1,6,4,-5,-11,1,0,-3
-4,6,14,-6,-11,12,1,-6
4,-1,-4,9,1,-24,-3,0
2,-3,3,18,29,5,1,-2
-2,2,2,-3,-13,3,3,-4
-9,0,10,5,3,11,4,1
4,2,-9,-28,-24,-28,-6,0
0,-5,10,27,34,3,-2,-5
1,4,6,-9,-12,8,0,-2
-1,12,20,10,15,18,6,1
2,1,-14,-16,-29,-20,-5,-3
-1,-1,7,11,30,6,0,-4
0,11,22,8,-3,5,7,2
-7,-5,23,-9,-17,3,0,-3
-3,-27,-94,-13,-14,-23,-7,1
-2,0,5,3,15,8,-1,-1
3,6,18,-7,-13,3,-1,-1
-6,0,-6,8,22,15,4,-2
3,3,4,7,2,-20,-6,1
0,-23,-18,-18,-16,-4,0,-6
2,3,7,-12,-12,0,1,-4
-5,2,2,16,22,14,1,1
2,1,5,-22,-18,-25,-5,-3
-2,-6,-20,-4,-23,0,-3,0
2,2,13,30,62,13,6,3
-5,3,6,-13,-26,7,2,-3
3,3,-2,0,5,-21,-5,0
-3,-5,-36,-13,-11,-1,-2,-2
-1,-6,-5,-16,-14,4,0,-3
-6,5,16,26,6,10,6,-2
1,-2,-4,-10,0,-25,-7,-1
-1,-2,-16,-37,-16,0,1,-2
-1,-3,-6,22,-2,4,2,-1
-3,1,6,15,18,6,3,0
2,6,10,-3,-11,-23,-6,0
-2,-15,-20,-27,-6,3,-4,0
-6,-1,-5,12,-1,1,-4,-2
-7,6,13,0,11,14,6,-2
1,2,-7,-19,-26,-23,-2,0
0,5,30,25,38,6,0,-3
-3,-14,-92,5,23,4,2,0
-5,-8,-4,-18,-27,3,4,-3
4,2,6,2,3,-20,-4,0
-2,-7,-22,-15,-18,-6,-2,-5
1,-1,5,-3,6,1,0,0
-4,6,13,5,5,10,4,1
1,-5,-15,-15,-6,-25,-5,2
1,-5,-5,6,-6,0,-1,-3
-3,1,1,-25,2,6,2,-2
-1,7,14,67,28,10,0,1
3,-3,-15,-15,-15,-25,-5,1
-1,-5,-4,-22,-5,2,1,-1
-2,-1,0,-3,-7,-2,-2,2
-8,2,13,1,-10,6,4,-3
1,-5,-9,0,7,-23,-8,-3
1,1,-13,-9,3,1,2,2
-3,-11,-12,-25,-42,4,1,-1
-3,8,21,44,75,14,5,-5
3,-13,-20,-14,-35,-23,-8,1
0,1,5,-20,1,-3,-3,-5
1,4,4,5,-15,3,-2,0
-5,8,22,17,2,3,1,-2
3,-5,-13,-11,0,-23,-2,3
0,-4,-12,-8,-7,2,0,0
0,5,10,-4,-8,6,3,-5
-2,0,11,18,42,11,0,1
1,-4,-18,-35,-51,-27,-7,-4
2,-3,-8,-2,31,8,-5,-1
0,5,2,24,-1,1,3,1
-6,1,8,-4,-6,4,1,-5
4,-4,-12,-15,-23,-25,-6,-2
-2,-10,-13,6,19,6,-4,-2
1,1,5,-11,-9,6,-1,0
-4,2,9,-21,-17,4,3,-3
4,-1,-10,35,24,-19,-4,2
3,-4,-13,-22,-9,2,-2,1
-1,2,-2,-8,-9,0,2,-3
-4,5,21,26,5,6,4,-2
1,-4,-21,-23,-3,-31,-5,3
0,-3,-7,9,9,10,-1,1
2,3,9,24,16,10,2,-1
-4,4,11,6,7,3,1,-2
0,-23,-45,-38,-49,-36,-12,0
-1,-4,6,9,13,4,-2,-2
0,5,-13,-1,17,7,2,3
-5,0,-12,4,-11,1,3,1
2,-3,-10,-19,-23,-25,-8,0
-1,-2,2,12,19,3,2,-3
3,11,8,-5,8,5,1,-1
-7,-10,6,16,-9,4,0,-1
2,-1,-10,-20,-1,-26,-3,4
0,3,0,6,-9,2,-5,-1
-1,-3,-1,8,13,3,1,-2
-4,8,11,-21,-11,1,1,-1
0,-3,-9,0,-33,-24,-5,-2
2,-2,4,37,61,10,5,1
-1,5,29,2,-9,8,1,-1
-6,-15,-92,-13,-4,-5,-2,-2
2,-2,5,-14,-11,-24,-4,1
1,0,-7,-3,1,4,3,3
-1,1,7,-13,-14,3,-2,-3
-3,6,13,34,17,6,5,0
4,-7,-12,-26,-3,-21,-4,2
-3,-4,-3,7,-23,-1,-5,-4
-3,1,2,8,37,8,0,-3
-4,-5,-10,-18,-28,-2,-1,-3
4,-5,-4,-35,-12,-11,-4,1
-4,-1,0,53,40,-2,-5,-3
0,-1,8,-17,-32,-1,-1,1
-4,-4,-18,-4,-7,1,0,-1
1,-4,-14,-15,-1,-23,-9,0
1,-3,4,7,-10,6,-3,-1
0,3,13,6,10,5,-2,-1
-7,-5,-10,-4,-15,-6,-3,-2
4,-2,-8,-20,-9,-24,-7,1
3,-1,-1,5,-3,4,0,-3
-4,1,5,-7,12,6,0,-2
-2,6,11,11,-10,3,-2,0
5,-2,-6,-6,4,-18,-5,2
2,-5,-1,-8,9,8,1,0
-7,-3,-5,10,-6,6,-4,-4
-2,12,13,-33,-34,4,-1,0
-1,-17,-41,57,79,-19,-4,1
0,-2,-3,-15,-17,1,-2,-5
-4,-2,-13,-21,-42,-6,-5,-2
-2,3,14,-11,2,7,3,0
5,6,10,27,34,-12,0,1
-3,-13,-42,-23,-14,-2,-3,-2
-4,0,11,-12,-19,1,-1,-2
-7,6,10,11,5,1,1,-3
4,1,-3,0,0,-17,-5,4
1,-1,-4,-7,6,2,-4,-1
1,-5,16,-5,-12,5,4,-2
-4,-4,-21,-3,-10,-6,1,-2
3,-4,-8,7,19,-13,-4,-4
2,-7,-1,-14,-12,4,1,-1
-4,-1,-1,-14,-12,0,0,-1
-5,7,10,2,-20,-4,2,-2
8,5,-6,20,62,-6,3,6
5,9,9,16,-3,6,0,1
-5,-9,-4,15,11,8,0,-2
-5,5,3,-10,0,-2,-4,-5
3,-7,-19,-20,-24,-24,-7,-1
-1,0,9,-22,-15,0,-1,-3
0,0,0,2,-15,3,1,4
-4,3,10,18,34,6,6,1
6,2,-6,-1,-8,-17,-6,1
-5,-4,-6,-12,-3,3,-2,-3
-3,0,-7,10,-14,5,-1,-3
-4,3,10,1,7,-2,4,0
3,-3,-9,9,12,-17,-7,1
1,-4,0,-11,-9,-1,-1,2
-2,-1,-3,-34,-23,2,-2,-6
-2,5,9,20,12,5,4,0
4,2,-7,17,62,-11,-3,4
-2,-6,-6,4,-25,5,-2,2
-4,2,6,-3,-5,3,-2,2
-5,1,3,-9,-11,-7,-5,-4
3,-9,-5,-21,-20,-17,-6,-1
-1,2,-6,4,8,5,-2,1
0,6,6,0,2,11,7,0
-1,1,-9,-11,-6,-5,-2,-1
0,0,-3,-4,6,-16,-5,0
-2,-7,-23,18,7,2,1,0
0,1,13,0,3,10,2,-1
-4,-1,-1,-2,-5,-2,-1,-3
-1,-9,-5,-13,-8,-22,-7,0
-1,-5,-7,-4,-3,4,-4,-1
-1,4,11,-1,1,6,2,-3
-3,-9,3,9,-7,-4,-1,-4
0,-7,-28,-37,-23,-15,-7,0
-3,-3,-4,28,35,5,-1,-2
3,7,18,7,3,19,2,0
-1,2,12,1,8,-5,3,1
0,-13,-21,-18,-33,-22,-8,0
2,-1,4,6,13,6,-1,-5
-1,3,9,-10,-12,9,0,0
-6,-1,8,3,-9,-8,1,-1
2,-3,-21,-20,-14,-17,-5,0
-1,-1,-1,1,1,1,-2,-2
-1,2,10,26,9,16,4,-4
-1,4,6,6,9,-4,-1,-1
1,-9,-15,-26,-19,-19,-7,1
-3,-7,-6,-23,-38,-6,-3,-6
-1,3,13,24,32,20,4,0
1,7,5,42,32,4,5,1
3,-7,-19,-30,-22,-23,-6,-3
-1,-4,8,6,-5,4,2,-1
-2,4,14,21,14,12,4,-2
-3,3,12,-11,-15,-6,-4,-2
0,-6,-10,-26,-21,-12,-5,-4
3,-1,-4,-7,-1,6,1,1
-5,10,22,19,14,10,1,0
1,1,-2,-6,-5,-3,0,1
-1,-9,-32,-20,-10,-12,-6,-4
0,8,25,14,-4,2,-2,-3
-4,-1,-17,9,8,9,1,-3
-3,7,22,-31,-1,1,4,0
8,-1,-14,43,16,-5,-1,5
-2,-10,-5,-15,-16,7,2,-1
-3,1,11,7,43,17,1,-2
3,10,18,30,-1,-3,3,-1
8,-8,-30,-24,-16,-13,-4,-1
-3,0,18,-18,-15,-1,-3,-1
-6,-1,15,-3,0,12,-1,-1
-7,2,-14,4,-4,-5,1,0
5,14,18,-9,-5,-11,-4,0
-2,6,21,5,-4,4,-3,-1
-6,1,10,18,5,14,5,-3
-10,-20,-23,-5,12,-4,1,-3
9,10,7,3,-6,-10,-2,4
1,-3,-17,-7,-7,1,-3,2
0,12,-4,-8,-5,10,2,0
-12,-34,-6,-8,-7,-15,-4,-7
0,-3,-17,4,6,0,-2,0
2,12,33,26,37,14,0,5
-2,-8,-28,-23,-21,5,-3,-2
1,8,6,-8,-21,-5,1,1
0,1,21,5,15,-8,-2,-1
0,-2,-14,-8,-20,4,0,1
-5,-9,-17,6,50,16,2,-3
-1,14,35,2,-28,-10,-2,1
2,-28,-52,-41,-18,-14,-4,-4
-5,-11,-89,6,-1,0,-4,-4
2,33,84,17,16,13,4,-2
-11,-54,-115,-3,-2,-5,0,0
11,49,127,1,2,-5,-6,0
-6,-31,-114,-27,-6,0,-2,-1
-4,-1,38,-3,-6,10,4,-4
-2,7,10,0,0,-5,3,-4
10,7,-29,30,14,-5,-1,4
4,15,28,2,18,9,2,1
-5,-14,-38,-13,-14,12,1,0
-4,18,59,-21,-23,-8,-4,-1
-3,-17,-21,35,35,-4,-1,0
-2,-20,-49,-33,-14,-3,-1,-2
-3,-16,-56,24,7,11,3,-3
-5,-18,-52,-1,17,-9,-1,0
-3,-49,-128,-31,-27,-15,-8,-2
-4,-14,-29,6,-5,2,-3,-5
-3,-16,-34,-4,1,12,2,0
4,41,65,-5,3,-8,-4,-2
-2,-16,-61,-4,2,-6,-4,0
5,16,2,4,-2,9,6,5
-9,-14,44,5,1,11,4,-4
2,25,8,-18,-25,-13,-2,-3
-6,-34,-57,1,14,-1,-4,-3
-4,-8,-17,-1,17,2,-3,-1
7,-2,18,1,-7,11,5,2
-7,-17,-25,-6,-9,-12,-2,-6
0,-8,-13,-17,-8,-9,-3,4
4,27,-22,-10,-7,2,-4,0
-7,22,122,12,-2,10,-3,-7
1,-3,-26,4,4,-9,0,-1
11,31,39,10,3,-2,1,4
2,17,95,0,-15,3,2,-5
-8,6,-5,-7,6,16,2,-1
-5,-24,-68,-17,-11,-20,-4,0
-1,-36,-95,-7,-1,-1,1,0
-2,40,127,22,2,-6,-8,-11
-12,-53,-128,-28,-20,5,-2,-5
-6,14,53,-4,-5,-9,-4,-4
-12,-79,-41,-31,-19,-19,-13,-11
-6,-26,-5,-7,-8,7,3,0
6,31,106,40,29,17,3,2
-4,33,28,-6,-9,-10,-2,-4
-6,40,127,-9,-17,-16,-14,-12
-17,-60,-90,-48,-22,-11,-8,-14
-24,-16,-5,-13,-11,8,-5,-11
4,44,103,19,-9,-4,5,5
17,57,44,30,33,-3,-6,-3
-6,-10,127,-20,-12,6,-5,0
9,4,-2,0,-15,15,6,7
27,82,-47,2,22,4,6,8
-25,-46,63,63,12,0,-2,-5
36,83,-28,1,8,8,2,4
13,43,-45,17,11,17,2,3
-18,-58,-117,-85,-32,-21,-3,-6
55,74,79,46,9,-1,-3,3
-5,22,127,-14,-15,6,3,-1
-4,10,-56,17,27,14,5,5
-5,27,83,-11,-2,-9,-4,-4
-8,-110,-128,-32,-2,-15,-10,-7
-7,-9,-114,-33,-28,4,-2,0
0,-25,-128,-5,-10,3,-3,-7
-4,13,6,41,32,-5,-2,5
7,-4,-97,-23,-3,-7,-2,1
23,4,127,32,-9,8,6,5
-3,32,127,40,30,19,6,0
8,33,-5,-25,-6,-4,4,5
-44,-128,-20,-1,-7,-10,-8,-10
-4,-40,-128,-5,0,1,1,-1
-20,30,-10,11,3,19,9,3
-8,-93,-117,-25,-3,-12,1,1
7,26,-60,-5,-11,-2,2,6
-15,-34,-37,-29,-10,3,0,-3
-20,-77,-128,-9,-8,2,-2,-8
1,32,127,-3,11,-14,-7,-8
22,-13,-128,-14,-1,8,7,11
-39,-76,-57,4,-12,-3,-5,-9
-15,16,60,-24,-9,12,4,-3
0,-80,4,15,20,-7,2,0
-6,32,27,16,2,11,3,1
-5,-24,-6,-30,-14,-10,-4,-6
-9,-9,-8,24,3,13,-2,-6
-18,-80,3,-27,-16,-25,-8,-6
36,49,14,42,33,14,9,20
-35,-109,-128,-12,-3,9,0,-4
16,73,127,50,17,19,5,4
24,39,-27,-22,-7,-14,1,7
24,-5,-23,-10,-2,-1,-1,1
19,78,127,20,7,7,5,5
-8,-15,-13,-20,-26,-9,-16,-22
-7,-18,-79,-2,0,-6,2,1
8,38,84,2,0,-3,-5,-2
2,-48,-128,-16,6,4,4,5
16,63,93,32,25,28,12,10
-17,-30,10,-17,-14,-24,-7,-5
-4,-100,-128,-10,-2,-1,-5,-7
20,89,9,4,-1,0,1,4
-11,-11,22,8,15,17,3,1
7,-13,56,52,31,2,14,15
3,18,51,-19,-13,-1,-3,-3
-38,-55,-128,-11,-6,-6,-10,-12
-10,1,-44,-40,-35,-2,-4,-5
-12,-8,7,-11,-3,-4,0,-1
6,8,-70,43,57,5,-2,-2
-16,-37,56,22,-13,-8,-12,-11
4,-27,-116,-34,-21,6,-5,-7
7,-50,-128,-12,-6,-13,-3,-5
-11,-57,-128,-23,-14,-3,-1,0
-25,-10,-119,-17,-14,-12,-9,-13
-9,-47,-85,11,15,15,6,-3
-18,-94,-128,-15,-11,-16,-3,0
7,-14,27,-30,-17,-10,-8,-5
-41,-128,35,-39,-17,-11,-6,-15
-8,-28,-37,33,23,25,11,5
-2,46,127,5,2,-20,-5,0
14,43,-58,-3,-2,5,0,7
-31,-10,-18,-24,-15,-6,-8,-14
-17,-30,-24,-1,-5,9,2,-6
4,41,127,35,-4,-15,-4,3
24,91,65,23,43,20,9,14
-70,-83,65,-42,-35,-20,-25,-32
-1,25,78,-4,-9,16,9,4
5,-14,-33,-2,-6,-21,-5,-4
3,-6,-48,-9,5,6,7,6
7,-7,36,44,70,19,8,3
13,14,31,17,-19,8,0,4
-6,-37,-71,-32,-18,-16,-6,0
16,30,99,5,-19,5,2,3
2,-6,2,28,5,10,2,-2
22,73,119,12,41,15,4,4
-3,6,17,11,-39,-24,-8,-6
1,-28,-77,-28,5,-6,-4,-2
-9,-14,-26,-20,-13,0,-5,-7
10,14,-15,-9,-13,5,-2,-2
-11,-5,-9,-25,-19,-17,0,-1
7,3,-60,19,38,10,-1,7
6,11,0,5,-22,7,6,0
-6,-15,-20,15,49,17,2,-3
-1,1,41,-7,-18,-17,-7,1
3,-13,-59,-19,-15,0,-3,3
-1,-7,-12,-23,-14,-2,-1,-3
-5,-8,11,15,0,15,5,-3
-13,-33,-6,34,50,-15,-1,-4
-2,1,-4,-16,-27,-7,-6,-4
2,8,9,-33,-53,0,-4,-1
-1,-1,2,42,69,21,3,0
4,8,28,-20,-19,-21,-6,1
-3,-19,-39,-5,-19,-1,-4,-4
0,23,107,22,14,9,-2,-3
1,28,60,-2,-11,11,3,0
-1,-5,-25,-28,-36,-20,-6,-2
-1,-5,4,30,15,5,-4,-6
1,11,35,18,40,11,3,1
-3,-19,-12,-8,-23,12,3,0
0,-26,-21,0,-13,-20,-6,0
3,-7,-26,4,2,4,0,0
-1,11,62,3,11,11,3,1
-11,-8,9,24,0,7,2,-6
-2,-3,-2,-14,-8,-23,-5,-2
2,1,8,-4,-2,7,-1,2
-7,-31,-98,-28,-15,-3,-3,-4
-5,2,-7,9,-10,5,2,-2
0,-8,-72,-13,12,-15,-5,3
0,-1,4,8,9,9,-1,-4
-2,2,7,2,6,8,-1,0
-4,3,10,-2,-15,3,1,-1
2,-1,-9,-4,5,-13,-2,3
-1,-1,-5,-33,-27,-4,-10,-2
-2,1,11,41,33,9,9,1
-1,6,10,17,33,19,3,-1
2,0,-9,-18,-35,-23,-8,1
-3,0,3,-4,-2,-1,-4,-3
2,-4,-4,4,-1,6,-1,-1
-5,3,-8,-12,-12,9,2,-4
4,1,-28,6,18,-19,0,2
0,-4,1,-17,-22,-5,-5,-1
-2,0,8,0,22,6,1,-1
-9,-13,13,3,-7,11,3,-1
-3,-8,-24,-8,-8,-24,-6,-3
4,-3,-3,-13,-5,8,1,-3
3,1,8,14,8,10,6,0
0,12,20,11,13,11,6,4
-1,-3,-7,-10,-12,-24,-6,0
-3,-20,-52,-12,1,-2,-5,-2
-1,-5,0,-11,-8,2,1,-3
-3,6,13,26,7,13,6,1
-1,-26,-40,-37,-15,-27,-10,-2
0,0,-8,-13,-29,-1,0,2
2,12,24,49,25,10,4,0
-2,11,27,10,29,14,4,0
1,1,-10,-20,-28,-24,-7,0
1,-2,-1,-2,-10,1,-3,-4
-3,-4,13,2,-5,1,-2,-6
-5,5,15,-14,-6,4,1,-5
1,-1,-14,-2,-6,-19,-6,-2
2,2,1,7,2,9,-3,-1
-3,-6,8,8,33,10,1,-1
-4,3,11,-11,-14,6,2,-1
1,1,-12,-5,-16,-21,-2,0
1,-1,0,19,33,7,-3,1
0,-1,-2,-24,-25,-1,2,-2
-4,-1,11,16,9,4,0,0
1,-3,-15,-25,-26,-24,-8,-2
-1,1,-2,-9,-20,-1,0,-2
5,7,13,54,53,13,3,4
-5,-5,-3,-12,-10,9,2,-2
1,-7,-21,-9,-21,-27,-5,-1
4,7,15,-4,-4,6,0,0
-4,-1,16,-3,4,-2,-3,-4
-8,-1,7,-12,1,7,1,-2
2,4,-3,5,-8,-20,-1,-3
0,-8,-17,-10,-5,0,-3,1
-2,2,11,6,11,3,0,-1
-1,8,-7,13,-1,9,2,-3
2,-21,-53,-5,13,-21,-3,5
6,2,3,-11,-8,3,4,3
-6,-22,-51,-21,-10,4,1,-1
-4,8,15,24,18,3,3,-5
5,-4,-13,-10,-1,-17,-7,4
3,4,2,-9,-10,-4,2,0
-5,-10,-36,-10,-25,3,-2,-3
-1,16,27,-1,17,11,1,-1
1,-3,13,-1,-4,-24,-5,1
-1,-4,-28,16,29,11,2,0
0,0,12,-12,-33,-3,-3,-5
-10,1,7,5,-6,7,4,-5
4,-4,-9,-26,-14,-29,-7,-2
3,-3,6,5,5,4,0,0
-3,0,4,-6,4,4,2,-2
-5,0,7,1,-28,-1,1,-5
5,-4,-17,-4,18,-18,-5,3
1,2,17,9,13,4,1,-4
2,1,3,-14,-20,-3,-2,-4
-7,0,12,5,1,6,2,-1
6,3,-7,-1,18,-14,-4,3
-2,-7,-22,-12,-23,-2,-6,-1
-1,4,15,-5,25,8,3,-3
-2,-8,-28,1,6,5,1,-2
0,-9,-16,-1,-41,-31,-7,-3
4,10,30,26,58,11,-1,1
-6,-12,-17,-41,-43,-8,-4,-1
-2,22,48,16,-26,4,0,-6
1,0,-4,13,43,-9,-3,0
1,-2,1,0,-15,-1,2,0
-2,1,3,-12,-14,0,-4,-3
-7,-1,8,-12,-7,-1,3,-4
3,-1,6,-1,-18,-27,-9,-1
3,0,6,13,21,8,3,2
-5,0,0,-8,-1,0,-3,-4
-4,5,18,1,-25,2,3,-4
7,-2,-28,24,41,-10,-1,1
-1,-4,3,-28,-22,1,-3,1
0,-2,8,16,-8,5,1,-2
-6,-3,12,7,5,1,-1,-5
0,-9,-14,-36,-23,-27,-6,-4
-1,-5,-37,11,-21,2,-4,0
-1,2,13,13,34,9,5,0
-6,5,11,-3,-2,5,0,-1
1,1,-3,-4,-5,-25,-7,2
-1,1,-26,-10,-9,-1,-1,0
0,-5,-22,-4,1,2,0,-1
-3,8,24,12,-5,-1,-1,-1
3,-8,-23,-27,-8,-21,-9,-1
-1,-5,1,25,7,2,2,0
-1,-2,1,-10,8,5,-1,-3
-3,5,10,13,-12,2,2,1
5,0,-14,-14,5,-18,-1,-1
3,-3,0,10,-1,6,1,-1
-3,1,0,-9,20,7,-2,-3
-2,7,14,28,-9,-4,1,-2
2,-12,-48,-7,-15,-26,-5,-2
0,-4,1,-13,15,5,-2,-2
-1,2,4,-1,-15,6,-1,-2
-6,-1,5,-9,-7,-2,1,-4
0,-2,-3,-2,-3,-10,-4,3
1,-4,-29,-20,-11,1,-4,-5
4,-2,-8,-1,-7,3,2,-2
-6,7,23,16,19,3,1,-1
1,-9,-40,3,2,-14,-4,3
-1,-3,-6,-21,-8,-1,-3,2
0,4,9,6,-41,8,5,1
-5,-5,-11,39,104,11,6,-1
7,-2,0,-21,-41,-19,-9,0
0,-3,7,5,2,1,-2,-1
-3,5,4,-10,-15,5,0,0
-4,6,6,-3,1,3,0,0
2,-9,-19,-12,-6,-23,-7,-1
-5,-5,-4,-6,-4,2,-5,-3
0,2,3,-1,0,8,4,-1
-2,1,8,10,5,-2,1,0
-1,-6,-9,-2,-1,-20,-7,3
0,-2,7,2,10,8,0,-2
-1,2,8,-9,-10,1,0,0
-5,-3,1,-8,-21,-4,0,-1
6,3,1,30,40,-10,-3,0
1,-6,-5,-6,-7,2,-1,3
-3,-11,-21,4,2,2,-4,-3
-3,4,35,-14,-20,-5,2,-6
6,0,-8,-21,4,-12,-2,2
0,-14,-14,-11,-9,1,3,-1
1,3,12,33,11,11,5,-3
-3,7,21,15,22,1,4,-1
3,-6,-49,-32,-22,-19,-4,-2
-2,-2,2,-27,-17,5,1,-1
-4,-4,-5,20,14,5,0,-4
-3,8,13,0,8,0,1,-4
4,-7,-12,-31,-21,-16,-6,-2
-1,-1,6,33,5,7,0,0
0,-3,-21,-21,13,2,-1,-2
-2,3,-4,8,-29,-5,1,-3
5,-15,-17,-4,27,-11,-1,3
0,-1,15,-4,-3,-8,-2,-3
-2,0,9,-3,-3,8,0,-2
-6,-1,9,-4,-4,-3,2,-5
1,-6,-27,-12,-11,-20,-9,-2
3,5,22,-2,1,1,3,1
-2,0,12,11,7,7,-1,-2
-1,2,-20,-26,-32,1,1,-2
0,-4,-3,49,64,-13,-6,-2
1,0,9,-21,-17,2,-3,0
-3,5,19,-17,-9,3,0,1
-6,-13,-35,-7,-36,-4,-2,-4
2,6,8,28,42,-12,-1,3
-4,-3,-8,-6,-6,3,-2,-2
-4,3,10,-9,-11,1,-2,-1
-4,0,-12,-12,-19,-9,-7,-4
1,-6,-10,-16,-2,-12,0,1
1,-3,0,17,14,8,2,1
-4,3,15,6,3,9,3,3
-5,-1,2,1,-3,-5,-2,0
4,-3,-21,-42,-21,-15,-7,2
-2,-1,0,41,31,8,-2,-2
-1,3,14,13,21,11,0,0
-3,3,-6,-9,-32,-5,0,-1
2,-4,-40,-8,21,-14,-7,1
-6,-10,-1,4,9,8,-2,-3
0,0,-8,-10,-14,7,2,-2
-4,3,2,-19,-18,-9,-1,-1
-1,-7,-15,-8,-7,-11,-3,2
1,6,30,4,-3,0,3,-1
-2,-1,-3,3,12,11,2,-2
0,9,13,8,4,-4,3,0
4,-10,-18,0,5,-19,-4,-1
-2,-3,2,-11,-7,-2,-5,-4
-3,-6,-11,-12,-13,3,-1,-2
-5,5,37,3,-13,-7,2,-4
5,-13,-61,-47,-8,-16,-4,3
0,4,18,64,17,12,1,2
-2,-1,7,-4,29,9,2,1
-1,1,15,1,-46,-9,-2,-3
-1,-7,-10,-15,12,-12,-5,0
0,-4,-3,-6,-10,4,-3,-3
-3,2,8,20,-2,14,5,-1
-2,3,6,1,3,-2,-2,2
3,-13,-30,-15,-6,-14,-3,-1
-3,-8,-5,-2,3,5,2,0
0,1,3,2,-2,5,-1,-2
-3,6,13,-3,-13,-10,-2,1
1,-9,-17,-34,-19,-17,-3,-4
0,0,11,41,34,12,1,0
4,7,22,6,9,16,4,1
-3,-10,-25,-27,-19,-6,0,-5
6,-2,-17,-1,-15,-10,-5,2
-1,1,5,19,32,5,2,-2
-1,4,23,-1,-14,8,2,0
-2,2,5,-4,-13,-4,-4,-1
4,-2,-29,-24,-8,-13,-7,2
-5,-18,-4,14,16,8,0,0
-3,2,-3,-6,3,14,4,1
-3,3,10,5,-1,-5,3,-1
2,-7,-33,-16,-11,-14,-6,0
0,-2,-5,-15,-13,1,-2,-2
-4,2,3,20,1,16,4,-2
-2,6,13,-1,15,1,5,2
0,-9,-11,15,13,-13,-2,-1
0,-5,-11,-12,-7,3,-4,1
-1,3,9,-10,-15,9,0,-3
-6,4,8,-6,-19,-10,-3,-2
3,-4,-7,-4,0,-9,-3,3
3,1,-1,26,40,13,1,3
0,4,21,-2,-29,8,-1,-5
-3,-4,-22,11,19,-5,-2,0
3,-9,-15,-4,6,-9,-5,1
2,13,32,-6,-23,3,-2,-1
-9,-21,-39,-6,13,11,1,-4
1,7,10,-17,-10,-5,-1,1
7,5,30,24,11,-9,-1,4
-1,-16,-80,-19,-5,-1,-1,-1
-3,6,18,7,-22,8,2,-3
-2,-2,2,-5,18,-6,-2,-1
3,-7,-27,-1,-4,-12,-6,0
0,6,0,-9,-17,1,-3,-4
-2,4,45,-4,7,19,7,1
-4,-4,-13,19,22,-12,-2,-2
4,-1,6,-33,-29,-10,-2,0
