-3,0,-27,-16,-17,-10,-3,-6
-2,-9,-7,-7,0,-9,0,0
-1,1,7,-11,-11,-2,-1,-2
0,-14,-22,6,6,9,1,-2
-1,2,1,-21,-30,-8,-2,-3
-2,0,5,24,55,-3,1,3
-2,-4,5,-3,-14,4,1,1
-3,-3,-2,4,-8,3,1,-1
2,2,7,27,8,-3,-2,-1
-1,-10,-9,-15,10,-7,-1,-1
0,-7,-6,-2,-12,-4,-2,1
3,-1,10,-9,-6,8,2,-1
-1,0,-29,6,-5,-6,-2,-5
-6,-4,-17,-1,19,-4,1,1
2,0,5,1,-10,4,-1,-1
3,2,7,-1,0,8,-1,0
-2,0,-8,-11,-9,-3,-1,-2
-5,-8,-7,-16,-6,-13,-1,-2
-5,-3,0,-13,-45,-2,-4,-4
1,6,3,50,74,15,-1,1
5,18,35,-21,-19,0,2,1
-13,-43,-62,-2,-10,-12,-3,-6
-1,1,3,0,1,1,-2,-2
4,7,21,-4,-9,6,3,2
-1,2,0,-7,-10,-9,-3,2
-1,-7,-11,-21,-5,-5,-1,0
0,0,11,15,0,2,-1,-1
1,5,4,3,11,11,1,2
0,0,-1,1,5,-8,-4,-3
-7,-11,-16,-7,-28,-6,-4,2
-3,-5,-5,-28,6,2,-1,-2
-1,-1,-1,3,11,9,3,-3
4,4,5,37,19,-2,-3,5
0,-5,-5,-10,-2,-5,-1,2
3,1,0,-4,-7,2,-3,-1
-4,0,-3,-7,-16,2,-1,-5
-1,1,-2,-7,-7,-6,3,0
-2,-5,-16,-10,-7,-6,1,0
2,4,11,-20,-16,0,2,-3
-1,-14,-18,23,17,6,0,-3
4,9,8,4,12,3,2,3
-1,-11,-11,-1,-14,-14,-4,0
-1,-2,3,1,-15,1,-1,-2
-2,3,7,-11,-11,4,-2,-2
-1,-1,-9,30,40,7,-1,0
0,-4,8,12,45,-1,2,0
-1,-7,-7,-14,-38,-4,-2,-3
-2,0,-2,-14,-15,3,-1,-4
-4,-1,-3,-9,-3,-5,-2,-3
-4,-6,-8,-12,-17,-6,-3,2
-1,-2,10,-6,10,-1,0,-1
2,7,-7,2,1,12,1,2
0,2,9,12,-11,-10,-3,-3
-3,-10,-3,-10,9,0,-2,1
-1,-5,-8,21,9,-1,-1,-3
-1,1,-1,-23,-14,9,-1,-2
-1,0,1,19,11,-8,-6,0
-3,-4,-2,-4,15,-1,3,-2
-4,-4,-2,-14,-24,-4,-5,-3
-1,3,1,-16,-9,9,0,-4
0,1,2,20,37,-4,-3,0
-1,-6,6,4,1,3,4,3
1,-1,3,10,5,5,-1,-3
0,6,-1,-9,-18,4,-3,-3
0,-3,0,-9,-12,-9,-1,-2
-3,-6,-10,-23,-24,-10,-4,-3
-2,2,2,16,-8,2,-3,-3
2,9,17,-6,39,24,5,0
-1,-5,-20,10,-18,-11,-3,-3
-3,-6,0,21,10,-4,-3,-5
0,-5,-22,-13,0,4,0,-5
1,7,14,13,16,10,0,0
-2,1,-9,-31,-30,-10,-2,-2
-9,-4,-8,-12,-9,-10,-7,-6
2,0,8,24,19,11,0,-1
1,7,9,4,3,8,2,-1
-1,1,4,-12,-10,-9,-3,-1
-5,-8,2,-8,0,-7,0,-2
-1,0,5,-2,-4,0,1,1
2,6,2,-1,0,9,-2,0
-4,2,-3,-38,-44,-16,-5,1
-3,-10,-14,23,13,-2,-4,-3
3,4,13,16,56,16,4,2
2,11,12,1,-20,6,3,3
-3,2,4,-26,-27,-11,-4,-2
-3,0,5,6,3,-5,-5,-1
-1,-4,-14,32,44,10,-1,-1
3,7,12,-10,-20,6,-1,-3
-1,11,6,-19,-14,-10,-3,0
-4,-7,-2,0,-3,0,-2,-4
0,-1,11,1,-6,0,-3,-1
0,-6,-5,0,11,17,2,2
-2,-2,-6,4,-9,-11,-1,-1
-3,-10,-13,-19,-3,-3,0,-2
1,2,4,11,-1,-2,-3,-4
0,11,10,3,2,14,-1,-1
-4,-7,-11,-36,-49,-16,-3,-1
-1,-1,4,45,53,5,1,-2
2,6,6,26,42,8,2,1
-1,-2,4,-21,-36,4,1,-4
0,7,-5,-21,-25,-16,-5,-4
-2,-9,-5,-13,-12,-1,-5,-3
4,3,5,-8,-1,1,1,0
5,10,-1,0,7,16,1,0
6,6,5,18,10,-3,1,2
-2,-13,-16,-12,7,0,-3,-3
5,7,7,-8,-11,1,0,-1
2,13,16,35,20,10,-2,0
0,1,-20,-8,-17,-10,0,-1
-1,2,8,-12,-9,5,0,2
-1,-4,-11,23,13,1,-1,-1
11,9,8,6,34,16,5,4
-5,-2,-7,-6,0,-5,-4,-7
-13,-13,-12,-12,-29,-11,-8,-6
4,3,0,-24,-18,1,-4,2
3,4,13,33,18,14,4,2
-1,1,-2,0,-9,-13,-4,0
-1,-4,-9,-14,-14,-3,-1,3
2,-19,-13,-9,10,12,0,2
-10,-5,2,12,7,2,-3,-8
-4,2,1,-10,-14,-10,3,-2
0,-2,-3,-32,-35,-9,-3,7
2,0,6,40,55,9,0,1
4,0,-7,14,-4,0,-69,0
-9,-3,-2,-26,-20,-1,119,-14
-5,-8,-8,-22,-27,-10,-17,8
-8,-8,-15,16,29,-19,-92,-6
8,12,-3,-18,-24,18,127,-7
0,-4,15,28,10,9,96,10
-3,-6,0,-7,15,-8,-39,3
-12,-12,-36,-15,-14,-13,-38,-17
3,11,16,-1,-1,-1,-30,0
1,4,4,-46,-35,-22,-30,-3
-3,-22,-30,16,7,4,-11,5
8,11,1,45,56,8,9,-2
-1,5,3,-17,-5,7,-5,-4
1,-4,-6,-43,-56,-12,-5,-2
-1,3,-5,30,59,1,-3,0
3,14,12,7,-27,5,3,5
-11,-13,3,-2,10,7,-5,-10
3,5,-8,-38,-13,-11,-3,3
4,3,15,-17,-36,-8,1,-5
-20,-15,-1,39,40,4,-4,1
22,12,9,19,19,9,4,0
-15,-6,-13,-19,-20,-12,0,-4
0,-6,-4,-13,-12,-5,-2,7
-9,-5,-6,-11,-5,-3,-9,-17
0,6,-6,-1,-4,1,-4,-11
21,3,1,1,-7,-15,1,12
-13,-2,2,-13,-12,0,10,2
-7,-1,2,-11,15,7,-2,0
8,8,6,54,14,17,-6,-4
-17,-3,10,12,36,-6,-3,-3
9,-13,-24,-39,-42,-4,1,3
1,-9,-15,3,-19,-5,-6,-5
-48,-10,-39,-14,3,4,-2,-8
3,9,17,7,3,-4,2,0
13,12,20,6,8,3,-2,5
-3,-12,-24,-18,3,1,-8,-9
-9,-5,-4,2,-22,-4,-6,-4
-11,-23,-40,-21,-5,-20,-12,-21
-12,-10,-6,-4,7,1,-15,1
5,7,9,-19,-38,-9,11,11
-15,-6,-4,39,66,17,42,-8
8,4,6,-12,-17,-19,-3,8
16,-11,-9,-5,-20,-30,-76,5
11,1,-12,-41,-35,12,82,-19
-10,3,22,58,55,-17,-42,-1
-16,-5,-2,-2,-6,27,-14,0
6,-18,-50,-43,-19,61,127,3
8,5,-11,13,-3,46,-9,4
23,35,49,63,71,-9,-8,8
12,20,43,-26,-43,-44,-15,2
-3,4,4,3,2,-8,-12,-3
-10,-10,-15,-6,-12,-3,-6,4
9,-1,-44,-14,-7,-2,-4,1
-24,-15,-8,-5,-16,-13,-14,-22
-29,-28,9,-10,-8,0,-8,-9
17,-22,-1,-7,-8,0,0,-4
-56,19,79,13,1,7,-3,-22
45,-13,-41,-18,-20,-22,-18,-2
-14,9,6,9,10,10,10,8
-24,-5,-6,4,-3,-3,-9,-3
-13,-14,-21,-7,-5,-6,-2,-5
-46,4,10,-9,-13,-22,-29,-28
-11,-6,-9,0,1,12,20,-1
13,7,8,9,-2,-16,-14,13
0,-3,-3,-1,-9,11,39,-2
10,6,4,-9,13,4,10,21
-6,-17,-21,-20,-20,-2,-60,-37
12,20,26,6,2,-2,33,4
17,-1,-7,25,-2,0,30,11
-17,-1,8,14,36,-5,13,-9
-13,-20,-20,-11,-25,-15,-52,-18
-16,5,18,-38,-23,-10,-11,-17
6,14,22,20,12,4,18,31
27,-13,-47,-32,-25,-9,54,13
-10,-20,-38,-24,7,-21,-51,-39
-51,-28,-24,14,13,3,5,-17
25,39,40,-52,-17,-6,45,15
-14,-1,0,62,-17,12,6,-7
42,9,16,59,95,13,9,25
-90,-5,-5,-24,-13,-3,-5,1
76,27,28,-7,-51,0,31,14
-52,-13,-28,20,74,18,19,3
-19,-1,10,-34,-74,-24,-39,-57
-15,-36,-74,-4,7,-8,-32,-27
61,12,18,12,18,-5,16,53
-7,-15,-15,-19,-17,3,-1,-9
-1,-5,0,-28,-23,2,8,-18
-8,18,30,12,10,0,-31,-8
-3,-22,-28,43,11,-23,-24,-32
-22,-2,1,-23,-10,2,-12,8
8,7,23,-62,-32,-2,47,30
5,-2,-4,73,38,5,-5,11
10,21,28,-6,-4,-20,-46,-1
17,-10,-13,-20,-27,-3,-10,-9
-65,-3,33,2,-6,-5,-14,-23
17,-17,-31,-16,-3,2,5,22
8,26,21,2,5,3,13,11
9,-1,8,-21,-5,4,-59,-16
-54,0,9,38,9,2,12,-24
70,-18,-17,-2,-4,-8,-7,38
49,36,52,-6,3,7,4,-18
-69,-30,-74,-26,-27,-2,34,20
-31,-2,7,17,13,4,-7,-25
86,11,2,49,27,-10,9,29
-19,-21,-16,-71,-48,1,20,22
28,20,15,66,43,19,21,11
-1,-41,-33,-40,-28,-11,-8,28
12,8,27,-9,0,2,-3,-6
7,14,39,-25,-16,-14,-29,-4
3,-1,-57,-18,-18,2,19,2
8,-10,19,24,-3,-12,12,23
-2,-11,-41,-18,3,4,-95,-52
-35,-19,-5,-23,-25,-27,-30,22
65,8,8,0,-8,6,-6,26
17,-24,-9,-15,-1,-5,-26,-17
-16,-1,14,-21,0,1,-6,16
-7,0,-38,15,-13,-26,-59,-44
-54,-15,-3,-42,-31,-15,-28,-34
72,19,17,24,33,14,-3,50
-30,-15,-20,-5,-3,12,42,-27
39,23,28,-22,-33,-8,10,3
11,-8,-76,17,39,20,7,9
-128,-46,2,-15,-2,17,5,-45
22,8,26,38,22,-12,39,19
-20,-2,-27,-12,16,-4,-29,-10
-5,9,7,41,-14,15,0,3
2,-15,-3,-44,-9,-3,5,-13
42,-2,12,-1,-12,-11,-6,13
-40,-5,-33,-15,-6,-12,-31,-22
45,24,20,-27,-14,15,36,27
37,-3,-22,37,24,5,2,11
-75,6,9,-2,9,-4,-51,-19
-4,-1,9,-51,-37,-36,-111,-33
15,13,23,96,56,61,90,53
6,-1,15,0,11,12,35,28
-65,-31,8,11,-1,-3,-8,-2
-46,-2,-35,-17,-17,-19,9,-20
1,14,7,-17,0,17,-14,27
-17,-20,-18,-23,-21,-12,-32,-30
3,23,18,42,31,6,-28,-6
-15,-19,-57,-18,-6,-4,-14,16
-33,-18,3,33,-2,1,-3,-13
18,10,30,-23,-44,-10,-27,7
-12,-4,-11,23,61,3,18,-27
1,13,12,-61,-53,-5,14,-21
-91,-26,11,43,9,0,-128,-56
-12,9,33,59,46,29,14,45
16,19,20,-7,11,5,16,42
12,3,8,-18,-16,1,18,-1
8,-1,-14,-39,-14,9,-13,4
9,7,-2,5,0,0,1,-12
-9,3,13,-21,-6,2,10,4
-98,-20,-6,-16,-19,-37,-115,-43
71,27,-11,49,43,13,83,27
-18,-22,-24,3,-15,-20,-56,-13
14,9,-2,-33,-24,6,56,-9
-37,-6,22,2,-19,-16,-39,-12
7,-1,-16,-7,11,8,-3,19
-30,7,25,33,12,5,7,-14
79,14,14,4,36,9,4,8
-61,-9,-12,10,-6,-4,51,38
98,5,-15,-41,-13,13,28,21
-64,-36,-26,14,8,8,-28,-38
34,8,-15,28,6,-5,5,7
43,12,23,-12,1,-13,-117,-2
-65,-23,-5,-1,1,7,-9,-11
5,3,-6,-18,-13,-3,3,-7
-3,-18,-30,11,-1,1,5,5
-24,4,9,-2,19,-9,-10,-37
2,-2,5,10,8,17,-14,-9
18,2,21,-28,-32,-9,-11,5
-8,-13,-24,22,22,-4,-13,-17
11,16,17,13,13,-24,12,12
-2,-9,0,-25,-32,41,-5,-1
4,0,4,-8,-2,-17,-2,-1
5,8,12,17,9,36,12,7
2,6,-3,-16,-14,-18,0,-7
-5,-12,-14,-1,-6,1,-10,-11
0,-5,5,16,29,3,0,8
3,12,17,7,-18,1,7,-2
2,8,-2,-4,6,1,1,-1
-4,-26,-17,-24,-26,1,-7,-4
4,-1,2,11,12,-12,-6,0
2,16,28,4,2,-1,5,0
1,13,26,-13,-20,-11,3,-3
-8,-25,-15,22,11,18,-4,14
5,13,47,15,27,1,1,5
8,24,-12,18,2,-19,-13,9
-5,-8,11,-14,-33,19,14,-15
5,-4,-7,-19,37,44,11,34
-1,19,26,-16,-15,-24,-5,-4
-5,-10,12,12,-16,-10,-6,-5
1,14,31,0,15,-16,-6,-3
2,-5,-17,-15,-24,1,-6,12
-4,-10,31,18,36,-3,-1,-9
-11,-24,-44,-18,-19,-3,1,8
5,15,47,22,6,-1,3,-3
-5,-23,-59,-16,0,8,-3,11
-10,-31,-65,-31,-21,-6,-14,-41
-4,8,57,7,-7,-8,4,10
1,-5,-21,-28,-34,-13,-19,-7
6,34,58,47,58,25,1,-10
-3,-18,3,-3,1,3,-3,11
-8,7,13,-5,-12,-17,-5,-30
8,5,-12,-21,-28,-4,-9,7
10,-6,-48,9,33,19,18,21
-3,-18,-1,25,29,3,-4,11
1,3,-18,-10,-21,-7,-8,-44
7,9,18,-16,-27,-12,10,35
0,14,32,-15,0,9,-3,3
-15,-61,-63,-27,-18,-5,-3,-7
14,53,59,20,44,-1,2,0
-5,-26,-44,53,3,-3,3,2
1,20,43,-28,-12,11,-5,-13
-1,0,-22,-26,-39,-11,0,17
4,13,18,37,49,7,2,-8
-4,4,47,10,8,-3,0,-4
-3,9,19,-17,-14,6,1,0
-1,-11,9,1,-10,-4,-1,-3
3,7,7,-5,-9,-5,0,0
0,-3,-53,-9,-12,-3,2,1
-1,-2,35,-1,9,8,1,2
-8,-47,-108,-6,-5,-4,1,15
-2,4,46,-8,0,-8,-1,-6
4,-1,-50,-3,-9,-1,-3,3
-5,-11,9,32,41,9,-1,3
-5,-14,-7,-3,-35,5,-2,-2
-1,12,-17,14,36,9,-1,-1
0,-4,-18,7,-3,-3,4,1
2,12,30,16,0,3,3,6
-9,-29,-41,-25,-15,-9,-8,-4
-2,9,42,-7,-9,0,-2,-6
-1,10,11,-4,0,-1,-1,-3
-6,-29,-54,3,3,-1,-2,-1
2,24,100,-7,-5,-5,-3,3
2,1,-22,8,-4,10,6,4
-2,-10,-20,-34,-24,-13,-6,-2
3,16,61,42,43,3,3,0
0,-16,-58,36,36,16,4,1
-5,-9,-12,-27,-23,2,-3,-11
6,39,87,6,-23,-10,5,16
-9,-28,-49,-29,0,-6,1,-12
-2,4,42,-8,-17,-1,-1,-1
-7,-16,-24,3,20,4,-3,-7
-4,-26,-105,-18,-24,-8,-2,-1
-1,5,-12,27,29,2,1,5
-3,2,28,-32,-17,-7,-1,2
0,-7,-23,24,-7,4,6,1
2,11,18,9,12,1,2,-1
-5,-10,0,-17,-16,-12,-3,5
-5,-9,9,-32,-28,-6,-5,-2
1,6,9,47,39,8,2,-3
1,-4,-13,-16,-18,3,1,0
3,7,34,37,30,-1,2,1
-4,-18,-73,-11,-10,0,-3,3
-4,15,62,-10,-17,4,-2,-8
2,3,-4,1,-4,-3,-1,-4
-2,-13,-11,-23,-32,-8,-5,-3
-1,8,-2,-18,26,1,-3,-2
3,8,16,53,47,20,4,0
-1,3,7,8,1,2,-1,4
1,1,0,-26,-28,-9,-2,0
-8,-11,-27,-10,2,-4,-6,-3
2,9,17,30,-4,12,6,10
-1,-1,-6,-27,-12,-5,-3,-4
1,0,-8,5,13,-5,-2,3
3,4,12,22,11,4,-2,-1
-2,-1,4,-4,-3,9,0,1
1,8,0,0,-4,-7,0,1
-1,0,21,-5,-9,-9,-2,0
-5,-14,-48,-11,-6,-1,-1,-6
-3,-1,1,-6,-8,6,0,-2
0,14,43,-8,-34,-10,-4,-3
-5,-35,-68,11,38,2,1,-3
1,1,9,15,-14,2,5,1
2,8,12,-9,27,12,2,-1
0,0,-13,-29,-48,-9,-2,-2
3,-2,6,32,32,-6,-3,-3
3,-3,0,6,-4,6,2,3
1,6,12,6,13,6,-1,-1
2,39,56,2,-10,-6,-4,-1
-7,-35,-58,-37,-20,-9,-2,-1
2,6,-7,23,7,2,-1,-3
-4,-9,2,-2,9,9,2,-5
-1,2,1,-21,-38,-11,-2,0
2,-5,0,8,17,2,-2,-1
-1,0,8,39,71,12,1,1
2,10,11,-3,-26,3,1,-3
-7,-23,-30,-35,-30,-14,-5,-4
-3,-9,-8,2,-20,-10,-6,0
4,8,15,10,27,8,1,-2
2,4,27,-28,-30,3,0,-1
-3,7,0,19,-1,-9,0,-2
1,-6,3,9,35,5,-2,1
-1,0,1,19,-1,4,1,-4
2,3,17,3,17,9,-1,-3
-5,-7,-64,-31,-30,-14,-6,-3
-4,-3,14,-4,-16,-7,-2,0
1,4,15,-4,8,5,2,1
2,4,-16,8,-5,8,1,-2
-1,-2,-2,-10,-3,-11,-5,0
-2,-19,-14,-10,0,0,-1,-3
2,6,2,-4,-13,-4,-4,4
-7,8,21,33,37,11,-3,-3
-2,1,8,-39,-27,-6,2,4
-2,-16,-24,9,4,-10,-2,-1
0,2,9,7,20,10,0,-4
-3,-6,-25,2,7,12,1,-2
-1,-4,-10,-11,-13,-13,-2,-2
-4,-9,-8,-26,-18,-10,-5,-2
-4,-5,-20,-14,-2,3,-2,-3
4,8,11,36,25,12,6,-2
3,4,5,-10,-5,-6,-2,-3
0,-6,1,-11,-10,-5,-2,2
-2,-5,-5,-18,-31,-5,-3,-3
3,13,11,26,51,19,-1,3
-2,1,-4,-2,-15,-4,2,-1
1,-3,-2,7,18,-3,-3,2
0,-4,-3,-26,-48,-2,-2,1
1,13,17,28,74,16,-1,-2
4,0,-6,-13,-32,-11,0,1
-3,-15,-36,-29,-18,-8,-5,0
0,5,19,4,-12,-1,-3,-2
2,13,17,34,37,16,2,-1
-2,1,-5,-15,-14,-7,-4,2
-6,-17,-16,-1,-9,-8,-1,-2
-4,-18,-30,5,32,5,-4,-1
0,27,50,-37,-40,-4,-6,-1
-5,-8,-20,3,-24,-7,-1,-2
3,1,0,35,59,5,2,3
-1,2,10,17,10,9,4,0
-1,1,-8,-29,-16,3,-3,-1
-4,-16,-19,-1,-34,-16,-5,-2
0,5,26,2,6,-4,-2,-1
-1,2,-18,19,18,3,0,-3
1,2,6,-34,-29,8,0,-2
1,-1,7,48,30,-9,-1,-2
-3,-14,-22,-26,-5,3,-1,-1
-1,-6,0,7,7,-2,-2,-4
0,2,10,-11,-9,4,-1,-5
-2,1,-6,-32,-23,-14,0,2
-4,-4,0,9,18,-2,0,2
2,-13,-22,7,2,0,1,1
2,9,8,7,4,13,1,-2
0,-2,-5,-17,26,-7,-1,2
0,-1,16,6,-48,-10,1,1
-4,-5,7,0,22,4,-4,-1
1,8,14,-9,-8,9,-2,-4
-1,7,8,3,-20,-7,-2,-1
-3,-2,6,3,11,-7,-4,-5
-3,-3,-7,-8,3,5,-1,-1
-1,5,-18,1,-2,9,0,-2
-1,9,19,3,-3,-13,-2,-2
-2,-2,-9,-27,-22,-3,-1,-1
0,0,6,20,8,1,0,1
1,6,7,11,36,8,0,-1
1,5,-1,-15,-32,-9,3,1
5,0,4,14,37,11,3,4
-1,2,5,-16,-54,-8,-5,-2
-2,9,10,38,79,12,-3,-3
0,-6,-10,-31,-45,-18,-5,2
-4,-4,-6,-9,-3,-3,3,0
-5,-6,-3,13,15,6,1,-3
1,-1,-7,-12,-17,3,-5,-4
-1,1,3,-27,-36,-13,-4,-2
-3,-10,-12,27,48,7,-2,1
2,10,14,-2,-30,2,-2,-3
-3,-10,-56,-3,20,4,-1,-4
0,-10,-32,-19,-22,-12,0,3
2,-4,-1,6,7,1,2,5
-1,-1,-6,-19,-20,-10,-2,-1
3,11,17,-12,-11,13,4,-2
0,1,10,48,52,2,3,-2
0,2,-3,-4,-10,-2,1,4
-7,-10,-4,-21,-17,-2,-4,-1
-2,4,10,10,-8,4,-3,0
2,0,-7,6,14,-8,-1,2
-1,-9,-10,-11,-15,-8,-3,-1
1,-8,-5,-8,-2,2,-4,-2
3,7,1,-3,-3,10,-1,-3
-1,7,5,-5,-3,-9,-5,0
1,-3,-7,-21,-7,-2,-1,1
-1,-4,0,6,-31,1,-1,-1
3,13,12,29,69,13,4,3
8,-5,-12,-8,-19,-8,3,2
0,-14,-8,3,-8,-4,-3,-3
-6,-3,-3,-23,-22,-6,-4,-4
4,14,16,21,58,27,2,2
3,-4,-5,2,-19,-13,0,3
-3,-7,-4,0,12,5,-2,-1
-4,-2,2,2,18,0,1,-3
3,3,-7,-10,-22,2,-3,0
-6,-6,-7,-56,-45,-17,-7,-4
-2,-5,3,41,53,5,-1,-2
2,1,3,4,-18,6,3,1
-1,18,40,-13,-16,0,-2,-3
-3,-12,-23,-2,27,-9,0,3
1,-4,-7,25,29,13,4,4
-2,-6,-10,-14,-22,-6,-3,0
-1,3,-2,-26,-36,-5,-5,-5
-2,-7,-4,9,16,-9,0,-3
3,3,7,14,10,10,3,6
-4,0,-1,7,17,1,0,-4
3,12,12,12,-3,1,-1,-2
-5,-18,-27,-32,-43,-15,-2,1
-2,-2,11,36,46,3,-1,-3
2,-7,-35,-33,-35,-2,-3,-1
6,21,10,-3,-13,4,-3,-5
-9,-11,-4,9,18,-5,-2,-1
-1,-8,-9,-17,-14,-4,0,2
9,3,-2,10,7,3,-3,1
-6,10,5,-7,-12,4,0,1
5,-3,-12,-7,9,-12,-5,-1
-6,-10,-4,-4,-5,3,1,-3
-6,0,8,43,30,3,3,6
7,3,13,16,10,4,0,-6
-11,-5,-23,-28,-29,-18,-1,0
4,-10,-1,-35,-29,-8,10,5
-10,-4,-2,13,7,5,-14,-5
2,3,2,3,5,6,3,-7
15,-8,-14,-6,-4,-10,-5,0
-24,-3,-1,-11,-15,-11,1,-11
-1,0,-1,-1,10,9,21,1
6,12,15,30,10,3,-32,-8
-13,-7,-12,-10,-20,-24,-10,-5
-3,-2,2,8,14,2,12,2
-6,3,1,-9,-21,3,17,11
11,3,8,7,23,3,-16,1
-8,-10,-25,-11,9,20,59,-6
4,-5,-4,-27,-39,-19,-88,-25
-13,-14,-16,53,33,-16,33,-11
-1,6,5,-6,-2,13,-49,-13
10,-11,-14,-24,-22,-21,22,12
6,-13,-14,-16,-26,-2,77,27
-12,-6,-1,16,7,-12,-79,-22
30,28,25,8,15,25,22,16
-13,-10,-8,12,18,-9,24,-11
-12,-22,-21,-23,-41,-21,-48,-20
-36,6,0,16,23,-8,8,16
24,9,9,-12,3,14,11,0
19,2,-3,5,-2,-17,-16,3
-7,-3,-8,-17,-16,9,33,12
2,-11,-13,16,10,-4,-22,-16
0,12,17,15,21,11,30,9
7,1,-11,-5,-26,-17,-41,-6
-30,-14,4,-6,15,4,5,-25
5,-13,-20,-23,-20,-3,19,14
-25,0,8,-4,-17,-8,-15,-76
-11,-10,-16,-10,6,-10,-27,-8
-19,2,15,-10,-22,9,41,14
16,12,0,53,54,-1,-34,-19
6,15,24,6,7,6,9,13
13,-4,2,-12,-14,-10,5,-5
-9,-24,-26,-19,-22,-8,-6,-4
-13,-1,-11,-15,-12,-5,-7,-14
22,27,41,27,3,20,11,10
-90,-28,-57,5,49,-8,29,-3
2,18,57,8,-22,-2,-22,-5
-12,13,16,4,0,8,39,7
20,8,-2,-5,-4,-4,-20,18
-33,-15,-25,-22,-22,-22,-14,-45
18,-8,-7,-9,-1,10,31,12
5,3,5,-10,-6,-3,-36,2
0,-3,-10,15,6,-8,5,-3
7,-4,1,-9,-4,1,42,32
-21,-24,-30,-29,-21,-3,-36,-15
24,5,-2,-13,-4,-5,49,-1
-30,5,13,-2,-15,3,18,3
-1,-7,-18,15,9,-11,-47,-21
24,1,-4,-16,3,22,27,27
-15,-1,1,-24,-16,-9,-15,-30
21,10,0,23,13,9,29,21
-34,-8,1,1,11,4,-1,21
4,7,-15,0,-5,8,34,16
-40,-23,-8,7,23,3,-35,-19
18,2,11,11,-18,-20,5,0
6,-1,10,-48,-32,-13,7,17
-36,-33,-35,17,3,5,-12,-37
29,10,-6,13,33,3,42,27
-21,-12,-19,-35,-16,-6,80,23
-6,1,32,-16,-23,6,16,21
18,-7,-30,28,25,22,16,1
-2,-3,6,-14,-20,-22,-128,-19
-33,-5,-6,-20,-6,-17,-19,-41
2,-19,-24,-13,-4,-7,12,8
44,0,2,5,5,-3,-20,23
-12,2,3,-5,6,8,18,17
-12,8,12,17,5,-15,-31,-47
-12,3,7,-3,10,9,36,-33
-11,-5,8,-4,2,15,91,27
4,11,18,43,27,2,14,13
-11,7,16,-30,-24,-12,-1,-1
-30,-24,-30,1,-5,-8,-43,-34
1,10,10,-15,21,14,-16,6
36,13,32,72,17,2,-31,-3
-9,10,0,-10,11,9,63,20
28,-5,16,-12,-14,7,55,20
-64,-18,-24,2,-7,-1,11,18
14,-1,5,5,25,13,49,8
-2,14,14,-15,-30,-15,40,0
-52,-34,-28,-61,-29,-44,-128,-128
23,22,24,44,22,5,6,10
16,-3,3,35,32,14,30,0
25,8,6,-10,-8,1,-7,9
-24,-6,7,-27,-24,-3,-40,-17
39,-1,-15,9,-7,1,-17,10
-30,-9,10,-20,-18,-13,6,-7
56,34,17,14,20,-5,-42,-1
-43,-31,-47,-50,-12,0,-4,-19
28,-2,-14,21,1,3,13,27
-25,-2,6,-30,5,4,-75,-32
-18,7,27,60,0,-35,-128,-50
48,4,-15,-2,8,27,0,20
1,-6,17,6,-1,1,31,22
-12,6,33,-24,-10,0,-14,-26
41,1,-19,21,0,0,14,6
-24,-14,-17,1,13,11,-128,-2
-4,3,-1,-22,-34,-6,-45,-20
-25,5,17,37,30,-4,31,-23
18,3,13,47,43,-5,19,5
-13,-1,10,-10,-21,7,-2,-6
-28,-8,-9,-33,-17,10,127,38
-9,4,-32,2,-3,8,18,2
30,13,11,-4,16,-19,-7,-10
-56,-18,-3,15,7,12,51,-10
-18,-14,-7,-54,-44,-24,-36,10
70,5,-13,66,23,11,8,-8
-47,8,17,-7,6,-6,12,-1
-46,-47,-61,-26,-12,3,-37,-34
-10,-8,16,21,14,-8,-3,-5
-3,-9,-7,-29,-35,-7,-27,-1
-3,-3,-15,7,10,-27,-128,-61
0,0,10,-16,-14,11,12,17
33,-1,-20,55,12,0,-3,8
28,2,-8,-32,-29,1,13,8
16,6,14,43,58,14,22,28
-73,-15,4,-5,-9,12,6,-29
-21,-11,-5,-30,-24,-2,-9,6
24,18,8,-3,-12,-9,-52,-11
-99,2,8,18,27,-11,-18,-62
11,-5,-11,-13,-16,3,-46,24
31,-13,-11,1,-14,-11,-7,13
-5,12,10,-25,-5,-1,-28,-20
26,8,17,47,-1,9,21,50
-20,-19,-10,34,46,7,-2,-29
34,-7,-8,-31,-29,-6,50,8
-34,12,4,-40,-17,2,-7,2
-27,7,3,35,7,-12,-2,-20
-12,-30,-13,-20,22,22,-12,-15
38,10,-7,-6,2,9,35,21
5,-15,3,-14,-24,-20,23,-8
-42,-3,-4,-1,8,-9,-92,-58
18,-3,-10,-22,-24,6,-11,38
-20,-12,9,5,6,-7,-7,-36
3,1,-8,-5,7,-3,7,1
0,6,11,27,-18,-8,2,0
-31,-17,-18,-25,22,10,-6,-7
10,3,6,-1,-25,-5,-8,-6
-14,3,2,25,11,-5,4,-2
7,7,-1,-16,-10,-5,-9,-7
-18,-12,-14,-14,-17,4,-5,-3
2,-6,0,15,15,-3,-5,-3
-3,7,2,-4,-4,0,5,1
9,10,5,-14,-8,-6,-7,-2
3,-14,-11,11,-2,18,4,8
-23,-7,-7,-27,-9,1,0,-2
6,10,4,31,21,-7,3,0
3,7,9,30,32,27,3,3
