-7,-5,-4,-8,-18,-24,-59,-21
10,-1,-1,-5,-3,-5,19,4
-7,7,5,-13,-2,-11,-67,-31
-6,-10,-11,13,12,3,0,3
-1,-1,0,3,-16,-5,-1,4
2,2,5,-8,-16,-1,-2,-6
8,7,5,11,9,7,32,10
-2,-5,-5,6,29,-9,-6,3
4,-3,0,-11,-38,16,0,0
3,-2,0,1,35,-31,-3,-4
10,6,8,12,76,42,19,2
-11,-7,2,15,-35,-33,-62,-24
-5,-3,-4,-13,-52,-19,-14,-9
-4,-4,-10,1,26,-21,-8,-7
6,9,2,-19,-86,-12,9,2
-10,-16,-14,-12,26,2,-53,-8
6,5,10,46,69,10,0,2
-4,-7,-4,-13,-23,12,15,3
-4,6,1,-4,-7,-4,5,9
-13,-23,-24,-11,-32,-25,-12,-10
0,-4,1,-2,-22,-3,-3,-3
4,3,6,3,-3,9,-2,-1
2,7,3,-10,45,12,3,0
-5,-8,-12,14,-8,1,-1,6
-1,-7,0,-7,-21,-7,-6,-4
-1,0,-1,-14,-12,-7,3,-3
2,2,-13,-13,-5,-6,-1,-3
-4,-4,-3,8,-7,-1,-6,2
-2,-7,10,4,-1,1,3,1
2,-3,-3,-2,9,4,-1,-4
2,5,6,4,10,2,1,-2
-5,-6,0,4,-8,-4,-9,-1
-1,-5,-1,-2,-11,-3,-2,1
1,-1,-4,-1,11,-5,-1,-3
4,3,0,-10,0,4,-3,-5
-7,-9,-1,4,-34,-7,-5,2
-3,-4,-3,-1,26,1,2,1
5,7,8,16,-17,0,0,1
0,-2,-31,-14,-1,-6,-1,-1
-10,-14,-3,8,9,0,-6,2
5,7,6,9,33,20,5,2
0,-2,17,7,-2,2,2,-6
-2,1,-11,-31,-25,-13,-3,-4
-5,-7,8,-8,-24,-13,-8,2
-3,-4,-4,11,11,4,2,1
4,-2,16,1,-47,0,0,0
4,5,-3,-8,85,-1,-2,-3
-5,-4,-6,12,-6,1,-4,2
0,-6,9,-8,-39,-10,-3,-1
1,3,9,9,12,-3,2,-4
4,1,-29,-25,-34,2,3,0
-7,-13,-13,11,39,-7,-7,-2
1,1,26,8,4,14,3,-1
-2,-3,-14,-19,-42,-21,-1,-3
2,11,16,-2,26,-7,1,-3
-3,-3,-17,38,53,26,2,8
0,-3,6,-7,-30,8,3,-1
4,4,-1,-11,-21,-15,-1,-1
0,-3,-35,-20,3,-7,0,-6
-6,-2,26,4,-4,-12,-4,0
-2,-4,-4,7,14,8,3,0
-1,-9,-40,-21,-63,-9,1,-4
0,6,19,32,103,6,0,-8
-6,-5,11,-1,-62,11,-3,3
0,-6,-16,-9,20,-12,-3,-1
3,2,-6,6,16,15,1,-1
3,7,14,-13,-17,-8,-3,0
-9,-5,6,10,-22,-11,-7,1
-3,-5,-12,-6,-14,-9,-3,-4
2,8,20,2,2,-6,4,-3
1,4,33,25,60,47,4,-1
-4,-2,17,2,-11,-1,-2,6
0,-3,2,-1,16,-17,-5,-4
-2,3,3,-20,-34,-8,1,-2
2,4,-31,19,57,4,1,0
-5,-4,16,17,-1,9,-3,1
-3,-11,-28,-13,-35,-9,-3,-4
-3,-5,-6,-28,-75,-33,-5,-6
5,6,-4,4,86,24,1,2
-2,-8,-21,19,16,20,0,4
-1,-4,0,-4,-34,-2,0,-1
0,-1,4,8,-2,-6,1,-3
6,11,1,12,21,-7,2,0
-8,-13,-12,-5,-36,-10,-5,1
2,-1,-2,-10,62,1,-1,-3
4,10,23,44,83,33,3,3
4,6,-28,-24,-50,-15,-1,-1
-7,-4,-3,-13,-85,-28,-8,1
1,1,11,13,48,12,4,0
-5,-14,27,5,0,5,1,-2
-1,8,5,-6,-17,-10,-7,-4
-7,-15,-17,-3,-54,-21,-2,1
3,1,-4,-8,74,17,3,0
4,5,-4,20,18,25,7,0
3,2,-31,-4,8,-2,2,1
-10,-12,-13,-2,-41,-9,-6,0
0,1,19,-15,-83,-24,-1,-2
2,5,15,5,75,10,2,-2
3,5,-8,5,1,9,-1,-3
-6,-13,-21,-5,-18,-5,-6,1
-1,11,20,3,-28,-9,-2,-4
1,-14,-16,-13,12,-22,3,-3
0,4,13,-5,-3,22,3,-1
0,-6,2,15,54,20,3,5
-7,-10,-30,-12,-32,-11,-6,-4
-1,1,10,-2,-9,-6,1,-1
1,-4,10,12,10,0,-1,1
-5,7,23,-3,-47,2,-5,-1
0,-3,-49,-17,5,-12,2,-2
-2,-2,31,9,29,5,2,-7
4,6,-9,-2,-47,-12,0,2
-8,-18,-14,-1,45,18,-3,2
1,-1,5,8,34,-2,2,-3
2,0,0,-5,-12,-3,-2,-5
-1,-1,-5,-13,-63,-22,-4,0
-5,-3,11,15,72,22,-2,3
-2,0,-15,-5,-37,0,2,1
-1,-3,3,-9,-10,-4,0,-5
-3,5,12,1,19,-1,0,2
-7,-9,-13,5,-22,-6,-4,1
-2,-11,-26,-16,-7,-9,-4,-3
5,-2,2,6,-5,4,6,0
2,15,38,0,22,1,-3,0
-7,-5,-3,10,-3,4,-6,-2
1,2,-5,-9,-8,-5,2,1
2,8,8,5,7,7,5,-2
-1,1,-4,-16,-37,-5,-6,-4
-11,-9,-15,-6,-51,-28,-5,-1
-2,-5,2,17,125,29,2,-3
7,8,-4,1,-35,8,9,5
-2,2,-7,-13,-48,-4,-2,-2
-2,-7,5,0,25,-3,-4,1
-6,-9,7,-16,-123,-24,-6,-6
7,5,9,6,125,15,7,0
2,-3,-16,16,19,19,-2,2
-5,-8,-3,0,-40,-7,-5,3
-5,-4,-6,-19,-68,-22,-4,-8
4,-1,0,-8,54,-4,3,-4
2,4,10,13,32,14,-1,1
-6,-7,10,-3,-59,-9,-9,-1
0,-2,-2,-7,24,0,-1,3
5,7,0,6,23,-3,6,-2
-2,-8,-2,-12,-26,16,-2,1
-6,-7,-17,-7,-89,-16,-1,0
4,3,-4,14,93,5,3,1
0,3,18,-6,-6,-5,5,-1
4,3,4,-5,-7,-3,-1,-4
-7,-10,-8,-4,-20,-8,1,0
-1,-4,-11,-9,-24,-24,-3,-5
2,14,-3,-9,-25,21,5,-2
-1,3,-2,7,64,-6,-5,-1
1,-1,13,25,20,22,2,4
-5,-2,4,-10,-51,-15,2,-2
2,4,-6,-12,-3,-3,-3,-2
-5,0,-7,-5,50,9,-1,1
-6,-3,8,9,-41,-5,2,3
-3,-6,-9,-8,-41,-32,-4,-2
9,17,30,-5,21,30,10,-1
2,0,-6,31,48,2,2,2
-5,-3,20,-5,-30,8,-3,2
1,0,3,-5,-26,-9,-3,-4
3,-1,-12,-14,29,-1,2,-4
0,2,0,0,0,-2,-2,-3
-5,-8,-10,-7,-55,-7,1,5
-1,2,35,11,53,7,-1,-1
2,7,-20,-11,-32,10,0,-4
-1,2,-1,-5,16,-14,-3,-1
-4,-5,-6,3,4,9,0,1
-2,-3,-3,-13,-48,-14,0,-1
8,8,8,29,76,27,8,0
-1,4,-5,-11,-30,-9,0,0
-9,-12,-3,-4,2,6,-1,0
-2,0,1,-7,-64,-1,0,2
4,4,-4,9,93,-6,0,-5
4,13,8,-7,-17,5,-4,1
-7,-13,-7,-18,-128,-37,-7,0
1,4,8,16,127,28,0,-3
2,-1,4,0,-24,6,3,0
-8,-10,-17,-9,-28,-21,-6,-4
-2,1,12,-1,-17,-10,-2,2
4,0,-4,7,3,8,4,-4
6,3,1,2,19,6,0,-3
1,-1,-7,-8,-9,-3,-6,-3
-5,-1,3,-1,-9,-2,-2,2
2,-15,-5,8,13,9,4,0
1,13,36,-4,-3,-4,-1,-3
-1,0,-15,-17,-45,-21,-4,0
-7,-6,-7,-7,-25,-3,-2,1
4,4,8,29,126,18,3,0
5,2,0,-6,-17,12,2,0
-2,-3,-6,-17,-54,-30,-8,-2
-8,-7,-4,-11,-43,-1,-1,0
3,3,5,-9,42,-5,0,-2
4,12,12,14,42,22,8,0
-3,-3,23,13,14,9,-3,4
-3,-5,-19,-9,-40,-18,-5,3
-3,-3,-9,-13,-20,-1,-2,-3
2,8,12,-11,-48,-33,1,-3
-6,-16,-22,-12,63,30,-2,-2
1,-1,9,39,12,4,-1,1
2,-1,0,-9,-11,-5,-1,-2
4,4,-2,-9,-4,-3,1,-6
-2,1,-4,-8,-8,-4,-6,2
-3,-8,3,-4,-49,-7,-2,1
1,-3,5,10,47,2,2,-3
2,-1,-4,-26,-126,-16,-1,-1
-2,2,-3,16,127,9,-4,0
-1,0,13,9,-20,19,5,2
-2,-3,0,-8,-64,-13,-3,0
6,6,2,-8,26,-7,1,-5
-4,1,-3,2,3,-3,-6,2
-5,-13,-16,0,-10,-5,-5,-1
4,0,6,-4,0,31,4,1
5,5,4,-10,-8,-16,2,-4
-4,1,1,-7,-13,-14,-9,-3
-6,-22,-9,7,-18,5,0,1
-2,2,1,-1,38,0,-1,-2
4,3,-4,-22,-83,-18,-4,-7
-1,2,0,17,110,11,-3,2
0,-4,0,8,-20,12,4,1
-3,-2,-4,-14,-64,-7,-1,0
6,3,8,-10,30,-12,-1,-6
-6,-9,-58,-4,45,10,-3,-3
-3,-5,-6,1,-37,3,2,1
-1,5,13,8,-2,4,4,-1
1,2,0,-9,-12,-9,-2,-3
-8,-7,-7,-15,-30,-28,-9,-5
-4,-3,4,3,10,18,6,0
4,3,8,22,57,28,8,1
4,6,9,-9,-48,-23,0,-5
-5,-2,1,-8,28,1,-4,0
-2,-10,-12,12,4,11,-1,-1
2,0,-27,-11,-24,-16,0,-3
3,3,5,-12,-27,-15,3,-7
-1,-1,4,3,46,15,-3,2
-3,-4,-13,-5,-58,-12,1,2
3,0,23,13,50,1,-2,-2
6,6,-18,-14,-40,-10,4,0
-5,-3,4,5,3,4,-6,-1
-4,-6,-6,-5,-40,-9,-1,2
0,-1,-2,4,42,-2,0,-1
3,2,-16,-14,-7,7,4,-3
-3,0,8,7,13,15,-4,5
-5,-7,1,-6,-22,-20,-5,-1
1,-2,9,-18,-54,-20,-3,-6
4,8,13,2,79,38,7,-1
-2,0,2,31,46,3,-1,2
0,0,-7,-3,-26,2,-3,3
-5,-1,3,-7,-40,-19,-3,-3
4,5,-3,-20,-22,-7,0,-4
-7,-10,-11,-4,13,-7,-3,-2
-3,-5,-15,1,5,8,-1,-1
0,-2,-10,-7,-14,0,1,-2
7,8,11,-4,29,3,3,-2
2,0,0,7,8,8,-3,2
-4,-6,2,-10,-77,-24,-8,-2
-1,-2,1,-21,-4,-10,-1,-2
7,7,16,30,74,25,4,0
-4,1,1,8,0,2,-6,0
-3,-7,-9,-8,-18,-1,1,-3
0,1,-2,-6,16,10,4,-1
5,5,1,-15,-74,-22,-3,-4
-5,-6,-9,4,70,2,-9,-1
-5,-7,-28,-6,-6,-14,-3,-1
0,3,17,-8,-7,13,-1,-3
6,6,8,-4,-5,-6,6,-1
-3,-2,-3,5,-3,4,-2,2
-7,-8,-1,-18,-78,-21,-6,-6
4,0,-6,-10,67,5,4,1
6,9,0,33,22,19,3,0
-5,-4,-6,-5,-42,-9,-7,0
-4,-4,-9,-13,-27,-6,0,0
-1,-3,-4,-2,53,9,0,-4
1,6,1,-11,-26,-11,-2,-4
-4,-3,3,12,12,26,-1,5
-1,-3,9,7,-9,-20,-3,0
-1,-2,-2,-12,-10,-8,-2,-2
4,4,7,-11,-5,-2,2,-1
-6,-8,-10,-13,-42,-15,-9,-2
-2,2,19,18,57,8,-2,1
3,-3,-2,0,-44,2,2,1
5,7,-4,-6,51,8,2,-5
-4,-5,-6,-3,-24,-2,-6,-2
-5,-8,-33,-8,-14,-9,0,-1
0,-1,-2,-14,-23,-17,-3,-4
4,7,5,12,73,30,5,-3
-5,-4,-2,-12,-71,-19,-4,0
-2,-1,5,22,83,37,5,-1
4,0,1,3,-26,-3,3,2
1,3,-4,-13,-10,-11,-2,-7
-5,-8,-7,-19,-73,-29,-10,-1
-4,-4,2,0,45,6,2,-1
4,4,0,21,34,19,4,2
3,3,-9,-5,1,8,1,-3
-6,-6,-14,-3,-30,-4,-5,1
-4,-5,-3,-3,6,-8,-5,2
-1,-2,2,9,25,-1,0,0
1,4,-23,-21,-32,-4,-2,-6
-6,-8,-3,-6,3,-13,-7,1
0,-3,5,17,6,15,5,1
2,2,3,-1,5,9,3,0
4,2,-1,-18,-10,-8,-2,-4
-6,-10,-5,-3,-19,-16,-6,0
-2,-6,-4,-4,-44,-4,3,0
2,3,-2,1,59,9,5,0
4,4,16,-5,3,4,0,-4
-4,-3,0,6,22,-6,-2,2
-5,-2,0,4,-44,-6,-4,-1
2,0,-2,-14,2,-6,-2,-4
2,2,3,-10,10,-6,2,-6
-1,-2,1,2,20,0,-5,-1
-1,-2,4,20,3,1,2,-1
-2,1,0,-8,-11,7,-3,-2
3,2,-3,-9,-1,-5,1,2
-8,-10,-6,-20,-100,-26,-13,-2
-3,-4,3,20,95,14,-1,-1
-3,2,2,-4,-40,-5,2,0
6,6,-1,-7,9,7,3,0
-3,-6,-3,3,14,-7,-9,1
-5,-9,-2,-1,-31,-19,6,-3
0,3,0,-5,-9,3,-11,-2
6,3,2,-1,17,13,16,-3
-6,-7,-4,-5,-59,-18,-10,0
-2,-7,-2,5,30,2,-1,-7
-6,1,0,2,46,28,9,-5
10,8,3,-7,-15,-9,-11,6
-8,-10,-5,0,-39,-12,3,2
-1,-7,-2,-4,6,-5,1,-4
-1,-2,-4,-5,-4,-17,-8,-6
2,6,3,-13,24,23,4,-3
-4,-9,-6,7,-49,-14,-7,-1
-5,-5,-5,-8,10,-6,1,-2
5,1,0,5,-1,-11,-8,-3
2,6,-1,-8,17,7,1,-3
-4,-5,-1,12,-2,-3,-2,5
-6,-7,-4,-6,-4,-6,-6,-5
3,2,4,-4,-10,-17,-9,0
10,10,6,18,88,38,4,-3
-4,-4,3,5,-54,-9,-6,5
-5,-7,-8,-8,-26,-10,4,-5
-4,-6,-8,-13,-19,-13,-2,-5
4,4,2,-16,-4,0,1,-7
-6,-5,1,23,12,-1,-17,-1
4,-3,-5,-13,-44,-14,14,13
-21,0,4,15,78,21,-5,-18
10,6,-1,-8,-5,15,6,-3
-3,-7,-6,1,-24,-17,-49,5
0,-3,2,-4,-19,-19,49,10
-5,-7,-12,-10,5,12,11,6
8,8,-1,4,31,-18,13,8
-4,-9,2,1,-10,38,-10,-2
2,2,4,17,60,-5,-22,-1
1,-2,1,-3,-22,-11,-6,-2
1,7,-4,-11,-21,-17,21,1
-6,-5,-6,-1,-52,3,-1,-1
0,4,-2,4,62,-1,34,-5
-1,1,4,13,5,0,-5,-2
-1,0,-5,-10,-15,1,38,6
-5,-7,-2,-3,-23,-25,-24,0
-2,-4,-3,-9,-18,2,0,-7
-5,-5,-2,-4,8,-2,1,-15
4,3,3,2,14,6,0,1
-7,-8,2,7,1,-2,-3,3
-2,-5,2,-1,-5,1,2,3
-5,-5,-7,-7,-17,3,4,-5
6,3,-5,1,39,0,3,-6
-5,-6,3,15,5,12,3,5
-2,-8,-5,-7,-19,-5,-2,-2
3,0,-5,-14,-9,-17,-1,-1
5,1,-2,3,49,14,-4,-4
-6,-7,-1,6,-8,-8,-40,-2
0,0,0,2,-1,35,127,26
-4,-3,1,-6,-13,-22,0,-8
8,7,1,-3,-7,4,15,-3
-3,-6,-5,12,3,-5,-12,15
4,0,3,-6,1,-5,-9,1
-15,-3,-3,-12,-5,-9,-8,-12
9,9,3,-5,7,-4,2,1
-5,-4,0,10,11,30,17,-4
-1,-3,1,7,-38,-13,-7,-2
6,5,6,7,26,6,8,7
-1,0,-6,-7,51,30,11,-6
-7,-1,3,5,-41,-23,-24,-12
-4,-3,-3,-6,-21,9,70,17
-23,-11,-7,-5,-6,-5,-19,-38
5,6,-3,-11,-2,-16,-8,4
-5,-5,1,10,3,0,-16,-5
-2,-4,-2,-2,-11,6,109,5
-6,-13,-11,-6,-2,-11,25,-4
1,-1,-6,-8,-6,-7,-21,-12
-10,-10,-2,6,17,-8,-23,-3
-2,2,7,10,13,-8,-30,-6
-21,-2,3,-7,3,5,46,-8
15,-3,-19,-2,15,11,15,-12
-17,-7,3,6,-59,-9,-12,-5
-3,-2,0,8,47,5,6,-1
7,1,-5,-9,-16,-14,-35,7
5,16,-1,-12,-16,-6,-30,-24
0,3,3,2,-4,-23,-128,-40
6,-2,-1,3,-19,39,70,21
-6,-5,-13,-8,29,-16,53,5
22,19,15,8,11,38,71,-17
20,-7,-12,11,-5,-19,-37,-42
18,-1,-3,-4,-15,-16,-128,-28
-42,-7,0,-13,8,-12,-62,-19
-28,3,5,13,40,11,127,38
-11,-4,4,7,-28,-9,-50,41
24,-19,-22,-15,-24,-7,74,45
2,25,23,7,2,9,10,43
12,12,-1,17,35,14,127,-35
29,-5,2,10,3,7,-71,18
-30,-13,-10,-12,-26,-22,-109,-37
1,-6,-7,-13,-4,0,30,84
6,12,4,0,6,-16,-10,-50
-9,-8,-6,11,-11,-4,-14,30
-12,-20,-9,-6,9,-17,127,46
-4,-3,-3,-4,-13,9,19,-25
-20,-14,-13,-19,-57,-24,52,18
-4,-2,0,17,83,-41,10,-47
-5,-3,0,14,-3,23,120,43
-5,4,4,-13,-30,-17,-85,-16
-2,10,13,-8,-6,22,11,1
-6,-19,-33,-5,-21,-12,-33,29
44,21,19,7,21,29,-19,-68
14,1,4,12,22,-14,-105,37
31,30,18,4,-4,0,37,-12
-35,7,5,6,-9,0,89,-82
-13,-15,-2,-2,1,-7,-75,-28
-13,-12,-9,-15,-11,-20,122,17
-10,4,-1,-8,-21,62,127,94
-33,-22,-3,3,25,-27,-19,19
20,-3,5,17,37,8,-113,-14
7,4,0,-12,-67,67,127,78
-34,2,-2,-20,-6,-16,-34,-34
5,3,15,22,50,13,-72,72
20,6,-4,26,0,12,-33,-23
51,22,12,-11,-28,0,82,78
13,7,2,-5,15,-11,-23,-85
19,0,2,4,-8,-4,-47,4
10,3,-7,-10,-15,-36,-18,-6
-12,3,2,-2,9,8,34,-20
-37,-1,-3,-9,7,-8,94,-28
-2,-8,-1,22,12,-22,-128,-120
31,10,10,8,-6,20,-14,-68
4,4,-3,0,5,-4,35,38
8,9,2,-5,3,14,-124,-27
-23,-11,1,-2,-51,-4,-26,18
34,2,-14,-2,82,-6,127,40
-9,9,11,40,39,-13,13,13
-2,-2,-3,-13,-31,4,-65,-6
-23,-38,-14,-5,-28,0,-5,-4
1,-1,-5,-5,-7,-27,-128,-75
-52,-5,-3,-14,-20,-29,-107,-73
3,7,9,11,29,9,14,-11
-8,-18,-20,7,2,2,4,4
-1,2,-7,-6,-20,-46,-55,-2
-6,-13,-7,-19,-8,-6,-15,-23
-21,-2,5,5,8,-2,-1,-22
-8,-4,2,2,-19,-10,1,0
-6,-2,4,-7,-5,-3,-6,0
-1,-4,-21,-9,-8,-8,-4,-3
3,6,11,3,31,-3,0,-1
-4,-8,-2,7,-9,3,1,6
9,2,0,-8,-12,-21,-45,-27
22,4,-3,-8,4,21,25,6
-5,-4,-9,-15,-52,-28,-10,-8
-7,-5,-2,7,47,32,-2,3
5,7,13,21,1,13,5,3
7,9,16,13,55,12,7,3
-3,-3,-10,-13,-26,-16,-1,-2
-4,-4,0,0,-30,-12,-2,4
-2,-2,0,0,17,8,-4,-4
6,4,1,-12,5,-16,3,-1
0,3,-1,5,9,11,-1,-2
-2,-3,-3,11,-1,2,2,6
-3,-6,-3,2,-9,-3,-2,-1
2,3,-4,-21,-9,-7,-4,-9
-9,-17,-18,-19,-83,-21,-7,-4
-3,-3,13,38,127,28,2,3
-2,-4,6,-9,-47,-17,1,0
3,1,-7,-10,-15,-1,1,-3
0,-3,-7,-9,-2,1,2,-3
-7,-9,-1,11,-11,-10,-5,1
-1,-1,1,2,11,-1,-3,0
5,8,1,4,18,21,8,2
0,-2,-3,-8,-3,-8,-6,-3
-3,-7,0,2,-5,-6,-5,-1
2,0,-7,-7,-46,-7,-2,-4
2,4,4,-9,27,6,4,-1
3,4,9,2,19,-2,2,1
-4,-4,-2,3,-37,-11,-6,-1
1,-1,-3,-6,11,2,0,-2
3,6,9,32,54,15,4,-2
0,6,6,-15,-22,-2,-2,1
-9,-13,-9,-2,-23,-12,-5,1
-1,-8,-8,-5,1,-8,-2,-4
6,8,4,-9,23,16,6,-1
1,6,3,5,-9,-16,2,1
-5,-3,6,5,-16,13,0,2
-1,0,2,-1,9,-3,3,-2
4,2,-2,-1,7,7,2,-5
-6,2,5,-4,-15,-18,-7,-4
-3,-7,-9,-4,-11,-5,0,5
0,0,-3,-4,-22,0,1,1
2,4,0,-3,0,-10,2,-3
-2,2,4,9,75,28,1,0
0,-7,1,4,-19,3,1,5
2,1,3,-7,-34,-14,-1,0
7,11,1,7,10,0,3,-4
-1,1,5,-11,-38,-11,-5,-4
-7,-12,9,7,36,-4,-3,-3
1,4,7,-5,-22,-8,4,0
7,11,-9,11,25,16,8,-2
0,-1,0,-12,-19,-15,-8,-1
-11,-11,13,-1,-30,-14,-6,-2
2,4,-9,11,51,32,9,5
1,7,14,-10,2,-5,1,-8
2,4,18,15,-2,-7,0,1
-8,-10,6,-8,-23,-14,-3,-1
-2,-9,1,-6,-7,-1,-3,-2
16,16,1,-11,-27,-11,-1,-4
-1,21,8,17,127,17,-1,-1
-1,-11,-5,22,-3,15,2,3
20,15,-21,-28,-105,-22,-2,-3
28,30,26,-10,32,-2,1,-5
-10,-45,-24,-4,-8,-2,-2,3
5,20,-4,15,8,-1,-4,3
7,105,10,8,-5,8,6,2
2,-11,-11,-8,24,14,6,-1
2,6,0,11,-3,-16,-6,1
-4,-9,-40,-7,-14,-5,-5,-3
-2,3,11,-9,-71,-18,-6,-7
5,5,-19,-9,123,9,4,-3
-3,-8,-36,-11,-30,20,2,2
-4,-9,-37,-1,-54,-17,-4,1
-3,5,44,6,23,-15,-3,-6
8,6,-7,-3,19,20,6,1
-5,0,14,4,-11,-13,-8,-2
-4,2,-5,-5,-14,1,-3,2
-4,-17,-10,-1,-1,1,2,-4
1,-9,-23,-6,12,-4,1,-6
-1,9,26,8,-4,-3,-5,1
-3,-10,1,5,3,3,2,-4
6,19,23,8,11,18,4,3
-2,-9,-24,-24,-12,-10,0,-8
-2,-8,2,0,-16,-15,-5,-2
1,6,17,16,39,23,4,5
2,-2,2,8,-12,-3,1,-2
3,5,-6,-15,-28,-14,4,-5
-1,9,-3,16,95,15,-2,2
2,15,-20,-11,-56,1,4,3
3,-15,18,0,9,-3,-2,-5
0,4,41,2,-30,-11,0,-7
-1,5,-14,2,52,28,2,4
-7,-3,-20,-2,-20,-5,-2,-2
-1,-3,10,-1,-12,-6,-5,-5
5,8,-14,-24,-9,-8,1,-6
-2,5,-16,-22,-46,-3,-4,1
4,7,37,24,54,18,4,7
-4,-1,-17,6,8,1,-2,-5
6,8,10,-8,-10,-5,2,-6
-3,-10,-8,-6,-16,-12,-5,-3
-3,-7,4,8,-8,-11,-7,-2
2,0,-2,-5,-2,17,3,-1
9,8,11,-4,32,-4,2,-3
-7,-17,-15,3,-1,-4,-7,-1
-1,6,-13,-6,-68,-21,-4,-1
-5,-4,17,-6,84,33,3,-3
8,8,9,21,24,10,3,0
-7,-14,-20,-6,-43,-25,-5,-3
2,1,8,-3,-18,-9,0,1
0,1,2,-2,-27,-1,1,-4
6,7,9,-10,33,-2,2,0
0,2,26,19,19,13,0,2
-1,-12,-18,-6,0,4,-2,1
1,2,8,-5,-39,-8,2,-2
2,-6,1,0,18,-9,4,-4
-4,-23,-8,7,9,3,-7,-1
-5,-16,-65,-14,-17,-3,-6,1
-1,0,21,-1,26,4,0,-1
5,6,-12,-10,-57,-6,0,-1
-1,1,-3,5,69,2,0,1
-6,-1,13,-5,-47,4,-2,-1
4,1,14,7,-8,-5,-1,-3
4,2,-7,-7,6,0,0,-1
0,16,4,-8,-11,-7,-6,-4
-4,-14,-23,-15,-31,-15,1,0
1,0,18,7,-21,-16,-5,-1
6,12,-4,5,83,35,6,-1
0,0,5,30,-2,8,0,6
-7,-12,-11,-5,-3,-12,-6,-4
-1,5,-3,-20,-39,-16,-3,-3
0,-4,15,8,60,1,0,-5
-3,2,-9,13,28,21,3,4
0,-7,-9,0,-19,6,1,-1
-5,-3,-14,-19,-70,-23,-4,-3
6,13,12,-8,27,-12,-1,-3
-3,1,-10,-9,-12,1,-7,-1
-3,2,3,11,6,1,-3,-1
0,1,4,-4,1,-7,3,-1
3,-3,8,-14,-43,-21,2,-5
-4,-1,-2,-6,51,19,-3,2
-2,2,5,36,32,9,-1,4
2,-1,-5,-10,-22,1,1,0
2,5,-3,-4,-6,-16,0,-4
-4,-5,-1,0,-32,-2,-3,1
-2,-3,-20,-5,26,4,-3,-2
0,9,4,1,-12,-5,1,-4
-2,-8,-28,-17,-4,1,1,-6
-2,-2,17,9,-12,-8,-7,1
-1,3,17,3,-13,-7,1,-2
5,0,-5,-9,-52,-10,-1,-3
3,6,3,1,65,19,5,-3
-2,-3,-13,17,-7,6,2,3
-1,-1,-4,0,23,-2,-2,1
-2,-2,-6,-12,-41,-10,-1,0
2,5,0,-9,14,-10,0,-5
-4,-11,-8,-1,-7,-1,-3,0
-3,-19,2,-4,-66,13,5,1
2,10,8,8,88,17,2,-3
9,21,8,-1,-18,-13,1,-2
-14,-10,-8,-19,-30,-23,-13,-2
-1,4,12,9,-14,-12,4,0
-3,-10,-39,-21,-68,10,-2,-1
8,21,10,18,119,12,5,-1
-3,-11,5,12,4,8,-3,3
-1,-8,-21,-9,-35,-7,0,-1
3,6,9,-3,-43,-10,-4,1
4,3,-13,-15,50,4,-2,-4
-5,-3,-10,10,-8,-16,-8,1
-1,-1,10,19,20,26,3,2
-2,-2,7,-2,-8,3,2,0
3,9,-23,-24,-14,-23,-4,-5
-3,-2,28,19,30,16,-7,2
-1,-2,0,3,-45,0,3,0
-3,-3,-13,-5,62,-5,-1,-4
7,12,5,-1,-19,22,7,1
-2,9,2,5,-14,-6,-3,3
-3,-5,6,-6,-36,-15,-3,-3
-5,-2,-7,-4,22,-7,-2,-4
3,8,-4,-13,-32,4,7,-2
-3,-4,-5,8,30,-7,-4,3
1,2,10,5,16,12,3,-1
1,2,14,-3,-16,-12,-2,-2
1,8,3,-8,1,7,-1,-6
-6,-13,15,5,-8,-3,-6,2
-3,-10,-19,-4,-9,-9,-4,-1
7,11,22,-2,-2,8,1,-1
4,11,-2,-4,11,0,2,-2
-7,-4,2,0,-25,-6,-9,2
-8,-9,-7,-12,-21,-27,-10,-5
-2,1,-5,4,70,-4,6,0
11,15,11,42,119,78,8,3
-7,-4,-7,-5,-71,-16,-2,6
-2,-3,-8,-13,-51,-27,-9,-2
-3,-5,3,-11,-21,-16,-4,-6
3,2,1,-21,-11,-8,-1,-4
-6,-6,-1,5,8,-3,-3,2
1,3,5,15,20,13,5,6
0,1,4,-4,-4,1,-1,-4
3,2,5,-21,-11,-21,-3,-6
-3,-4,-9,-1,-80,4,-2,1
2,-1,24,30,127,14,2,0
0,-4,12,3,-19,10,3,0
-1,-6,-12,-10,-9,-7,-2,-3
-7,-7,-8,-5,-55,-24,-8,4
1,-5,-2,-3,-8,-18,-1,0
3,4,-1,-3,6,34,6,1
7,13,32,28,65,14,6,1
-11,-18,-78,-15,-29,-13,-12,2
-5,-1,10,-14,-59,-19,-4,-1
1,0,7,-5,36,2,-3,-2
3,1,-3,-6,-3,0,4,0
-5,-7,-10,9,-18,-20,-1,3
2,-2,1,7,27,30,3,0
3,10,-2,-12,-19,-6,-1,-5
0,-6,-17,-8,41,-6,1,-6
-8,-3,4,9,-3,3,-6,0
-3,-3,-3,-1,-29,-11,-1,-1
3,6,-23,-8,43,6,2,-1
5,9,18,6,-21,1,-2,-2
-5,-6,-10,-5,-33,-17,-6,1
-4,-3,0,-1,-18,0,2,-1
1,-7,-4,-15,57,16,4,1
4,1,-2,8,-35,-31,-3,-3
-6,-5,2,4,16,16,-4,1
2,-2,4,15,26,24,11,5
