-2,-14,-45,-22,-28,-5,-2,-2
-1,-7,6,6,4,-11,2,0
-5,-9,0,14,25,0,-1,0
3,2,6,-10,-8,0,-1,0
5,9,4,-10,-16,1,-1,0
-2,-10,-9,-7,-3,-12,0,-3
-2,-6,-3,7,-4,0,-1,-2
0,-1,3,7,-8,-1,-1,-5
1,7,7,13,34,13,1,0
-4,-5,-6,-3,-6,-13,-3,-1
-1,-5,-3,-13,-10,-4,-2,1
-1,-3,-7,-22,-21,0,-4,-2
0,5,4,10,22,1,-1,-4
0,-2,-6,-7,-10,-8,-2,0
-4,-7,2,6,0,0,-1,-3
-3,-3,-1,3,5,3,-2,0
-3,13,16,-7,-5,-2,-2,-1
-2,-7,-29,-17,-15,-11,-5,1
-1,-6,-1,6,-5,-2,-4,-1
-3,3,4,-16,-21,-1,-4,-2
6,7,14,39,41,6,0,0
-1,-10,-13,-1,-6,-11,0,4
-6,1,1,-21,-33,-9,-5,-5
-14,-2,3,17,33,5,-1,1
-1,10,2,-8,-11,3,-3,-1
0,-11,-11,-14,-16,-13,-3,-3
0,-11,-6,-9,-7,-2,-1,-5
-2,3,4,-7,-7,-5,-4,-3
2,6,-1,0,-7,4,3,-2
-1,-11,-15,27,36,-4,3,4
-3,1,4,0,3,1,-2,-3
-2,0,4,-11,-16,-1,-3,0
0,6,7,-5,-3,2,-1,-4
-4,-9,-12,-9,-8,-12,-3,1
-1,-2,-1,-4,-20,-3,-3,-3
-1,-2,7,25,39,7,-1,1
4,8,6,2,1,6,4,-1
-3,-9,-9,-18,-14,-17,-1,-3
-6,-2,-5,-13,-12,-7,-5,-5
1,-4,-1,-11,-17,4,-1,1
2,12,12,38,44,14,1,2
-1,-9,-9,-5,6,-6,3,-2
2,-5,-4,-5,-21,-1,-3,-2
0,-1,1,6,23,4,2,-1
-2,7,4,-9,-9,-3,-1,-1
-4,-12,-14,-25,-30,-15,-4,0
-3,-5,-3,20,28,3,4,0
2,3,0,-10,10,2,0,0
1,6,8,14,-14,5,0,0
0,-6,-9,-15,-4,-11,-3,1
-4,-7,-2,-13,-18,1,1,-4
-1,3,2,12,17,4,-1,-2
2,10,7,1,2,2,2,0
1,-5,-3,24,6,-2,3,4
-4,-8,-6,-11,1,0,-3,-1
0,-2,-1,-10,-7,2,-6,1
-1,2,5,-1,-3,1,-1,-3
-7,-11,-11,-6,-10,-12,-2,1
0,-4,-1,8,19,7,4,-2
-2,-2,-8,-9,-19,-3,-2,-2
-5,7,3,14,12,1,-2,-6
-2,-8,-9,-26,-7,-13,0,0
0,-1,-3,10,-12,2,-4,-2
-1,4,2,-6,10,4,-2,-3
2,6,3,15,-5,2,-1,0
-3,-7,-13,-22,-6,-11,-3,0
0,0,4,-6,2,1,1,-2
-1,-1,5,25,12,8,3,-2
-4,5,0,-7,-8,-3,-1,-1
0,-10,-15,-13,-19,-16,-1,2
2,-6,0,-23,-4,1,-1,2
-3,1,5,38,19,4,-1,-1
1,9,5,-11,3,6,0,-4
-4,-7,-7,22,-1,-11,-1,1
-2,-5,-4,-30,-23,-6,-1,-5
-1,-3,0,15,1,4,-1,-3
2,6,3,-4,7,6,2,0
-1,-10,-10,-11,-8,-12,-5,1
-3,-6,-4,-9,-9,-4,-3,1
-2,0,0,-3,2,4,-3,2
-4,4,-1,2,1,0,-1,-1
-2,-7,-9,-9,-8,-14,-4,0
-1,-6,-6,-10,2,1,-4,2
1,2,3,13,-13,6,3,0
-1,7,7,12,39,8,1,0
0,-7,-10,-16,-36,-13,0,4
-2,-7,-6,-5,22,4,-4,-2
2,3,3,34,10,5,0,-1
0,5,2,-6,-15,-7,-3,0
0,-6,-8,-25,-15,-11,-2,1
-2,-6,-9,15,-1,-2,-4,-5
-1,1,0,-14,4,4,-2,0
3,5,6,18,0,1,-1,0
-2,-9,-6,-12,5,-11,1,-2
-5,-2,-4,-6,-4,-2,-2,-2
1,-1,-3,10,-18,-3,1,-1
2,8,10,4,24,5,-1,0
-1,-6,-7,6,-4,-9,1,2
-5,-4,-2,-13,-6,0,-2,0
1,4,0,4,-9,3,-1,-2
-3,3,3,5,23,3,-2,-2
0,-7,-4,1,-2,-9,3,1
2,-6,-3,-18,-16,0,-2,-1
-3,2,1,7,-9,0,-4,-5
1,9,9,4,26,6,4,2
-2,-8,-6,-11,-1,-9,-1,-3
0,-6,-1,-1,-11,-3,0,-3
0,2,3,18,8,3,0,-2
0,9,1,-10,1,1,0,-2
-2,-9,-12,-24,-21,-11,-1,1
-1,-6,0,-13,-14,2,-4,-5
5,9,16,43,37,13,7,3
4,8,6,2,8,4,0,-1
-3,-12,-14,-30,-23,-16,-4,-2
-5,-7,-4,5,-11,-7,-3,-7
1,5,4,-3,16,15,0,1
-2,4,4,32,27,1,2,0
-1,-7,-5,-5,-13,-11,1,4
-1,-2,-2,-6,-8,-2,1,-3
1,1,-3,-21,-10,-1,-2,-3
3,9,4,19,12,0,-2,-1
1,-9,-14,-14,0,-7,0,5
-15,-7,-4,-8,-10,-1,-2,-9
0,-1,7,-1,-9,7,-1,-4
3,10,8,17,28,4,0,2
3,-9,-8,-11,-5,-7,0,4
0,-5,-6,-8,-6,1,-1,-1
1,4,0,-4,-9,3,-3,-1
-1,5,0,2,-7,-4,-3,-2
-2,-11,-6,-3,-5,-8,-3,2
-1,-1,1,8,24,6,0,-1
3,1,6,0,-6,5,0,-1
2,4,-5,-9,-16,-9,-2,-1
-5,-12,-7,-19,0,-5,-2,-4
-4,-6,-7,17,12,2,-4,0
1,7,7,-12,-20,8,0,1
1,6,3,24,26,8,3,0
-4,-9,-11,-9,-5,-8,0,3
-5,-6,-4,-29,-6,1,-1,-2
2,3,-2,23,-15,-3,-3,-1
-2,10,8,-2,-4,2,2,2
-1,-5,-6,5,17,-4,2,3
-6,-6,-5,2,4,-3,1,-2
2,3,3,-13,-18,5,-2,-3
-5,7,0,5,1,-3,2,-3
-7,-11,-9,-16,-5,-4,1,0
2,-4,-5,5,-10,2,-2,1
1,3,5,6,12,4,-2,0
6,10,7,-15,-8,-2,0,1
-3,-7,-7,14,-5,-13,-4,-5
-3,-6,-9,-7,-2,1,-1,-3
0,9,7,-3,9,8,1,-2
-3,-6,-5,10,-4,-3,-3,0
-7,-8,-6,-27,-17,-13,-4,3
-6,-24,-31,-1,-19,-2,-2,-1
3,12,13,22,37,13,2,2
5,6,7,7,-6,-4,1,2
-2,-10,-9,-14,1,-7,-2,2
1,-3,-1,0,-4,-1,-1,-3
1,0,1,0,0,6,-4,-3
3,4,2,-11,-5,0,0,-1
-1,-11,-7,-6,-6,-7,-3,1
0,1,-4,15,5,-2,2,-1
1,6,6,-7,-1,4,4,1
1,4,-1,-6,-9,0,-2,1
-6,-12,-9,0,1,-8,1,0
-2,-3,3,6,19,7,2,-4
3,7,11,14,-4,6,-3,-1
1,4,-3,8,14,-5,-2,4
2,2,10,-23,-17,-6,-1,-4
-2,-25,-60,-9,-5,5,-1,2
1,6,10,7,3,12,3,-1
4,7,3,5,12,-3,-1,7
7,7,7,7,-3,-7,5,8
-6,-11,3,-14,-15,0,-5,-10
1,11,9,-2,16,11,1,-5
4,14,23,17,-3,-5,0,8
-5,-10,14,-3,-2,-3,-1,-3
1,-3,-20,0,1,-2,0,0
8,24,40,7,13,10,-4,-4
0,15,22,7,-8,2,5,9
-5,-27,-27,-10,-2,-11,0,12
-7,4,22,-14,-28,-2,-9,-15
-4,-28,-48,23,48,19,11,17
8,17,29,-5,-13,-6,0,-22
-4,7,10,-10,-22,-12,-6,3
-6,-53,-56,-44,-31,-3,0,2
2,3,-3,33,48,11,-2,-4
2,6,-13,3,-27,-4,-1,-10
3,5,19,9,42,-4,2,10
-3,-14,-45,-23,-43,1,7,16
3,-1,-17,4,41,6,-2,8
0,21,28,41,-10,-6,-8,-15
-5,-18,-11,-31,-6,-6,4,2
0,-5,1,4,-17,0,-20,-12
4,7,4,11,47,5,1,13
-8,1,30,-9,-28,-5,-2,-23
-7,-3,3,-22,-24,-17,-15,-33
9,7,-3,-4,-15,6,10,31
-7,-20,-13,17,48,7,-13,-42
6,27,36,-2,-25,-7,-1,10
-3,-17,8,8,4,-4,6,14
-17,-29,-29,-10,-19,-10,-9,-14
3,20,15,-5,4,3,3,8
-1,-1,6,-32,-31,-13,-7,-5
2,6,17,27,12,4,6,1
2,4,8,37,51,11,10,19
4,-11,-8,3,-11,7,-16,-11
-2,5,23,-7,-23,-11,-4,-4
3,14,18,-9,-2,2,4,2
-6,-9,-19,9,5,-1,5,2
7,41,127,30,21,22,-2,-28
-6,-22,-24,-10,-1,-5,-4,7
-6,-12,-45,-21,0,-6,9,-14
-22,-90,-51,-11,-14,7,8,14
-6,-3,-1,0,12,3,-5,-13
4,19,37,-14,-8,-9,-4,-6
0,7,-5,28,27,3,-10,-2
0,24,59,5,-3,-24,-86,-11
15,34,51,-6,7,56,127,31
-20,-5,-12,8,-24,-23,-70,-65
-9,-36,-11,-2,23,-26,-28,21
-20,-12,40,-6,-20,-11,-22,-23
4,18,32,6,-7,-9,-42,7
-9,23,8,-12,-27,-23,5,-8
2,-6,12,9,22,73,107,26
-14,-24,-18,-1,-11,-81,-87,-46
11,28,51,22,24,78,28,23
-13,-40,-62,-17,-11,-59,-52,-5
7,-2,14,3,-2,-5,61,-10
-1,17,5,-4,7,33,25,4
-11,-11,-6,-4,-2,-15,-22,-2
8,32,36,10,-10,-43,-14,4
6,19,72,13,12,38,12,2
-23,-88,-128,-31,-14,-26,-38,-15
6,20,96,20,12,34,-3,4
2,10,38,9,-6,-38,-46,5
7,4,7,13,19,44,-37,23
-10,-37,-128,-16,-10,-30,46,20
24,80,73,-4,7,63,-128,2
0,-45,-48,-7,-17,34,127,18
2,1,-28,21,18,-59,-55,-20
14,60,108,24,9,48,-36,19
-21,-36,-10,-62,-39,-35,-47,-17
0,-9,-43,34,12,-57,-18,12
11,32,44,7,11,48,44,34
3,-34,-128,-37,-17,-10,30,0
7,39,69,13,-10,-28,-16,0
-3,-3,52,13,4,8,40,24
-4,-20,-25,-7,-2,1,-7,11
10,45,16,4,-9,-8,1,11
-14,-65,-123,-24,-4,-32,-128,-22
0,17,15,15,-12,-7,6,4
0,13,32,8,33,15,-3,0
3,17,43,-17,-13,-10,-21,-1
6,11,60,11,-27,-23,0,11
6,17,-45,23,49,26,56,7
10,13,-12,19,10,5,-5,9
-10,9,4,-13,-15,-16,-30,-19
3,18,59,-6,-31,-72,-10,20
4,22,25,1,17,127,57,0
-17,-49,-77,-37,-16,-14,-20,-33
14,58,63,44,29,-10,-1,-5
-5,-63,-48,0,0,-44,-128,3
0,51,64,-13,-10,20,31,-14
-34,-128,-123,-36,-26,-5,-29,-16
13,41,45,27,11,-13,-11,-5
8,11,52,22,17,13,32,8
-3,3,-67,-31,-17,5,34,-2
18,36,-90,4,-12,6,-11,31
-13,-44,98,-1,22,23,53,-41
-10,15,1,13,-5,-14,4,-15
-4,-28,-37,-10,-1,-9,-14,31
-2,-32,-114,-22,-21,4,-21,7
-2,5,30,2,-1,-12,13,-10
-3,-25,-38,-15,-15,-26,-5,-3
-2,4,10,-5,-6,-32,33,5
8,39,25,14,25,69,8,12
-1,-60,-47,-1,3,-30,-128,-5
6,-20,-45,4,4,32,122,22
0,51,49,6,9,-17,-26,-11
-11,-68,-69,-14,-12,-1,-11,-3
-7,28,51,11,-8,-4,-17,-6
2,10,-5,12,10,-8,36,17
-1,51,69,-19,0,9,32,-32
-27,-121,-102,17,-13,17,8,-13
-2,0,-45,-16,16,-16,-11,-1
1,27,78,-6,-29,-12,-11,-8
9,1,-13,-31,-24,-8,-12,1
-1,21,53,20,28,14,15,9
-5,-13,-10,35,36,-11,-125,-18
13,23,-39,-14,-11,16,79,10
-3,10,13,-39,-45,-19,-78,16
2,-3,13,35,36,11,51,7
-3,-1,35,10,5,13,-5,-3
12,62,43,-11,-17,-21,-9,27
-14,-43,-75,-7,-1,1,-6,-1
1,-2,-2,2,6,-4,-3,12
0,4,20,-5,0,1,1,-8
8,28,19,-6,-21,-19,4,6
-7,-31,-49,9,25,10,-1,-4
-1,8,31,7,-1,6,-2,-3
3,-4,-27,-22,-9,-3,1,8
7,11,27,-27,-29,-20,4,5
-16,-32,-23,53,32,12,-6,-9
4,8,-15,-26,-17,4,4,5
-3,-1,24,18,17,10,-4,-2
4,5,2,7,1,-11,4,9
4,10,12,-36,-41,-15,0,3
-1,-8,0,2,-18,13,5,6
-3,-10,-7,25,59,6,-1,-16
8,5,-4,8,-12,-3,19,31
-5,-13,-4,-20,-13,-6,-4,-6
4,-8,-33,-18,-13,5,3,9
-4,15,37,3,-31,-17,-5,-26
2,26,22,15,46,0,-1,-1
1,-7,-32,9,-1,-7,-9,1
-6,-27,-66,-9,5,2,2,1
-8,-37,-71,-50,-37,-4,-6,-4
5,26,26,26,15,-9,1,-2
2,8,-1,5,13,2,-1,2
-8,-22,-38,-29,-40,-1,-1,0
-5,-4,0,5,17,-1,-4,-4
-7,-19,-28,0,7,-11,-4,-7
1,5,-2,-19,-14,17,0,10
1,-6,11,44,30,11,6,4
-3,-1,-2,-8,-21,-18,-7,-4
1,21,28,-31,-40,-17,-6,-6
-4,-10,-27,15,18,-12,-5,-3
1,3,1,3,15,7,4,5
-2,1,5,-12,-3,8,3,-12
1,-2,6,15,-24,-21,-10,-11
-7,-19,-57,-32,0,-2,-9,-8
-7,-4,-4,10,9,5,-3,0
2,-2,-7,-2,-1,-2,1,3
-1,4,17,12,-19,-8,-1,-2
7,15,23,22,56,14,6,6
-6,-13,-21,-10,-18,-2,2,-2
-3,-5,2,-12,-23,-7,0,-3
0,8,4,-28,-17,-12,-1,-4
1,-8,-1,14,6,-1,-1,3
-10,-8,-6,-5,9,3,-3,-5
6,7,6,0,-6,-3,-2,-3
-4,-5,-30,-19,-20,-10,-1,-6
3,-2,18,29,19,5,0,3
-4,-13,-38,-13,-6,0,0,-2
-6,-6,-8,-7,-20,-7,-2,-3
2,11,26,8,3,-3,4,1
0,1,0,16,24,4,-1,-1
0,-4,-10,-10,-1,1,0,1
-1,-2,6,-15,-24,-1,-3,0
0,4,-2,-4,-2,-5,-2,-1
0,-4,-7,-1,-5,0,2,2
-7,-6,6,19,20,-4,-7,-9
-1,-2,1,-38,-47,-6,-4,-3
2,4,-5,58,64,15,5,1
-2,5,9,-6,-7,-7,-1,2
-2,-17,-15,-17,-23,-2,-2,-2
0,-2,-1,10,2,-1,1,2
3,6,2,-46,-29,-8,-1,-4
-1,-4,-2,41,11,-1,2,2
-15,-6,-10,-1,6,1,2,0
-11,-14,-26,-22,28,-1,-4,-5
0,4,17,8,-42,3,-1,-2
4,-3,-5,40,50,2,-2,6
4,-3,-9,-35,-49,-6,-3,2
-5,-8,-8,5,1,-5,-4,0
1,6,10,-12,2,3,-1,-7
-3,-3,3,-27,-25,-3,1,0
-2,-6,-3,28,13,5,1,0
4,-4,-6,0,14,4,2,4
-3,3,1,2,-10,0,-1,-6
-13,-16,-24,-19,-12,-11,-2,-6
-6,-4,1,-19,-14,-6,-3,-4
26,8,9,34,6,7,4,9
23,14,1,-9,24,10,0,1
-56,-19,-11,-6,-20,-12,-8,-11
-24,-13,-6,11,19,1,2,-1
-3,7,-7,3,-11,-7,0,0
34,-3,-16,-12,-5,-1,-4,5
2,0,2,-17,-44,-11,-3,-6
-4,6,18,3,38,-2,-3,1
7,-3,-6,11,1,8,3,2
-5,8,10,13,1,3,0,-5
1,-9,-35,-16,-13,-13,-2,-2
-2,-1,-3,-20,-24,-1,-1,-4
3,2,2,33,57,13,2,6
1,3,0,1,-13,1,0,-3
-10,-3,-6,-18,-30,-13,-6,-7
1,-8,0,-12,10,0,-1,-1
1,0,-3,7,-1,-3,0,0
3,10,13,4,-11,2,-3,-1
1,-6,-2,4,9,-4,-1,3
-7,-3,-4,-4,2,3,-2,0
-2,0,5,-8,-16,-2,-2,-4
-1,1,-6,10,7,3,-1,-5
0,1,-5,-26,-14,-17,-3,-2
-3,-11,-5,-13,-60,-3,-2,-6
2,18,21,52,86,13,3,3
5,12,10,6,-21,-2,2,2
5,-7,-12,-5,10,0,3,4
-3,-7,-2,-13,-26,-6,-3,-3
-10,-1,-9,-3,3,-7,-7,-8
9,6,1,-25,-10,3,-1,-6
1,-2,2,9,-14,-13,-1,2
-1,-12,-26,-6,8,5,1,0
-6,1,7,-6,-3,-2,0,-3
4,9,8,7,6,3,0,1
-5,-4,-8,-6,-12,-8,1,0
-2,-6,-4,-8,-5,-5,-5,-2
1,-1,2,-38,-35,1,-2,-2
3,11,9,59,57,9,0,-1
-4,-9,-7,-25,-15,-11,-4,-2
-4,-6,1,-11,-18,3,-1,2
1,2,10,29,35,8,1,-1
4,16,13,5,-6,-1,-1,0
-7,-19,-24,-26,-43,-14,-5,-1
0,-4,1,6,26,-2,0,-1
3,-3,6,-6,-6,6,2,0
2,6,3,-6,-10,0,-3,1
-2,-2,3,-10,-2,-1,2,1
0,-4,-3,9,-10,-2,1,0
-4,2,3,4,29,1,-3,-1
4,6,-1,15,-1,6,0,3
-4,-12,-14,-25,-26,-15,-4,0
1,1,-2,3,4,2,2,4
0,1,1,3,12,6,-2,0
0,7,6,7,17,4,0,-5
-3,-9,-13,-26,-36,-16,-5,-4
-4,1,2,-30,17,1,-1,-4
1,0,5,26,-24,-1,0,1
0,6,5,11,36,9,-1,-1
-2,-3,-1,31,29,-7,1,2
-3,-10,-13,-25,-34,-8,-2,-1
-3,3,5,-14,-19,-2,-4,-5
3,4,2,11,6,1,-1,-1
-4,-8,-2,-13,-12,-13,-4,-1
3,-7,-7,-3,2,0,1,-1
-1,-4,-3,-1,-6,2,0,-4
-1,8,10,16,19,8,1,1
3,0,-6,1,-3,-6,1,3
-3,-8,-4,-6,-12,-5,-5,-5
-1,0,-5,4,13,1,-1,-4
3,8,9,6,1,3,1,0
-7,-12,-11,-21,-28,-16,-4,1
-1,-4,-4,-17,4,1,-1,-4
2,3,7,20,10,7,4,1
1,13,17,38,34,6,2,-1
-5,-4,-7,-18,-11,-12,-3,-2
0,-5,-5,-25,-30,-8,-2,-6
0,-1,2,11,7,2,-1,-2
2,6,2,-25,-17,0,0,-2
-4,2,5,20,22,-3,4,1
-1,-1,-4,10,7,6,-1,0
-2,-2,0,-18,-7,2,-4,-1
0,7,3,7,-11,-4,-2,0
0,-4,-4,-13,12,-2,3,2
1,0,0,9,10,4,2,2
0,2,2,15,-7,-1,0,0
3,8,10,23,17,6,1,-4
-4,-12,-18,-12,-19,-18,-7,-1
-1,-6,-5,-16,-14,-5,-3,-5
-1,-4,-2,-8,2,4,2,3
-2,2,-19,-4,-3,-1,-2,-6
-8,-10,-8,-21,-12,-12,-5,-3
-3,-5,1,7,3,0,-1,2
-1,-3,0,13,6,0,-3,-2
0,9,14,-2,4,1,-2,-3
-5,-10,-14,-26,-36,-17,-2,0
0,-2,2,26,29,17,6,3
1,5,9,27,44,8,0,-1
5,8,7,-15,-34,-7,-2,-4
-5,-13,-20,-38,-42,-13,-3,-2
-3,-2,1,4,33,4,1,0
-3,7,12,29,22,10,0,-4
0,5,4,3,-9,-2,-1,1
-2,-7,-1,-31,-25,-13,-2,3
-4,-9,-6,10,-6,-2,-2,-4
-1,-3,-4,-9,-3,1,0,0
1,11,16,-15,-12,-3,2,-1
0,-5,-2,15,-2,-12,1,1
-1,-5,-3,3,39,6,1,0
3,3,3,5,-9,2,4,2
2,2,-3,-39,-62,-7,-4,-2
-4,-5,0,56,67,-5,0,-2
-1,-2,-2,-4,-8,0,-1,2
-3,-6,-10,-25,-39,-6,-5,0
-1,11,11,4,-8,1,-1,-3
1,-5,1,15,43,1,1,3
7,-1,-3,-10,-15,4,0,4
-18,-4,-5,-19,-11,-2,-5,-12
4,4,-1,-31,-25,-7,-2,0
-5,-7,-3,32,20,-10,-2,2
2,-4,3,-1,16,7,1,3
0,9,20,-7,-15,-1,-3,-1
0,4,-1,7,-4,-4,-5,-1
-8,-25,-44,-13,-26,-12,-2,2
-7,-5,4,-22,-11,-6,-3,-4
2,3,13,36,33,10,-1,3
4,11,10,4,20,3,2,1
-3,-13,-17,-31,-41,-19,-1,1
-6,-4,-4,-21,-14,-5,-5,-6
0,5,12,40,14,8,1,4
2,3,2,7,15,1,-2,0
0,-9,-14,-11,-13,-10,1,-1
0,-5,-4,-14,-1,-1,-2,-1
-3,-2,0,-7,-21,-5,-3,-2
2,6,5,24,31,2,0,-1
-3,-6,-6,-9,-8,-11,0,2
-1,-4,-3,-8,-6,-3,-7,0
-1,-4,-8,-30,-29,-7,-3,-1
-2,8,3,19,5,2,-2,0
0,-5,-3,29,47,-3,0,0
-2,-6,-2,-22,-30,-6,1,-2
-2,-4,-10,1,-16,0,-3,-3
1,4,4,-13,-28,-8,-4,-4
-7,-20,-21,-9,18,-1,-3,2
2,1,6,23,32,6,0,2
3,-1,1,1,-12,-1,-3,-3
-4,2,-21,-11,-11,-3,-3,-5
-5,-5,-2,-16,-23,-11,-3,-2
-2,-5,-4,28,46,1,0,0
1,1,3,-30,-17,-2,-2,-1
0,7,6,12,-20,0,2,-1
-2,-5,1,20,39,-1,3,2
0,-5,-10,-13,-16,-7,1,-2
-5,-6,-5,-37,-56,-5,-6,1
0,11,7,40,75,9,-1,0
1,-8,-8,-5,-31,-13,0,1
-3,-5,-6,-10,2,-2,-3,-4
-2,0,2,-4,4,4,1,-3
1,6,2,-8,-8,2,-1,1
-1,-2,2,21,8,-7,-2,3
-1,2,3,-6,4,4,-1,1
1,0,7,-8,-16,1,0,0
-4,1,1,-2,8,0,0,-2
-1,-3,1,4,-9,-8,0,0
-3,-2,0,-5,4,0,-2,-1
-4,-3,-1,-17,-13,0,-5,-3
0,5,-2,-35,-14,0,-2,-3
0,-2,6,59,26,-1,3,2
1,-4,-2,-8,11,-1,0,0
-1,1,-2,-10,-14,5,-1,-1
2,8,4,-2,7,-5,-2,-1
-5,-10,-8,-6,8,-8,1,4
-1,-1,4,-7,-8,6,2,2
1,9,11,13,8,1,-1,0
-3,-4,-23,1,-10,-5,-2,-2
-4,-10,-19,-11,-11,-15,-4,-1
-3,-1,5,-24,-10,-4,0,-1
1,5,10,13,0,6,1,2
0,7,8,12,29,0,0,-1
1,-10,-12,-14,-28,-10,-2,-1
0,-1,11,11,15,-4,-1,0
1,-2,-23,16,5,11,1,-1
1,7,9,-11,-8,-3,0,1
-1,-8,-5,-13,-12,-11,-4,-1
2,-2,0,1,10,1,1,-3
0,3,8,-2,-3,-1,-1,-2
-3,4,6,5,-6,-1,1,-2
-5,-7,-13,-10,4,-5,0,0
-2,-10,-4,-2,-22,4,-1,3
3,7,18,10,34,4,-2,-1
-1,9,15,23,-1,-1,2,1
-3,-7,0,-12,-3,-7,2,-2
-2,-10,-23,-54,-48,-11,-3,-3
2,4,-1,59,45,6,0,-2
5,7,3,6,12,6,4,4
-6,-14,-8,-31,-23,-8,0,0
-2,-10,-6,-5,-25,-3,-4,-1
2,9,11,20,35,7,0,3
6,14,17,8,-10,-1,-1,2
-7,-37,-59,-23,-21,-5,-2,-2
-3,-5,-8,0,31,8,2,-3
3,6,8,11,-2,2,2,0
-3,0,-1,-10,-13,-6,-3,-1
-3,-5,-4,-11,1,-4,0,1
-2,-1,10,3,4,1,1,-1
1,3,-6,-15,-15,-2,-3,0
1,5,7,25,17,2,-4,-1
-3,1,9,-9,-9,-10,-2,3
-8,-21,-26,-2,5,4,-9,-5
-1,2,2,-12,-12,1,2,-1
0,-7,-31,-1,-4,-7,0,-3
-5,-4,1,-13,-7,-10,-3,-1
-1,3,8,-7,-1,4,3,1
1,10,22,-4,-4,0,-4,-2
0,18,24,-6,-1,-1,-4,-2
-2,-10,-13,7,7,-3,1,4
2,1,13,8,11,6,3,3
2,9,15,0,-8,-1,-3,-2
-1,-11,-41,-31,-24,-9,-2,-1
-2,-4,13,18,13,1,2,8
-8,-2,-8,18,20,-2,-5,-9
0,2,-11,3,-10,3,7,12
-2,10,15,-12,-4,-8,-1,-3
2,-6,6,7,8,0,0,0
-4,-7,-20,-17,-14,-1,-1,-5
1,14,14,-7,-5,5,-2,0
1,4,-9,-6,-8,-6,-3,-4
-5,-14,-8,-7,1,-7,1,5
-1,-1,9,-2,4,1,-3,2
6,1,2,-3,0,2,5,4
-1,-9,-20,-7,-3,-2,2,8
0,3,11,11,2,-9,-4,-4
-1,-12,-12,7,-1,5,6,14
-3,-12,-21,0,20,2,-2,3
3,8,32,2,-6,0,2,4
-8,-18,-25,-16,-25,-8,-3,-13
-1,4,2,-2,0,1,-1,-4
-1,-5,-13,6,13,6,1,4
2,11,22,9,-4,-3,1,2
4,-15,-19,0,-5,-6,1,14
-8,0,23,-13,-6,1,-5,-21
0,10,22,10,1,6,8,7
-1,-4,-32,-10,-9,-5,3,6
3,-6,5,-8,-4,-8,-5,-4
5,10,17,9,8,2,3,17
0,4,18,4,2,2,1,-3
4,17,25,-11,0,4,8,7
4,-4,10,36,21,-1,0,8
-5,-4,-20,-4,0,-6,-21,-26
6,14,2,-21,-14,5,-1,9
-4,13,47,25,0,0,4,-11
-3,-34,-45,-8,-8,-12,-5,-5
1,2,-15,0,13,7,13,21
-39,-45,-31,-10,1,6,-2,-10
7,17,-2,-1,-7,-5,-8,-1
4,0,-16,-7,0,5,9,10
-6,19,16,2,-2,-7,-16,-21
-2,-37,-62,-13,-7,-1,-5,-23
-1,-4,2,-11,-10,1,9,14
-19,-17,5,-9,-6,-9,-16,-19
1,-9,14,8,17,3,0,3
-4,-7,-30,3,-9,6,9,5
-8,-23,0,17,14,1,-7,-8
-8,-6,-2,-24,-15,-7,4,6
-24,-5,14,0,-6,-16,-8,-29
21,16,-11,-8,-2,10,6,13
-23,-48,13,-7,-1,-1,-6,-10
-6,-4,-23,-7,-17,-10,8,-24
6,11,-18,4,13,2,-20,8
4,23,50,-5,4,12,32,25
6,6,-7,9,-13,-6,-5,4
-12,-32,-21,-10,4,-10,-8,-4
0,33,62,5,-1,5,7,2
5,9,3,16,3,6,10,2
-3,10,23,5,-13,-14,-5,-5
1,-32,-36,-11,0,2,4,7
4,2,4,-10,-10,-6,1,5
4,19,3,-10,-19,10,-3,-29
14,-7,-28,38,54,9,-15,16
13,44,102,-5,-16,2,20,21
-22,-81,-24,-2,-6,-10,-3,8
2,-4,-110,-15,11,4,2,-5
-2,20,110,2,-7,7,-8,-3
-1,-20,-16,-8,-14,-9,4,11
1,-12,5,1,8,5,9,-2
-2,-3,-30,12,10,-4,7,15
10,27,22,1,-3,4,-10,5
-9,13,45,0,-5,-17,13,-54
-14,-53,-49,-22,-23,-4,-17,-7
13,34,55,21,29,14,-1,28
6,10,-82,-5,3,-12,-71,3
-7,9,49,12,-6,11,46,-24
-10,-43,30,2,-2,11,23,14
10,27,-19,-11,-5,-7,-21,-11
-9,-25,-18,-20,2,-9,-7,-4
9,24,10,22,-1,6,35,6
3,18,14,12,39,-9,-18,5
-1,-54,-34,-23,-22,-4,-13,1
-4,-3,-53,-29,-29,-7,-9,-11
6,6,-7,10,7,4,-12,14
9,17,31,9,2,-4,-9,-4
1,17,-39,-9,-1,4,-16,-7
-15,-41,-41,-19,-17,-15,-5,-9
-29,-60,34,-16,-28,-23,-36,-46
0,-12,-30,9,15,18,76,-7
-7,1,-14,9,31,-11,-49,-18
-1,-18,-48,-13,-23,-2,25,16
-16,-6,-51,-14,-13,-4,13,-30
12,0,-56,2,11,8,-13,3
13,57,102,20,6,8,-5,2
-6,12,12,10,-6,-8,-10,-12
-9,-39,-30,-23,-14,-13,-29,-24
-7,-38,-7,-2,-13,3,0,0
13,31,-1,30,40,8,-1,-40
-29,2,18,-8,-21,-18,4,-33
-6,-33,8,-14,-18,-6,-6,-5
13,27,39,16,13,6,0,-22
-1,9,2,6,19,12,5,-21
