44,-60,2,29,2,22,26,64
-35,65,-56,-42,4,-7,-37,-85
-4,-49,13,3,-2,-5,-1,5
15,39,10,7,0,1,6,31
29,-3,12,8,3,8,10,23
-35,50,34,-2,19,17,14,6
60,-36,-41,35,-45,-7,12,28
-44,75,12,-5,31,-7,-11,-52
15,77,17,-21,-2,-1,1,9
4,19,19,10,-6,-3,-2,4
12,1,7,-10,1,0,9,12
112,-15,7,11,23,35,27,49
-20,-128,-90,-34,-16,-36,-37,-41
0,35,22,2,4,4,3,-8
4,0,9,3,4,6,2,5
5,5,14,9,-4,-3,3,11
1,-15,-9,3,3,4,0,3
-1,-2,13,-4,8,7,5,-10
28,17,10,-7,3,10,8,31
-42,-118,-46,1,-9,-21,-16,-34
5,13,0,-8,13,0,-4,-16
-5,17,7,-2,-3,-4,-7,-10
27,32,11,-6,1,6,3,24
-38,-86,-8,12,-3,-9,7,11
4,57,-74,-23,-41,-26,-40,-45
-13,9,23,-1,16,6,-3,-15
-17,33,-7,4,-13,-8,-9,-5
7,-1,-5,0,-4,-5,5,12
0,1,2,7,4,-1,2,-5
-4,15,10,-7,4,3,-4,-9
-66,-54,-31,6,-26,-6,-8,-3
-16,-82,-46,1,-16,-26,-22,-27
1,23,17,3,4,8,6,8
-3,1,7,-4,-3,0,-3,-2
3,5,6,0,3,-3,-2,1
0,-1,-15,-7,-3,4,3,12
-13,-11,7,2,1,-6,-5,-5
22,36,9,-13,2,-4,2,6
-3,4,3,2,2,0,-8,-16
0,5,-20,-4,2,-5,0,5
4,5,8,2,2,4,-6,0
-26,2,13,1,9,8,4,-2
35,19,5,4,-1,-8,-5,-3
-30,-14,-7,4,-5,-8,-2,-2
-10,2,-3,-1,1,3,3,6
-7,-41,-21,-6,-10,4,-7,-16
-4,-39,-9,-6,0,-2,2,4
-1,4,-2,2,-8,-2,-1,12
5,32,15,7,6,3,12,18
-15,-63,-23,-9,-3,4,-4,-20
-1,-14,0,-4,-7,-3,-2,1
19,21,11,5,-1,-1,6,9
-1,2,4,1,5,0,0,1
-1,6,15,-3,5,2,-2,-7
0,-6,-10,-4,5,-1,-3,-6
-4,-8,-20,-3,-5,-1,-1,9
4,-28,28,5,0,1,4,12
-18,5,-39,-19,-1,2,-3,-19
1,6,8,2,4,1,5,8
-10,2,-4,10,-6,-15,-15,-15
-16,-31,9,7,8,4,6,0
-28,15,37,22,20,-9,-7,-13
47,15,-118,-55,-30,35,13,26
-24,9,-8,6,1,-16,-18,-28
8,7,46,27,17,0,9,20
2,4,-56,-33,-3,20,6,-2
-12,-4,2,5,-2,-4,-2,-9
-22,-28,4,8,0,1,4,12
26,19,-6,0,-10,-7,-1,8
0,2,11,-1,5,4,0,-7
-5,3,0,2,1,-2,-6,-5
3,-11,-4,7,-7,-5,-3,10
-9,-2,1,5,7,7,1,-6
-1,3,1,-2,-4,4,-1,-8
2,4,2,-3,5,-2,-3,-4
-32,-11,11,-1,-2,0,-4,8
83,45,-5,19,-19,-8,10,30
4,-6,-25,-36,10,11,-1,-38
-6,2,9,-1,0,2,0,1
0,2,6,4,-3,-7,-3,15
1,1,-2,-1,3,3,0,0
-15,-4,1,-5,4,5,-4,-11
16,16,-11,-2,-6,1,5,1
5,3,-7,3,-6,-6,-4,16
-12,8,-5,-4,-2,-9,-2,-7
-28,7,30,-3,11,6,-1,-27
42,8,16,23,3,14,43,53
-22,-15,-60,-17,-16,-24,-57,-48
-4,-8,55,19,12,0,8,0
-29,1,7,-6,9,12,15,-12
28,-7,-15,-3,-12,-9,-17,38
3,37,-11,29,-11,-2,10,-11
-15,-9,-24,-55,-6,-2,-4,-19
-15,6,15,12,3,1,-1,-8
2,-10,-15,-4,-4,-2,0,-2
0,6,4,6,1,7,5,13
-5,-1,-5,-10,-5,-4,-2,1
-9,-5,-2,7,3,-2,-2,-17
17,4,0,-1,-9,-5,-12,15
-18,-5,0,-9,1,1,3,-6
38,7,8,-24,-10,-7,9,45
-8,-1,-20,-7,1,-5,-6,-42
-12,-3,8,9,-5,3,6,8
8,-1,-22,-26,-12,-3,0,8
-6,-5,10,15,6,1,2,11
-15,-13,-20,-13,-23,-17,-22,-44
14,0,-3,-36,-4,1,-2,15
11,-10,-40,-8,-9,-9,-1,13
-28,0,-7,4,-1,-1,-2,-8
0,0,6,3,4,3,-1,-14
2,-1,10,1,3,4,3,3
2,-3,-6,5,-3,-7,-3,11
1,0,1,0,-1,-5,-6,-2
-4,-2,-6,-4,2,1,-2,-7
-2,0,-1,-5,-2,-1,-4,-4
-1,-2,-4,4,-3,-2,3,9
-4,1,-3,2,-2,-3,2,-5
-1,-1,5,-7,-1,5,0,-4
3,-2,-4,-3,-8,1,0,0
1,-5,-12,1,-2,-2,0,8
-1,3,-1,-9,0,-3,2,-5
-2,2,-3,-2,0,-4,-4,-8
-3,-2,-2,-5,-2,1,2,1
1,1,-1,4,-4,1,-1,8
0,-1,-1,0,1,-1,-1,-3
-3,-1,4,-3,-3,-3,2,-9
-5,-2,7,-6,-4,-2,-4,3
2,-3,-8,2,-3,-5,-1,8
-6,2,4,-1,5,3,-1,-6
-6,-1,-4,-1,-3,-2,-4,-8
1,-2,4,-5,-4,-1,-2,-2
3,-4,-8,5,-5,-4,3,9
2,0,1,-4,2,2,1,1
-2,3,6,-5,6,1,-1,-10
0,-4,11,0,-2,-1,-2,0
0,-2,-19,3,-3,-1,-2,10
-3,-7,-1,2,-3,-2,0,-3
-1,1,6,-7,-1,-1,-1,-9
0,6,-4,3,-2,2,-2,2
-2,-5,-9,0,-9,3,1,9
-3,0,10,2,10,3,1,-4
-7,1,5,-5,-5,3,-1,-13
3,-5,5,7,5,-4,-2,2
4,0,-7,-1,-7,-9,-1,11
-2,-3,-1,-3,1,-2,-5,-4
-2,2,9,-3,-3,4,3,-10
1,4,2,-3,-10,-11,-8,0
0,-7,-7,1,-5,-4,2,10
2,-1,3,3,2,3,0,-7
-5,1,4,-4,0,3,-4,-7
2,-2,0,-4,-4,-1,3,-1
-1,-4,-5,0,-4,-4,-4,9
0,1,-2,-2,-1,1,2,-2
0,3,1,-2,-2,-2,1,-9
2,-5,-1,-1,-2,2,-2,0
4,-5,-6,0,-4,-1,2,7
-3,-3,-2,3,8,7,4,2
-3,6,9,-6,-3,3,-1,-7
-1,-1,-1,2,-6,0,-2,-1
3,-6,-10,0,-4,0,-1,13
-1,4,0,-2,3,-4,-2,-4
-2,2,4,1,6,0,-5,-11
-2,0,-5,-2,-8,-2,-4,3
0,-2,-8,3,-3,-6,1,7
1,2,-1,-2,4,-1,1,-3
3,2,3,-3,-1,0,2,-5
0,-5,-3,3,-9,-4,-3,0
1,0,-5,1,-1,-4,-3,8
-4,1,-3,-7,-2,3,1,-3
-4,0,11,3,2,3,-2,-8
0,-1,-7,-1,-11,-5,-3,1
0,-6,-10,5,-5,-8,-3,8
0,-3,2,0,3,0,-2,-5
-2,5,1,-2,3,7,0,-11
-4,2,-2,-7,0,-4,-5,4
1,-3,-7,9,-2,-2,-2,11
1,-3,-2,1,2,2,0,-8
-3,2,5,-5,-1,6,2,-3
-1,-5,-1,2,-3,-2,0,4
2,-3,-13,1,3,1,1,5
-3,2,-3,-3,-1,0,-2,-1
-3,-1,1,-2,-2,-5,-2,-9
-3,-4,0,2,-6,-1,-7,2
6,-5,-7,6,2,14,7,11
-2,-1,1,-5,-2,-7,-5,-6
-5,-2,2,3,-1,-8,-2,-10
0,1,6,3,4,4,4,5
0,-4,-1,7,4,2,0,9
-2,0,4,-7,-3,0,-4,-6
-3,-6,5,-7,1,-3,-2,-7
-1,-1,-6,-4,-6,-6,0,0
3,0,-7,5,-6,-4,-3,10
-1,-3,0,-5,1,-1,-1,-5
-1,3,4,3,3,6,2,-7
-2,-6,-17,0,-3,5,-3,3
1,-3,1,6,-8,-14,-3,11
-3,3,2,-10,-1,-2,-1,-7
-5,0,3,-6,2,0,-2,-10
2,-2,-1,3,-4,-5,-1,2
1,-3,-6,6,3,0,4,8
-1,1,6,3,5,4,-4,-4
-1,-3,0,-9,-5,-2,3,-7
1,3,-3,3,-2,-6,-5,3
7,-6,-6,3,3,6,5,7
-1,5,5,0,0,-2,-2,-4
-3,0,-7,-7,1,4,-3,-3
0,-7,-11,-5,-11,-6,-3,4
4,-7,-1,-1,-1,-2,1,7
-1,-4,4,-3,-10,-4,-4,-4
0,-5,1,-5,-1,4,-2,-8
2,-5,-4,-1,-2,1,0,0
1,-8,-7,2,-6,-3,1,10
-4,1,2,2,-1,-1,0,-6
-5,0,0,-5,0,4,-1,-10
4,-2,-2,0,-3,6,1,2
0,-6,-10,2,-5,-6,-5,6
-4,3,-5,-4,1,0,2,-9
-3,-3,1,-1,-1,5,0,-10
3,-1,-3,0,-6,3,-1,3
0,-4,-9,5,3,-4,0,8
-1,-1,2,-7,-8,-3,1,-5
1,4,0,1,-5,-3,-5,-4
-1,-3,-2,2,-7,-8,-7,0
-3,-4,-1,0,-2,-1,3,5
-3,3,0,-4,6,5,2,-6
-2,-4,-2,-3,0,2,0,-9
-2,-4,-8,2,-5,0,-3,1
3,-6,-7,-1,-5,-8,-1,7
-2,0,2,-3,1,-3,-7,-7
1,5,7,-1,-1,-3,-3,-7
0,0,-4,1,-2,2,2,0
4,-1,-13,-2,-6,-6,-1,7
-3,-1,1,1,3,-4,-3,-9
-1,-3,3,0,-4,0,-5,-6
0,-2,-4,4,-8,2,0,0
1,-3,-6,0,-4,-2,0,4
-2,-1,0,-3,-1,-4,-1,-8
-6,0,-1,-3,-1,2,2,-6
-2,-1,1,1,2,-1,-5,4
2,-6,-4,2,-6,-5,-2,10
-6,6,-1,-8,0,-2,2,-8
-2,2,3,3,0,-1,-6,-8
1,-6,-5,0,-6,-3,-4,2
-1,-7,-6,0,-1,-3,-1,7
-3,4,-2,2,0,3,5,-2
-1,4,4,-5,-3,-3,-2,-4
1,-2,-2,3,2,4,0,0
1,-2,-4,1,-1,0,-2,5
-5,1,1,-1,-6,-4,-1,-9
0,-2,-1,-2,-2,0,-5,-6
-3,-6,-3,1,-3,-3,-3,2
-1,-6,-7,0,-5,-1,2,9
2,1,4,-6,5,-3,-3,-9
-2,0,2,-6,-2,1,-2,-9
-2,-3,-3,5,-5,-3,-3,4
1,-5,-7,4,-5,4,0,8
-4,2,2,-3,5,-3,0,-4
0,2,0,-1,1,-1,0,-7
-3,-1,-5,3,-8,-2,-4,2
-2,-1,-1,3,2,-5,2,3
-1,0,0,0,2,0,-5,-7
-1,-1,2,2,-4,1,3,-8
1,-1,-5,-2,-2,-2,-1,0
1,-3,-9,-3,-2,-1,0,9
-1,4,2,-1,6,5,-4,-6
-4,-1,4,0,2,5,1,-7
1,-2,-3,-1,-1,-1,-2,0
1,-5,-9,-4,-8,-5,1,6
0,2,2,-4,6,-1,-2,-9
-4,0,3,-2,0,4,1,-10
2,-4,-2,7,-6,0,0,10
0,-1,-5,2,0,-5,-1,2
-2,5,2,-9,7,1,-3,-8
-1,-1,6,0,2,4,-1,-9
1,-7,-4,4,-1,-1,1,5
2,-2,-6,3,-4,-3,-2,6
-1,2,4,-4,-1,2,1,-7
-4,-2,5,-3,0,2,-4,-9
1,-1,-6,3,-5,2,-1,5
4,1,-4,0,2,-4,-1,8
-5,-3,0,-3,0,0,-4,-8
-1,2,4,-6,0,-2,-6,-10
-1,0,-3,1,-2,1,-1,4
1,-1,-2,2,5,-5,-1,8
2,-1,-1,-7,-8,-1,-2,-8
-3,0,7,-7,-4,-2,-2,-8
1,-5,-7,5,-4,-4,-2,5
1,-3,-12,-7,1,-2,-4,7
-6,5,3,-2,-1,0,-1,-6
-3,2,1,0,1,0,1,-9
3,-3,-1,3,-7,0,-2,4
3,-3,-6,3,0,-1,-2,5
-1,-3,1,0,-3,-1,-1,-5
-2,0,0,0,-2,2,3,-10
-1,-5,0,5,2,0,0,7
5,-1,-10,3,1,-1,-1,5
-2,-3,-3,-6,-2,-3,-1,-10
0,0,2,-7,0,4,3,-12
0,-4,-1,-1,-5,-2,-1,2
1,0,-3,5,2,-2,2,6
-3,1,5,0,-2,0,-1,0
-1,0,2,-4,-4,1,3,-7
1,-3,-8,2,-4,0,-3,5
4,-2,-3,3,3,-2,-2,5
-4,3,4,-4,1,1,-1,-8
-6,-1,1,-6,3,-1,0,-11
4,-5,-8,-4,-6,-6,-2,5
3,3,-6,2,-6,-1,2,2
-2,-3,3,-2,2,0,-3,-7
-3,-1,3,-4,9,5,1,-8
-3,-5,-5,0,-7,-5,-1,4
5,-5,-5,2,-1,-8,-2,6
-5,2,4,-1,12,7,4,-8
-4,4,4,-1,-1,3,1,-6
1,-1,-1,1,-4,1,4,5
3,2,-10,5,-2,-3,2,4
-1,-1,3,-4,-2,-2,-2,-4
-1,-4,-2,-9,-3,-3,-3,-8
1,-2,-9,2,0,1,0,5
1,-4,-10,3,-2,-1,1,4
-3,-2,8,-3,-1,3,1,-7
-8,0,7,2,0,3,-2,-11
0,-3,-9,3,0,-6,-3,5
-1,-3,-6,3,-3,2,-1,10
-1,0,0,-3,1,-1,-2,-13
-3,-4,6,0,-3,0,-2,-7
-2,0,-2,1,-10,-6,-2,5
-2,2,-6,2,3,-1,-1,4
-4,-1,7,-4,7,5,5,-5
1,3,10,0,1,3,-1,-7
1,-6,-13,-6,-11,0,-2,9
-1,-1,-8,-2,-2,-9,-3,7
0,5,7,-4,4,1,1,-14
-3,-2,7,-5,6,12,5,-6
1,-4,-6,1,-6,2,0,9
0,0,-8,-2,-1,-4,0,2
-4,2,4,-3,1,-1,-3,-12
-3,3,1,-6,1,-4,-1,-9
6,0,1,4,-1,2,1,5
0,-2,-7,-3,0,-3,3,11
1,-2,8,-8,2,-1,-4,-9
-5,2,2,-4,-3,0,0,-9
0,-6,-4,3,-1,4,4,10
0,-5,-12,0,-4,-5,-2,4
-4,3,7,-2,4,1,-3,-11
-1,0,2,-4,5,6,0,-7
5,-8,-7,4,-5,-5,-5,9
-1,-1,-3,2,0,-4,1,2
-7,4,3,-4,7,0,0,-7
-5,1,4,-8,-1,4,1,-7
6,-8,-7,4,-5,-5,-4,12
2,-1,-3,2,2,-3,-1,6
-2,3,3,-5,-4,-2,-1,-11
-3,2,5,-6,-4,-7,-6,-5
2,-2,-4,5,0,-1,5,10
-1,-6,-8,-5,-2,-4,-4,9
-5,3,4,-2,-3,3,-3,-12
4,4,6,-4,3,2,1,-10
4,-1,-5,-3,3,2,2,9
-2,-5,-13,-1,0,-2,-6,0
-3,0,-1,-9,2,-3,-1,-11
1,1,1,-4,3,0,-3,-8
2,-6,-10,4,-3,-4,-2,13
0,3,-1,1,6,3,3,7
-6,1,0,-6,-1,1,-3,-11
5,2,3,-4,1,2,0,-5
-1,-6,-11,0,-1,-4,-1,5
2,7,-7,0,-2,-7,-2,2
-1,-8,0,-1,3,1,-3,-6
-5,3,6,3,1,6,0,-2
-5,-4,-6,5,0,-3,1,9
0,-4,-10,-4,-1,-2,-1,0
-1,-1,5,-1,1,4,-2,-10
-4,-1,6,2,0,6,4,-3
0,-1,-12,-4,-4,-9,-3,6
0,-1,-15,-8,-1,-6,-1,7
-9,14,-1,-7,3,0,-2,-18
18,29,22,13,2,6,5,3
-7,-5,-20,-7,-10,-11,-8,3
-1,-3,-6,0,6,-3,2,-7
0,11,19,5,8,2,1,-2
5,4,3,-6,-4,-1,-2,0
-2,-6,-8,-3,-1,-4,-1,10
2,2,-3,-4,-4,0,1,7
-6,3,5,-4,4,8,3,-11
-3,1,4,-2,2,4,3,-8
1,0,-10,2,-6,-7,-3,6
-3,-19,-4,-3,6,-4,-1,-2
-8,6,13,-3,5,7,0,-10
5,19,7,2,-3,3,5,0
-9,-30,-13,0,1,-5,-2,7
-13,1,-4,-4,0,-3,-3,-3
-1,-14,6,-1,3,1,3,-6
-1,3,-2,-11,-12,-2,-3,1
-28,-34,-16,8,0,-4,-3,-3
2,11,-7,-12,1,-1,4,5
8,16,24,15,7,4,1,-3
-1,-15,-10,-16,-1,-2,1,-13
-16,-18,3,12,-10,-2,-2,14
-6,-3,-12,-12,-5,-5,-6,2
-9,5,-5,-2,-1,-3,-4,-14
-25,-35,17,9,2,-3,-4,-4
26,-4,-6,5,1,7,9,20
-3,-13,-18,-8,1,-11,-8,-10
17,11,10,-4,2,4,3,-5
2,5,-1,-8,-1,-4,-3,-1
-11,-8,-8,8,-9,-5,-4,16
-48,-44,-40,-32,-13,-18,-11,-16
-1,20,16,9,6,0,0,-14
12,-7,54,7,1,2,-1,5
4,33,-25,-6,1,-4,-3,1
40,-14,20,5,2,26,35,44
-25,16,-2,-5,15,-18,-21,-73
18,23,29,5,8,11,4,15
74,125,-31,4,-43,-23,-7,30
-46,10,54,40,17,-14,3,-5
88,57,28,-26,37,70,60,85
-128,-92,-128,-48,-61,-69,-88,-128
28,65,66,18,-5,-21,-21,-32
33,116,61,-8,15,18,42,95
50,-67,23,9,12,27,7,-14
-23,-128,56,1,17,-11,-20,-40
63,127,-8,11,5,11,30,91
-36,-128,-78,-17,-34,-21,-3,-14
2,30,60,3,6,6,-19,-49
-28,-24,-68,-35,9,4,0,3
84,94,-19,36,-28,-5,9,18
14,-13,5,-22,15,19,29,50
-21,89,-44,-8,-19,-8,-10,-39
47,-105,-100,-22,23,17,11,17
44,61,52,-5,1,-21,-44,-46
-53,-76,-32,-15,-3,-24,-27,-29
15,24,27,-9,0,2,19,10
-3,-23,43,-14,-20,-10,-3,17
-11,-45,-3,3,-5,-8,2,6
68,76,-10,-1,3,5,-6,21
-128,-9,-66,26,-16,-36,-43,-85
40,-8,33,-20,-8,-6,-31,-24
27,109,-52,4,-7,-2,15,71
-41,-118,-68,10,-8,-17,2,5
69,118,-30,-25,-26,-27,-29,-42
-39,-19,31,-6,15,14,2,-47
8,9,-99,-8,-29,7,1,54
-34,-73,-57,-5,-19,-12,10,-22
11,107,-17,-40,-7,-19,-23,-15
23,28,18,4,7,20,31,55
7,-29,-22,21,-7,-4,2,7
-115,-93,-117,-44,-39,-43,-51,-62
-18,-1,9,-5,21,10,-1,-15
24,-31,57,0,0,3,7,22
-12,-4,-5,3,-10,-6,-3,-1
-9,-10,-10,-3,-3,-7,-7,3
2,3,25,-8,0,0,8,-13
4,-17,-51,-11,-1,-2,-43,-24
-17,-3,40,8,-4,-2,19,22
-3,-5,-17,-8,1,-1,-7,-8
2,1,13,-13,5,-10,-5,-24
48,11,6,6,6,15,30,38
-13,-15,-24,8,-3,-1,-12,-9
-14,1,-2,-2,1,10,3,-16
12,-4,12,-8,4,3,-1,-14
44,12,1,-2,-5,-9,-4,15
-7,-3,-6,2,-4,-1,-2,-1
-15,4,0,-7,3,-5,-4,6
-7,5,11,-7,4,4,9,-11
7,-18,56,13,8,8,8,11
-31,-4,-14,10,-3,1,-3,2
6,-1,-11,0,1,-3,0,-7
6,16,18,-5,-2,5,7,0
0,-8,11,-3,-6,-1,-2,-3
1,10,-14,6,-6,1,-1,19
-3,5,-8,-3,-6,-1,-3,-3
1,1,3,-7,4,-2,-1,-14
1,2,-1,1,0,2,-1,-3
1,-3,-8,-1,-6,-4,0,12
-2,-3,0,3,8,9,8,1
-3,8,8,-7,4,-5,2,-14
-2,-1,-6,-7,-7,-3,-3,-2
7,-3,-8,2,-1,-4,-2,13
-7,-6,-1,3,2,-4,-5,2
-5,2,9,-6,-2,-5,-5,-9
-3,-1,6,4,4,5,-3,-7
0,-4,-16,-9,-21,-12,1,15
-2,-4,1,4,2,6,0,-3
-4,0,6,-4,5,3,-2,-13
-1,0,-2,0,-3,4,2,-4
1,-6,-8,5,-10,-5,2,7
-2,0,-2,-2,3,-2,-2,-1
-4,5,8,-5,4,-2,-1,-14
0,-1,6,-3,0,-3,0,0
3,-11,-12,-1,-10,-4,-3,15
-3,1,-3,4,1,-1,-6,-2
-7,5,11,-1,-2,-1,1,-15
0,-4,3,-4,0,1,-5,-4
-1,-7,-10,5,-5,-6,-4,14
-1,-4,-2,1,4,5,4,-1
1,8,11,-7,2,5,-2,-16
-4,-4,3,-3,-6,0,0,-4
3,-4,-8,4,-6,-6,-2,12
-4,1,-6,1,5,2,-1,2
-6,4,1,-1,3,0,-4,-13
-1,1,-1,-2,-1,-3,-1,-6
5,-3,-9,2,-6,-3,2,11
-1,-4,-3,-1,-4,1,1,1
-6,7,5,-2,1,-2,-5,-12
-1,2,-2,1,0,0,0,-3
4,-3,-6,5,-2,-5,-5,16
2,2,-2,-1,7,3,1,-1
-4,1,9,-9,2,2,-1,-13
-3,-2,2,4,-7,3,2,0
4,-4,-12,-1,-9,-5,-1,8
0,5,-5,1,-1,-3,-2,-1
-7,2,6,-6,4,4,-1,-12
4,3,3,-1,-4,0,-3,-1
2,-5,-7,8,-8,-5,1,13
-6,1,1,-1,-1,1,2,-5
-1,5,8,-10,-2,-2,-5,-15
-1,-1,2,4,4,2,0,1
5,-4,-14,2,-5,-7,3,14
-7,-3,-6,-4,1,-8,-7,-9
-6,6,4,-8,3,-1,1,-12
3,0,2,2,-12,3,-3,2
2,-4,-10,5,-8,-6,-1,10
2,1,1,2,-1,-5,1,-1
-6,0,11,-1,5,5,-1,-13
-1,-1,-2,-3,-4,2,-1,-2
2,-5,-9,4,-3,-6,-2,10
-12,-5,-8,1,-4,-2,1,-4
-4,1,9,-6,3,3,2,-17
-1,0,0,-3,-8,2,1,0
2,-4,-13,2,-1,-5,-1,9
-2,-3,-1,-4,-3,-5,0,-2
-5,5,-1,-11,2,4,-2,-13
-5,-2,-2,2,-5,-2,-3,0
1,-4,-7,7,-1,-2,-1,15
-10,-4,-9,-9,-4,-6,-4,-13
-3,3,8,-5,7,1,0,-9
-1,-2,1,3,-2,2,-3,-1
6,-3,-17,1,-3,-3,1,10
0,-1,-3,-3,-3,-3,-4,-1
-3,3,12,-5,1,2,0,-16
0,-1,4,2,-4,-3,-1,-5
3,1,-8,5,-7,-6,-3,5
3,1,0,3,1,-1,2,-2
-2,2,9,-4,0,3,-1,-11
-3,-2,3,-2,-6,7,4,0
-1,-4,-9,3,-3,-4,-7,14
-1,-3,5,-5,2,1,0,-5
-7,3,7,-4,0,-1,1,-11
1,0,2,2,-2,1,2,1
5,-8,-8,2,0,-4,-5,7
-4,-2,-6,-12,-1,-5,-5,-4
-4,5,8,-6,3,1,1,-10
2,-1,0,-3,-11,-1,-3,2
0,-5,-10,5,-2,-2,-3,9
0,-1,-5,6,1,-4,0,-3
-4,3,9,-4,1,2,-3,-13
3,0,-1,1,1,1,1,1
4,-3,-6,0,1,-2,2,7
1,1,-7,-8,3,2,-2,-7
-3,1,9,-5,-7,-2,0,-8
-1,-6,2,-1,-4,-3,-3,-1
4,0,-6,7,-5,-8,-4,9
1,-4,-6,-6,-5,-4,-4,0
-3,-1,5,4,-1,2,-3,-11
2,-1,2,0,-1,-5,-3,-3
1,-8,-15,4,-5,1,0,12
-3,0,3,-3,6,6,0,-2
-2,5,4,-5,2,0,-2,-15
-1,-2,-2,2,-2,-1,-1,2
2,-7,-7,4,-1,-6,1,11
-2,-1,2,-4,4,-3,-2,-2
-8,3,5,-1,-2,0,-2,-9
3,-4,-4,-8,-6,-2,1,4
3,-6,-10,7,-4,-7,0,7
-1,-2,2,4,2,0,3,-3
-4,3,5,-2,-1,1,-4,-12
-2,1,-2,-13,-6,-6,-7,2
2,-5,-7,4,-4,-1,-1,11
0,1,2,4,7,7,3,-1
1,-1,5,-4,6,-4,-2,-12
-1,0,-2,1,-2,-4,1,-1
-1,-4,-8,0,-5,-5,3,11
-1,0,-5,-4,2,3,2,-3
-3,7,6,-1,7,0,1,-14
-2,-3,-4,-3,-4,3,4,1
0,1,-12,4,-8,-9,-6,11
-4,3,2,-5,0,-8,-2,-5
-3,1,6,-4,0,4,-1,-9
2,-2,2,-2,3,3,2,-1
-1,-6,-12,1,-2,-2,-1,11
-5,0,3,-5,2,1,1,-9
-4,-2,9,-6,3,1,-4,-11
1,1,-1,0,0,2,1,2
6,-6,-7,6,-9,-6,-3,8
0,3,4,-4,-3,-6,-3,0
-5,0,6,-3,2,10,0,-13
1,-1,4,2,4,6,2,3
5,-8,-11,-2,-2,2,3,13
-2,-3,0,-5,-1,-5,-4,-8
-6,5,8,-7,2,3,3,-8
0,-4,-3,2,-1,-3,0,0
-1,-5,-12,5,-5,-9,-1,12
-4,2,2,-4,0,2,2,-7
-7,3,6,-7,4,5,-3,-10
0,1,-3,1,-5,-5,-3,4
5,-4,-3,5,4,3,1,8
-5,7,2,-5,3,0,1,-9
-2,0,6,0,5,-1,2,-11
-1,-3,-1,1,-3,-1,-3,1
4,1,-3,7,-3,-4,-3,9
-3,-1,2,-4,1,0,1,-8
-5,2,6,-4,4,7,-2,-11
-2,-4,0,2,5,2,-3,2
0,1,-11,2,-6,-4,1,10
-1,1,2,-4,-2,-10,-3,-6
-3,1,7,-1,4,2,-1,-12
-1,-1,-3,1,-6,-2,-2,4
0,-3,-10,1,-3,0,3,10
-2,-1,1,-1,5,3,2,-5
2,2,4,-6,-5,0,1,-11
0,0,-4,0,1,-2,-3,1
3,-1,-10,2,-9,-8,-5,10
-2,0,1,-2,2,0,-1,-10
-3,0,5,-2,0,3,-2,-11
0,-4,-3,1,-1,-1,1,7
0,-5,-8,4,-3,2,4,12
-6,0,2,-2,6,0,-1,-7
-10,3,6,-1,3,-1,-5,-11
3,-5,-4,1,-8,1,-1,7
3,-7,-10,0,-9,-6,-7,11
-2,5,2,-2,5,1,-5,-9
-6,-1,4,-3,4,-1,1,-10
1,-2,-4,2,-4,-1,-1,3
3,-4,-7,4,-8,-4,2,9
-6,1,-1,-8,1,-4,-3,-6
-2,2,5,1,-1,1,-6,-7
1,-3,-5,-2,-10,-7,-2,3
-1,-5,-9,7,-3,-4,0,12
-3,1,0,-3,4,2,-2,-6
-7,3,5,-4,4,4,-4,-8
1,-1,-3,0,-1,1,-1,5
0,-2,-9,0,-3,0,2,10
-4,-1,0,-3,0,-2,1,-8
-7,1,6,-3,5,7,-1,-10
2,-3,-4,3,-3,1,-2,3
4,-7,-9,1,-1,-8,-6,8
0,2,1,2,3,2,-1,-10
-4,5,12,-3,2,3,-2,-10
3,1,0,-4,4,2,3,7
5,-3,-13,3,-7,-2,0,12
-5,-1,6,-4,0,1,-3,-10
-4,1,1,-6,4,1,2,-9
0,-6,-7,0,-9,1,-3,9
4,-3,-3,2,-4,-5,-1,8
-4,1,3,-7,3,2,0,-6
0,1,2,-6,6,1,0,-9
-5,-2,-4,0,-10,-3,-3,7
1,0,-4,3,0,-5,-1,7
4,3,3,-2,4,8,5,-6
0,0,2,2,-1,0,-3,-10
-1,-6,-5,1,-8,-5,1,2
4,-7,-9,6,-4,-1,1,10
-7,0,5,-4,4,-4,0,-11
-4,1,5,3,-4,2,-3,-11
3,0,-8,-1,-4,1,-4,3
3,-4,-5,1,-2,2,-1,12
-2,-2,5,-6,4,2,2,-7
-7,2,5,-4,3,0,-5,-7
3,1,-6,0,-6,-7,-5,5
4,0,-4,3,6,-2,4,7
-1,0,4,-7,0,-4,-5,-9
-1,-4,3,-5,-7,5,1,-6
3,-3,4,5,-3,-1,-2,9
1,-5,-8,2,-5,-12,-2,8
-6,4,4,-1,2,3,-1,-4
-1,-1,5,-4,-1,4,-1,-9
2,-1,-6,1,-3,-6,-4,5
-1,-4,-3,-1,-5,-4,-4,7
0,2,0,0,3,4,2,-7
-4,-1,3,-1,0,5,2,-8
-1,0,-3,2,-9,-3,-1,5
3,-7,-8,5,-2,0,1,5
0,2,2,-8,-1,0,1,-11
0,4,6,-3,3,2,4,-8
1,-6,-6,4,-4,-5,0,8
0,-3,-11,3,-4,-2,0,6
-5,2,2,-2,4,1,2,-3
-4,-1,5,-6,-3,0,-2,-7
6,-1,-3,5,-6,0,3,3
5,-7,-8,-2,-8,-1,1,5
