-3,7,7,-1,0,2,-2,-4
0,5,-1,0,5,8,-1,-5
3,-8,-9,2,-10,-2,1,3
0,3,-3,-6,0,0,2,3
-3,2,-4,0,0,-7,-4,-11
-1,2,10,0,0,0,-5,-5
-1,-3,1,-3,-7,-1,5,6
-3,-2,-3,0,-2,0,-2,-1
-4,2,-3,-6,3,-3,-2,-8
1,2,0,2,6,2,2,-5
-3,-6,-10,-3,-7,-1,0,5
0,-3,-6,7,-2,-5,-1,1
1,5,7,-4,-1,-6,-2,-4
-4,2,0,-4,6,0,-4,-8
-3,-12,-7,-1,-6,-4,0,6
1,-6,-28,-21,-11,-5,0,1
0,4,3,0,2,-1,-4,-7
-2,5,4,-7,3,1,-3,-4
-2,-12,-21,-5,-10,-9,0,5
-1,1,1,0,4,0,-2,-1
-2,5,4,-1,1,1,-1,-4
-4,5,1,-2,6,9,-3,-4
-3,-5,-3,-1,-7,-5,-1,6
-3,3,4,4,-2,-3,0,2
-2,4,1,1,3,-4,-2,-8
3,-2,3,-6,0,0,-3,-3
1,-10,-3,8,-5,1,3,3
-3,-6,0,-2,-3,-3,-1,1
1,4,0,-3,8,9,3,-4
-1,5,-2,-8,-4,3,-2,-1
0,-10,2,2,-12,-10,-1,3
1,-3,-10,-6,3,-3,1,0
-1,4,9,2,11,3,1,-7
1,2,-10,-9,-3,-1,-2,-5
-1,-5,-3,-3,-7,0,-3,6
5,2,4,7,-4,-1,-5,-3
-5,-1,-12,-6,2,-2,1,-7
-4,2,3,2,-1,0,-4,-3
-1,-8,-2,0,-5,-3,0,5
-5,-5,-20,-7,-7,-8,-5,2
-4,0,6,-1,4,0,-3,-4
-1,2,-1,-8,0,1,-2,-2
-1,-7,-4,0,-4,-2,-2,6
-1,-4,9,1,-1,-6,1,-2
-4,6,11,6,3,-3,-5,-5
-2,1,5,3,8,6,5,-6
-1,-7,-9,-4,-11,-7,-2,4
1,-4,2,-2,4,11,5,2
-1,0,0,-8,-2,-1,-4,-4
-1,0,0,-5,9,2,0,-3
1,-8,4,1,-7,-6,-8,2
-1,-3,1,6,-3,0,4,1
0,2,8,-6,0,-3,-2,-3
-4,1,1,0,-2,2,-1,-5
-1,-6,-4,4,-5,0,-1,7
-1,-2,-5,-1,-1,-2,0,-4
-4,6,2,-6,0,-7,-1,-10
0,1,2,1,4,3,6,-2
6,-6,-5,0,-1,9,3,8
1,-2,-8,-3,-15,-5,-1,2
-2,5,11,7,6,4,0,-8
-7,-6,-33,-24,-3,-7,-2,-3
-3,-11,-12,-5,-6,-7,-2,5
-1,-1,-3,2,-2,-2,-2,3
-1,4,5,-3,4,1,-2,-5
2,2,-1,-3,2,-1,-3,-5
-3,-8,-6,-4,-10,-5,-1,4
-3,-1,-2,1,4,4,2,1
1,5,5,0,7,2,-6,-10
0,5,3,-2,4,-1,-1,-2
0,-5,-6,1,-5,-5,0,5
-4,-6,-3,-2,2,-7,1,-2
-1,2,-3,2,3,5,2,-5
-1,1,-1,-2,1,2,-6,-4
0,-4,-7,-4,-2,-4,2,5
0,-1,3,5,-2,-6,-2,-1
-4,3,2,-1,2,-2,-4,-9
2,1,3,1,-2,3,-3,-2
2,-8,-5,0,-11,-8,-2,3
-4,1,0,6,5,3,0,1
0,4,5,-9,6,3,0,-7
2,3,-17,-2,4,8,0,-4
-5,-1,-10,3,2,5,3,4
-1,0,11,5,0,-8,0,0
-3,5,2,-7,4,-1,-5,-6
0,-5,-6,-6,-2,3,1,-4
-1,-4,-4,5,-7,-5,2,4
1,-6,-16,-6,-1,-3,-3,1
0,5,6,-4,7,0,2,-5
0,0,-1,-6,-4,-1,-1,-4
1,-8,2,6,-5,-3,3,5
-1,-4,7,3,2,0,-2,3
5,2,0,-5,2,4,1,-7
-4,1,11,6,4,2,-3,-2
-2,-2,-7,-1,-9,-4,2,1
-5,-5,-10,-1,0,-3,-4,3
-1,5,5,3,3,4,-4,-7
-3,3,-6,-3,1,1,2,-1
-3,-9,-8,2,-10,-6,-1,6
0,-4,-2,0,0,-5,-2,1
2,7,4,-2,5,-2,-4,-6
-1,0,1,3,-2,8,2,0
-3,-9,-3,1,2,7,0,5
3,-5,2,3,0,-2,1,0
-3,0,-7,-14,0,-3,-4,-9
-3,1,10,7,-5,-6,-6,-4
-4,1,4,4,-6,-7,-1,7
2,-2,2,8,7,6,5,1
-5,5,0,-4,3,-1,-2,-2
2,1,3,7,3,3,0,-2
2,-3,-3,0,-3,1,6,5
-2,2,-1,2,2,-8,-2,-1
-5,2,0,-3,4,7,-2,-5
-1,-3,-11,-4,0,-3,3,-7
2,-5,6,9,-5,-2,-3,4
-3,-1,8,-4,-4,-2,-2,-1
-2,4,6,4,1,2,2,-3
-1,-3,-6,-6,-5,3,-8,-1
1,-4,-2,3,-3,-5,6,4
-1,0,7,3,-1,-7,-9,-5
2,3,-2,-4,-5,-2,-1,-6
0,3,-10,1,3,-2,-7,-4
0,-1,-1,11,-2,-4,3,9
-2,-5,3,-4,1,0,3,-2
-4,-2,-9,-7,-5,-8,-16,-8
-2,-1,-12,-14,-12,-1,-8,-2
2,-3,-1,-4,-5,2,7,8
-1,4,9,6,6,5,6,0
2,5,-1,-4,2,2,-5,-4
-6,-3,10,10,-9,-15,-6,-2
0,1,17,15,-2,-5,-2,1
-2,-4,5,10,4,3,1,1
-1,5,6,-6,3,1,-3,-6
0,0,3,-1,4,3,-9,-2
2,-3,3,3,-13,-1,-14,1
-1,5,-11,-8,4,-3,2,-2
-3,9,18,12,-1,-2,2,-5
-3,-16,-20,-3,2,5,-6,-3
10,-2,-1,7,-5,1,-1,9
-2,0,-2,1,2,6,10,0
-4,3,21,12,4,-7,-19,-10
2,-3,-16,-10,-5,-6,3,-2
0,-8,3,-3,-12,-5,2,5
3,6,-2,-7,6,14,8,-6
3,13,21,17,7,3,-5,-5
-4,2,12,5,-2,-8,5,0
1,-3,0,4,-5,-4,4,0
1,4,0,2,10,7,2,-5
-3,2,-13,-3,2,-5,-12,-3
-3,-5,0,-9,-1,0,3,-8
-4,-11,-4,4,-6,-5,-6,1
1,3,-7,-8,4,7,14,-3
-5,5,3,1,-3,-5,-22,-5
10,5,4,2,1,4,17,4
4,-7,-4,0,-4,1,-3,-2
-7,-2,-12,-10,-3,-5,-11,-3
-8,5,4,-3,5,0,8,-4
1,2,3,3,-3,2,20,3
-3,-7,-8,5,-8,-1,-3,2
-4,2,7,6,2,-2,3,-4
0,6,5,1,3,3,2,6
-3,-8,-14,-10,-10,2,17,1
-3,-4,1,12,-3,-3,-5,5
-2,0,2,-5,7,8,1,-7
-1,7,14,8,2,2,-3,-3
-5,-9,-7,-13,-8,-12,-4,-1
3,-5,-10,4,-3,-11,-2,5
-1,4,19,11,1,4,2,0
2,7,9,6,11,6,-7,-2
0,1,4,0,-9,6,27,0
-5,-12,-10,1,-15,-11,-46,2
11,11,5,-2,5,-4,3,-8
-6,2,6,0,5,5,18,7
4,-6,-12,-7,-5,7,9,-4
-16,-9,0,-3,-10,-12,-38,-23
5,6,5,-2,6,3,11,35
4,-2,-1,-1,13,11,13,-11
-8,-4,-4,-7,-7,-4,-16,-3
-10,-6,-8,-5,-16,-25,-50,3
1,-16,-8,1,7,-1,-2,-8
0,3,-1,-2,-1,6,4,2
4,0,-4,0,-9,2,-3,0
4,-6,-2,0,-8,-7,1,4
-2,7,1,-4,0,-5,-8,0
-1,3,-2,5,2,3,13,-4
-13,-7,0,7,1,3,0,-10
21,0,-12,-13,-5,-7,-4,38
-15,-4,8,1,3,-5,-2,-27
-8,8,5,1,1,2,-11,-2
8,-1,0,-1,-3,0,12,0
1,-1,-5,1,-6,1,30,27
0,-2,-5,-4,0,-2,-13,-8
6,16,9,1,7,6,15,15
22,9,2,-1,0,3,8,18
8,-16,-10,-1,-10,-9,-6,-20
-1,-12,-2,3,-4,-5,8,6
-6,5,-3,-3,3,-1,-4,-7
-14,-21,-10,3,5,6,3,-3
1,1,-3,1,-11,0,0,1
2,6,7,-3,7,4,4,3
2,1,-2,-1,-4,-5,-10,-17
9,-1,1,2,0,-5,6,10
-3,-5,-24,-23,-12,-1,2,9
-6,9,20,4,-6,-14,-12,-9
-10,-7,-5,-6,8,13,17,-1
30,7,7,3,3,1,5,-6
-5,-15,-7,1,-2,10,20,1
13,3,3,4,3,3,3,2
6,31,16,-1,5,-5,-4,-2
-3,5,20,9,-5,0,19,3
9,-11,-8,1,-2,6,17,6
-2,10,2,-4,-2,-9,-47,-13
-19,-17,7,-4,0,-5,-21,6
7,3,7,3,0,0,-11,-12
22,-4,3,6,1,-1,-1,25
-2,0,1,-6,2,-6,-12,-15
-4,-38,-9,-1,16,-5,-21,-27
-19,-3,-3,-1,-9,4,17,2
24,9,4,4,0,-4,-2,17
2,8,0,-3,2,6,-4,1
5,10,1,-3,5,3,11,4
8,7,-10,-3,-5,3,8,16
8,-5,5,6,-2,-4,6,4
10,3,1,-1,4,8,9,17
-7,5,3,5,4,4,6,-3
-13,-9,-6,3,-8,-2,12,-9
30,10,-10,-8,-3,4,-20,-10
17,-4,-5,-7,6,13,51,34
-14,1,0,-2,7,2,-14,-20
2,1,5,3,-8,-4,-14,-34
-5,4,1,0,-8,-13,-17,2
-10,5,7,1,4,2,-14,-14
19,26,14,-4,-1,-5,3,4
14,2,-3,-4,-10,-13,-6,18
-23,-22,-16,-3,-12,-8,-25,-37
7,3,8,4,3,7,13,2
-1,-5,-7,-4,5,-3,-9,1
-6,-5,-19,-21,-10,-14,-12,6
-11,2,0,5,0,2,38,-7
17,7,8,6,8,7,0,17
-10,19,15,0,7,4,27,4
-18,-2,0,0,-9,4,-1,-48
-6,-5,-13,5,-1,2,10,-13
3,4,-3,-3,1,0,5,-5
1,-8,11,8,11,18,24,3
-8,5,3,-2,-5,-2,-22,-22
12,6,10,-1,-4,-2,-3,17
-14,-1,-9,-5,-3,-5,16,3
-12,0,-3,-5,0,-7,27,-6
-6,-6,-1,-1,-4,-8,-5,-5
0,-17,-14,-6,-6,-3,8,4
-6,2,-5,-9,-1,-3,1,-9
9,7,7,0,5,8,25,5
-8,-6,-5,-2,-10,-14,-42,-20
24,-11,-10,6,-13,-2,36,19
14,7,7,4,14,-4,-1,22
-7,0,10,-2,3,-7,-9,-27
15,-17,-6,-9,-11,-18,-16,29
-6,2,-11,-4,-2,2,27,14
5,7,9,3,8,4,7,7
-6,-3,8,8,11,9,0,-9
2,0,0,-6,-2,-4,-14,-12
-20,-17,3,3,-5,-5,-13,-2
-17,-23,14,2,8,3,-29,12
4,15,6,3,4,19,40,8
7,4,1,-5,-8,-14,-7,28
1,-10,-8,-3,0,3,21,10
41,8,2,-4,-1,-23,-48,6
-16,5,-3,-2,10,-2,-11,2
17,-2,-1,4,1,17,29,39
-4,-12,-3,3,2,-3,-14,-2
-26,-46,-37,-16,-29,-32,-24,-29
7,10,0,-1,-6,-5,34,-38
-11,-12,8,0,-1,6,44,15
12,-27,-18,-5,-13,-31,-104,-6
-4,10,12,-1,5,-2,4,-3
13,-6,12,0,5,1,32,-6
-17,-9,-12,-10,-10,-18,-42,21
34,-8,-3,3,10,18,20,60
-3,-18,9,1,9,8,5,-22
-1,-3,7,1,7,3,13,-32
-23,-54,-24,-4,-17,-9,-26,-6
6,14,7,1,1,12,94,38
-8,-3,-12,-6,5,0,42,-8
-2,-7,-1,-3,-1,-2,-31,-24
-29,-8,0,3,-10,0,10,-13
8,16,7,3,2,-8,-36,10
2,2,-2,-3,1,28,27,-8
18,22,2,3,4,8,32,2
-32,-13,-4,2,0,7,55,23
13,19,6,-5,-7,-11,-23,24
-21,2,-6,-7,0,-11,0,-25
59,34,0,3,9,29,50,21
-53,-16,-3,3,2,6,9,-12
0,-7,-5,3,-5,-10,-13,1
-4,-23,-13,-1,5,1,-4,-10
-1,7,2,-4,7,1,-11,-5
-12,-2,-1,0,-5,6,40,-9
17,8,-2,2,9,16,-10,4
5,-5,4,0,3,-3,42,11
31,11,5,-5,1,11,-21,10
-3,-22,-12,-1,-10,-15,8,0
4,-6,2,8,-4,3,-14,4
3,10,13,4,1,-5,-2,12
0,1,0,-2,0,-7,-12,9
-23,-26,-13,-7,-14,-20,-19,-40
-6,-8,-14,-2,-18,2,11,-3
-6,6,3,0,5,-5,0,-6
-4,1,-1,-4,0,3,-6,-3
-6,-3,-7,5,-6,-1,0,-1
-3,-3,-6,-9,-3,-6,-5,1
2,4,2,-2,-1,-4,-5,-7
-1,5,9,2,7,6,-7,0
3,-12,0,7,5,14,-3,-3
19,2,-1,2,-3,-4,-5,25
4,9,4,-2,1,-14,-11,-16
-10,-5,0,0,0,-2,-8,-13
-7,-7,-8,-4,-9,-2,12,2
9,35,10,2,6,4,16,11
2,10,8,2,10,-1,-14,-10
2,11,11,0,1,7,11,0
0,-1,0,3,-4,1,6,0
-6,-8,-2,-4,-8,-14,-38,-1
0,8,8,0,9,4,3,9
0,6,0,-4,-6,-8,-3,-7
-3,-4,-5,0,5,4,4,4
-3,-7,-8,-4,-2,-5,-3,-3
0,6,4,-4,-5,-11,-10,18
6,5,2,0,6,3,4,-2
-4,-4,1,2,-11,-5,-13,-1
-6,-12,-14,-1,-3,-10,-8,1
-2,2,3,-2,4,5,6,-2
-4,6,-1,-2,-3,-6,-3,-4
1,-11,2,2,-1,1,-7,2
0,-1,-1,0,-3,-1,3,3
4,5,4,-2,6,3,-3,-8
0,2,3,1,0,7,-5,-4
-1,-6,-2,1,-6,-1,0,4
2,-1,-2,0,-2,3,0,-1
-1,7,0,-3,-1,-6,-5,-4
0,2,3,1,3,2,5,0
0,-7,0,5,0,1,-11,2
-2,13,6,3,-5,3,6,9
0,8,7,2,8,0,0,-9
-1,2,-5,-3,-1,1,-2,-5
0,-6,-3,0,-3,-6,-5,6
1,-3,-2,-1,0,2,-1,4
1,8,1,3,4,1,-2,-8
-4,4,1,-2,3,6,7,-5
0,-6,-2,-1,-4,4,-2,2
-1,1,-3,-4,0,-5,-1,-5
0,2,-2,-5,0,-7,-1,-4
0,3,1,-1,-3,-5,-4,-6
2,-7,1,1,-3,-4,-4,6
2,-9,0,4,9,5,5,0
-3,8,7,4,21,14,1,-5
1,4,5,-3,-4,1,-1,-6
-2,-4,-9,-1,-11,-7,0,2
3,-1,-5,-8,-6,-6,-5,-2
-3,6,3,-2,7,-5,-6,-7
1,3,4,2,7,1,0,-9
1,-3,0,4,0,2,-1,3
-2,-4,-2,6,0,-3,3,4
-2,11,-3,-6,0,0,-5,-8
-5,1,3,1,-3,-3,-2,-7
-2,-5,-8,1,-6,-3,-4,1
0,-8,-2,2,-3,-8,0,-3
-1,-1,4,0,2,3,2,-7
-6,3,1,-4,-3,3,0,0
3,-2,-1,-3,-7,-5,0,7
-1,-4,-9,-4,-3,-3,-5,-2
-4,6,1,0,2,-1,-1,-6
-1,0,0,-2,1,1,-3,-4
2,-6,0,2,-6,-3,1,3
1,-1,-7,-1,-7,-8,1,1
0,5,2,2,3,1,3,-7
-4,4,5,-1,7,4,-1,-4
-1,-14,-6,2,-6,-2,-1,4
-2,-4,-2,2,-4,-3,-1,0
0,8,3,2,6,0,-3,-5
-2,5,-1,-1,7,-1,-6,-6
1,-4,-6,-2,-14,-2,-4,1
0,-4,-5,-2,-7,-2,2,0
-7,1,2,2,7,3,0,-2
0,6,1,-2,-1,3,0,-3
4,-6,-7,5,-7,-4,1,4
0,-1,2,3,-1,1,4,0
4,8,5,-1,-4,-6,-3,-4
-4,2,0,2,5,2,1,-5
-5,-7,-5,-3,-13,-5,1,4
-2,-7,-4,-3,1,-1,-1,1
-4,3,8,2,4,6,0,-7
-2,5,-1,-4,0,-2,-4,-3
2,-1,0,0,-11,-3,-1,2
-1,-6,2,2,-6,-7,-5,0
0,7,1,-1,5,-1,-2,-5
1,2,13,4,7,4,0,-1
3,-9,-21,3,-7,0,5,8
-7,-11,13,-4,-8,-7,-2,-2
4,15,14,8,12,5,2,-7
-3,1,7,-6,-3,3,-2,-5
2,-7,-2,3,-2,-5,2,4
1,-2,-1,4,3,4,2,3
-3,5,7,1,3,4,0,-6
-2,-2,-1,-1,0,-1,-3,-7
2,-6,-5,3,-8,-8,-5,6
-1,4,24,16,7,-2,1,-1
-1,4,-31,-24,1,11,2,-2
0,5,5,2,4,2,-1,-4
1,-10,-19,-6,-3,-5,-2,2
-1,2,4,4,-5,1,-2,2
0,5,7,3,1,-3,-2,-5
-1,0,2,-3,3,1,-3,-4
-3,-7,-6,-5,-3,-3,1,5
2,-2,-4,2,0,0,1,-1
-1,7,2,1,0,4,0,-5
0,7,-1,-6,-2,0,-2,-4
3,-7,-2,-4,-8,-4,-5,7
-1,-5,-2,3,-2,-2,3,1
-3,4,1,-8,1,-1,-5,-7
-6,0,29,22,-3,-3,-2,-7
6,-10,-11,-5,5,9,8,11
0,-1,-5,8,-1,0,-2,3
2,4,5,-4,-2,-4,-4,-5
-2,5,2,0,6,3,4,-7
-1,-6,-3,2,-1,2,2,3
5,1,1,-2,-1,1,-1,-1
-2,4,4,-2,0,-1,-4,-9
-1,-7,-1,-4,-8,-3,-1,-3
3,0,-7,3,3,0,2,1
-4,0,15,10,-3,3,1,0
-1,10,0,-10,4,-1,1,-10
0,2,3,0,0,6,1,-4
2,-6,-4,1,-7,-3,-2,3
3,-2,1,-1,-3,1,2,0
-1,2,1,-5,3,-4,-1,-11
-3,2,2,-5,-1,-3,0,-2
0,-10,-5,5,-8,-2,-3,3
1,-3,1,4,7,6,0,-1
-4,3,-4,-2,-2,-6,-6,-6
-2,0,-2,-2,-3,-3,-2,-4
4,-6,2,1,-3,0,-4,6
0,-2,-8,2,2,-2,-1,-1
-3,1,2,-3,2,-8,2,-6
0,4,8,2,5,8,7,-1
2,1,4,6,-4,-5,-3,10
-5,-6,-1,-1,-6,-4,-5,-3
-2,3,1,-9,3,-3,-3,-6
3,5,6,1,-4,-2,-3,-4
-3,-8,-10,-3,-8,1,-3,7
-3,-1,0,1,-1,3,-1,0
-2,6,-1,-5,1,-2,-5,-5
-2,-3,2,0,-3,0,0,-1
-4,-7,-6,-1,-7,-4,1,9
1,2,-1,-1,3,-5,-2,1
0,5,6,-3,1,5,2,-7
-4,-1,-8,-1,2,-5,1,1
5,1,-3,-1,-9,-11,-4,2
-2,-3,-4,-4,-3,-3,-2,0
-3,5,3,0,8,2,-1,-8
-2,-7,-2,0,-3,0,4,-3
-1,-2,-5,-3,-9,-4,-1,5
1,1,3,1,-2,-6,-3,-1
0,0,2,-2,2,-3,-5,-7
-3,-1,-4,-3,1,0,-4,-2
-3,-4,-5,8,-9,-3,-1,9
-3,-4,0,-1,6,1,-1,-2
-5,5,4,-5,-3,1,-1,-3
-1,-1,7,5,-1,-5,-2,-3
0,-12,-10,-3,-6,-5,3,8
1,2,2,6,3,1,-5,1
-5,8,6,6,7,5,2,-3
-1,-4,-5,-5,-4,-1,-6,-2
1,-7,-5,2,-11,-9,-5,4
-2,-1,2,-4,5,5,2,-4
-1,1,0,0,0,1,0,-3
0,3,1,-5,-5,-1,-4,-2
-3,-6,-3,-5,-8,-1,-3,4
4,-2,2,10,7,1,0,0
-1,5,2,-3,4,-1,2,-4
-1,1,8,5,3,2,1,0
-2,-11,-7,0,-6,-3,2,7
1,1,4,0,-2,-2,-3,1
0,5,0,-2,-3,-4,-3,-6
1,-8,-4,-2,-3,1,2,1
4,-7,-5,1,-4,-5,-1,5
1,-1,-1,0,6,0,-3,-2
1,4,0,1,0,0,-1,-2
1,0,-2,-6,1,2,-3,0
0,-10,-24,-4,-10,-9,-1,-1
0,2,2,-2,3,5,2,3
-2,3,2,-2,5,1,-6,-8
-1,1,4,-1,0,5,0,-1
-3,-10,-4,-3,-6,-5,-1,8
-1,0,-1,3,-2,-6,-3,-3
0,4,4,2,1,-4,-2,-6
-1,-4,-3,3,5,8,0,3
3,-6,-7,-6,-7,2,-1,9
-8,2,2,-1,1,0,-3,-4
0,2,2,-2,-10,-5,-3,-5
-2,0,1,-2,-1,0,0,0
-2,-8,-7,0,-1,-4,-2,4
-3,-1,-6,1,-8,-5,3,-4
1,2,9,2,7,1,0,-3
-1,-1,-6,-5,-9,-1,-3,0
2,-4,-5,-3,-10,-8,-4,4
0,1,1,3,7,5,1,-2
0,2,2,2,3,5,4,-5
-2,-4,-1,-5,-5,-3,0,-1
1,-8,-6,3,-2,0,0,8
-3,2,-2,-6,-1,-5,-4,-6
2,4,10,6,2,-1,-1,-5
-4,-3,-12,-7,-3,2,1,-4
-1,-10,1,6,-7,-3,0,3
-1,6,16,7,2,-3,-2,-4
-2,3,-9,-6,2,-3,-3,-7
0,0,1,6,-1,6,1,3
1,-7,-3,-3,-4,2,4,8
-1,4,3,-5,-1,-4,-4,-2
0,3,2,-4,1,-1,-4,-8
1,-1,0,-4,-2,1,-1,1
3,-10,-5,3,-7,-4,0,6
-3,4,4,2,-1,-3,-4,-4
-3,2,-6,-7,3,-2,-1,-4
-2,-4,-1,2,0,1,-2,3
-1,-9,-20,-4,-9,-7,0,2
-1,1,3,2,8,5,1,-3
1,9,4,3,0,1,-3,-4
-1,-4,-2,-1,-3,-3,-1,-1
0,-13,-11,2,-7,-6,5,5
-1,7,0,-2,0,-8,-3,-3
-1,4,-1,-1,5,7,0,-4
-2,0,-3,-6,-5,0,1,0
0,-2,-4,5,-2,-1,-3,2
1,1,2,-1,3,-2,-1,-6
-3,2,0,2,-2,5,4,-3
1,1,0,4,-3,0,1,0
-1,-6,-2,2,-9,-8,0,5
2,-1,0,-5,1,-3,-2,-4
0,6,2,0,5,3,-2,-3
-3,-6,-2,-1,-1,1,1,4
1,-5,-8,-1,-7,-6,-3,4
-3,3,4,0,6,0,1,-3
1,5,20,14,8,1,1,-5
-1,-7,-32,-16,-10,-6,1,2
-2,-4,7,3,-3,-4,2,3
3,2,2,2,-3,-1,-3,-6
0,0,8,5,1,-3,2,-5
-1,-2,5,1,-5,-4,-4,-2
0,-7,-5,0,-2,-2,1,4
-1,2,-2,-5,0,-3,-1,-3
-2,2,-7,-3,2,3,-4,-6
-8,-9,-4,-7,-7,-1,1,4
-5,-13,-32,-11,-3,-5,6,2
-4,0,1,3,4,5,0,-7
-1,1,2,-5,-3,-1,-2,-3
-1,0,1,4,-5,-3,-3,0
-3,-5,1,1,-4,-1,-1,3
-1,3,3,-1,0,-4,1,-3
-3,7,-6,1,6,3,0,-4
-2,-3,-9,-1,-6,-4,-4,1
-2,-6,-1,4,-5,-5,0,3
4,1,-7,-6,3,4,4,4
-2,1,-9,-10,8,7,-2,-3
1,0,3,2,-5,-1,-8,-1
-4,-7,-7,-3,-3,-3,1,3
4,3,7,9,2,-5,-6,-9
8,10,22,16,9,5,0,-2
-12,-14,-46,-34,-12,-5,3,-2
1,-2,12,10,-1,-6,0,-1
1,-6,-10,-10,-3,-2,-1,0
-3,5,-2,1,6,4,-1,-8
3,-4,-13,-6,-4,-1,-9,4
12,-6,1,-3,-8,-6,6,13
-5,3,9,7,3,0,2,-4
-3,-3,-23,-20,4,0,1,-7
-1,-1,8,8,0,9,2,11
-1,-15,22,30,-8,-12,2,-12
4,-6,-37,-29,1,-4,-15,4
9,16,31,24,14,11,6,-7
18,0,-14,-14,-5,3,2,13
0,2,4,8,8,-1,19,4
-13,-7,-17,-14,-10,-13,-23,-17
6,6,0,2,3,1,6,4
-5,-9,19,17,-3,-9,-5,3
-2,-1,-2,4,-4,3,1,4
0,-5,-22,-16,-5,-3,-1,-8
-4,2,4,-3,-1,4,-6,-2
1,-6,-4,2,-4,4,17,2
0,-6,-1,-1,1,-6,-16,2
0,4,4,3,-1,-6,-3,-5
-3,2,0,-6,4,-1,-2,-3
6,2,2,-2,-5,-3,-2,-5
-3,-6,0,-2,0,0,17,5
-4,0,-8,-6,0,-6,-31,-9
-5,-5,-5,-6,-10,-1,-7,-9
-5,-1,4,4,-3,-1,7,0
-2,-1,-1,1,-4,-3,-7,8
-6,4,17,14,0,1,2,-7
-3,1,-9,-13,7,3,-2,-8
-2,-7,-22,-17,-12,-7,-3,7
8,-4,5,2,-8,-4,-8,-1
-9,0,7,4,8,-2,-5,-6
11,7,3,-4,3,1,-4,1
2,-3,-3,2,-9,-3,-9,7
-9,-1,4,10,0,-7,-2,-10
2,-3,-10,-29,-7,-3,4,12
-15,-7,3,-5,0,0,3,-10
7,-5,-2,-1,-9,-1,3,16
0,1,-3,-1,-7,-1,2,-1
0,6,6,8,7,5,1,-2
-7,5,8,-2,8,8,8,-1
-1,-6,-16,-1,-10,-6,-4,1
10,1,1,1,4,-2,9,-1
-3,4,-2,2,4,4,5,0
5,12,13,8,4,1,-3,-1
-17,-7,2,3,1,1,4,-14
27,12,5,5,4,12,38,24
-12,-15,-16,-9,0,-8,-26,-16
-7,8,6,-4,4,0,0,-13
2,-1,3,3,-2,5,3,6
-4,0,2,-3,1,2,3,-3
-8,-7,-12,-5,-4,-6,2,-3
8,9,5,2,7,5,5,0
-23,-14,-12,-5,-16,-13,-8,1
-12,-6,-8,-5,-3,-8,-1,2
9,7,4,7,-2,3,2,-12
-15,-7,-4,0,1,1,4,-22
-19,-3,-1,1,-9,-4,-10,4
7,-2,-3,-15,-4,-9,-5,14
-12,-4,-3,1,2,-4,-3,-31
-12,-10,-14,-5,-14,-8,-22,-10
31,1,9,3,-2,-7,3,23
2,-2,-3,2,2,2,-4,-10
-8,-1,5,-11,1,-3,5,-2
-3,4,8,13,10,0,-11,-9
4,2,-2,-5,4,7,28,7
2,-6,5,2,-2,4,7,4
0,8,7,10,9,5,5,-6
4,10,22,3,4,-1,3,5
-4,-6,6,10,-8,-3,7,3
-10,4,-3,-5,6,1,11,-18
-4,-3,0,2,-3,1,-3,-8
1,5,6,8,16,22,16,6
-7,-30,-8,3,-10,-10,-11,11
12,-12,-13,-5,-11,-17,-55,-19
6,11,-4,-16,2,7,40,11
-10,15,3,3,5,-1,-20,-9
-17,-18,-14,-4,-4,-10,-8,-30
1,1,-1,-2,-8,-5,4,-4
0,22,16,6,6,8,28,-3
-8,-23,-5,6,2,4,-25,-8
-2,7,14,9,-2,0,3,9
6,3,-10,3,0,-2,3,0
-6,4,13,-1,0,-4,-19,-1
1,-4,-9,-1,1,-5,-4,-2
-17,-1,12,8,-3,6,6,-6
8,4,6,9,6,3,10,9
4,18,-1,-6,6,2,0,-5
-2,1,4,-6,-1,1,7,1
-4,6,1,0,0,2,-7,11
-1,4,6,-2,-4,3,17,5
-6,5,10,3,0,-5,-36,-20
26,27,19,5,8,-1,36,29
-39,-18,-16,-6,-12,-19,-84,-34
4,-16,-16,-7,-8,-5,3,0
-8,-18,-18,-2,5,4,-5,-24
0,-3,3,-1,9,4,2,15
0,-11,-8,-3,-7,1,-8,4
1,-3,16,8,3,1,0,-28
-4,5,2,-2,5,-9,-15,-15
6,16,10,4,9,12,4,9
-2,-1,-4,-15,-7,1,10,0
5,-5,-5,-1,-6,-10,-17,-4
3,7,5,3,2,2,-12,-6
-9,-1,1,1,0,-2,-1,-18
23,-6,-13,-4,-13,-13,-50,-15
-5,1,-5,-1,5,14,24,14
6,6,5,-2,12,5,4,13
-12,-12,-1,1,10,19,14,-12
-6,-6,-5,0,-17,-14,2,3
-12,-10,-2,3,-3,-4,-10,-4
-4,10,7,-7,8,11,9,-24
-12,9,-5,-2,-4,0,8,0
6,-6,-4,-2,-9,-6,-5,-3
2,26,6,3,4,-3,25,2
-15,-3,3,-3,6,13,31,-5
-10,-25,4,2,2,-8,-53,-57
33,13,4,5,2,10,34,53
1,9,-7,-3,-3,2,-4,16
6,27,20,9,8,7,23,9
-21,-6,-9,0,2,-10,-31,-19
-19,3,17,6,-4,3,32,6
10,0,7,4,-1,-10,-9,5
31,13,15,4,17,14,20,18
-4,-1,8,-4,-4,-12,-84,-1
-4,-7,-11,-2,-4,8,27,-17
