-2,-3,-1,-7,2,5,1,1
2,3,2,4,-5,-14,-5,-4
-4,-10,-16,-4,12,5,-6,-5
-4,0,2,-8,-3,-8,-6,0
1,5,6,5,7,-2,-2,-6
-1,0,0,-1,-3,2,2,0
0,-4,-1,3,4,3,5,0
-1,1,5,-2,5,5,1,1
3,-1,-2,1,6,2,-3,-6
-3,-4,0,2,1,2,2,3
-3,-2,-1,-7,-18,-11,-8,-1
0,1,-7,0,20,10,1,1
-1,0,6,3,-5,2,-1,-1
1,-7,-2,-2,-9,-9,-5,1
-2,-3,-5,4,5,-5,2,1
0,1,-5,-5,0,-3,-2,0
-4,2,3,-7,-5,1,4,-4
-2,-5,-9,-3,-4,6,-1,1
0,-1,-2,0,1,-4,-1,-1
-1,2,2,2,-1,3,1,-3
-4,3,2,-1,-4,-4,-2,-3
-1,-4,-1,-7,0,0,1,1
-1,0,2,2,-1,-3,1,3
2,0,0,4,7,2,7,1
-2,4,-8,-8,-6,-2,1,-3
-4,-6,-13,-8,-3,-8,-5,1
-1,1,-1,6,0,-1,-1,-2
-2,-2,-4,-4,-1,-2,0,-6
-5,-2,6,5,10,13,5,-3
-2,3,4,4,-3,-6,-7,-2
-1,-7,-15,-21,-11,-9,-8,0
-2,-3,0,11,3,-4,-7,-6
-1,0,2,-5,-1,-4,5,0
-3,-6,1,3,2,-4,1,-1
1,-5,-2,1,-6,-4,-2,1
-1,1,0,0,-2,-5,-6,-6
1,-2,0,3,5,11,2,5
2,0,-4,-3,-6,-3,2,3
-3,-6,-6,-5,-8,-7,-6,-4
3,4,10,8,1,-5,-5,-5
-1,-5,-12,-7,-1,-7,-6,-4
2,-2,-5,0,-4,-1,4,6
-5,-7,0,2,-1,-2,0,4
2,-1,-5,0,2,2,-4,-4
-2,3,5,2,1,-6,-1,-5
3,0,4,10,8,6,7,3
-1,-6,-8,-5,-10,-4,-8,2
-8,-2,-8,-8,-5,-4,-5,-7
-2,2,16,7,-5,-3,-2,-5
3,-2,-12,-9,5,14,9,8
0,0,0,-11,-10,-7,-2,1
-2,-2,7,0,-1,-6,-4,-6
-3,3,1,5,7,8,2,-1
-4,-1,9,4,-4,-1,-4,5
0,-2,-4,2,-6,-9,-4,-2
0,1,-1,-6,3,8,-2,-3
-2,1,0,4,6,5,5,-2
1,0,5,9,4,2,0,1
1,-5,-14,-10,-7,-4,2,3
-7,2,-2,2,0,-6,-12,-3
-2,4,4,-4,0,4,-2,-2
3,-1,-9,2,-14,-6,-7,-3
1,0,-3,-9,-11,-14,-4,-3
-1,-3,-1,1,3,11,4,-3
-1,2,-6,-4,8,7,-2,-4
-1,-1,-2,-5,-10,-9,-4,-3
-3,0,0,1,-2,-1,2,-1
-5,3,-1,-10,1,0,-3,-3
3,0,-9,-15,-7,0,-3,0
-3,-4,4,14,0,-4,-4,3
0,-1,-2,-1,-8,-3,1,2
0,0,-3,1,1,1,0,-6
3,-3,-3,-4,-4,0,-3,-4
-5,-8,-1,1,-1,-3,-3,0
-3,-9,-36,-22,-9,-2,-4,-1
-2,2,8,3,-3,-5,-5,-1
0,2,11,6,9,0,1,-5
-5,-10,-24,-16,-17,-10,-7,1
-3,-6,-6,8,12,4,4,-3
0,-1,-4,-17,-7,-1,-4,-2
-1,2,2,3,4,0,0,-5
3,-2,5,0,-2,2,3,0
-1,0,-6,-2,-9,-4,-2,2
-5,2,0,-6,3,-1,-2,-3
-1,0,-9,-3,3,3,-2,-3
1,-4,-1,4,-8,-3,1,2
-2,-2,3,2,-4,-2,-4,3
1,-4,-8,-6,3,4,0,-4
0,2,4,-1,0,1,-3,0
1,-3,-6,-1,-6,-7,-2,-1
-1,-4,2,8,8,3,0,-6
-3,2,-1,-2,1,-4,-3,-1
0,-1,-2,1,1,-4,-4,-3
-1,-4,-11,-5,-3,-1,1,-2
3,-2,14,5,-2,1,0,3
2,6,-6,-6,3,2,1,-6
-4,3,-2,2,2,0,-2,-4
4,4,25,26,4,3,3,2
-6,-8,-23,-23,-7,-5,-4,-4
1,5,41,32,3,-4,-2,-1
3,2,-16,-3,-2,0,2,0
4,1,2,10,6,6,1,1
3,3,20,24,6,4,-1,1
-3,1,-18,-30,-2,0,2,0
-10,2,-19,-5,4,0,-1,-18
5,-9,35,17,-10,-7,-7,17
6,-1,8,-11,-5,6,11,13
-14,2,-19,1,4,-4,-16,-15
2,4,-29,-21,9,7,2,0
5,-13,11,7,-8,9,26,32
-11,-48,-128,-128,-49,-41,-24,-39
-10,5,55,51,5,0,-38,9
-21,17,4,-15,4,1,5,31
52,-48,7,-36,-8,14,22,7
-54,9,-16,45,-2,-14,1,-27
-24,-34,-28,-38,3,5,15,-22
7,-83,-115,-52,-12,-3,-34,0
-103,28,69,58,33,14,8,-9
25,71,-50,-37,-17,-9,44,19
40,56,66,59,10,5,-9,-42
-51,-25,-67,-90,-54,-46,-51,-41
-27,27,-11,4,-9,-5,-25,-7
0,15,2,17,19,7,0,6
8,5,-5,-8,4,-1,-18,-5
12,127,-66,-38,-33,-37,8,21
-4,-48,17,-4,-8,10,58,-5
11,-12,-40,-3,41,43,24,13
39,124,-81,50,-37,-27,-18,-16
-5,-38,30,-50,-20,-31,-47,-4
-24,-55,7,2,18,16,4,0
-17,-128,43,-8,-4,-6,-4,-1
5,70,-21,9,4,-11,7,6
14,-68,55,23,30,34,8,7
-13,11,-18,-13,-13,-19,-7,-5
-9,-12,-9,-17,-11,-2,-1,-28
32,9,36,26,-10,-15,-15,55
6,32,-52,-37,-16,-4,16,-6
28,21,-39,-34,-4,14,-12,-4
-23,127,34,43,-6,-15,10,16
-92,-128,60,-67,0,0,-35,-15
71,127,-7,-4,8,-10,-4,-10
38,55,8,31,13,16,92,85
-15,-14,-61,-63,-44,-15,-46,-13
2,17,9,-1,12,9,15,-2
15,7,30,18,-5,-8,-1,21
19,12,45,23,14,12,-13,-43
-25,-11,-45,-33,-6,0,-2,-16
4,5,24,16,12,-5,1,6
2,6,22,37,24,15,6,-7
9,7,23,-3,-1,7,6,6
-10,8,22,8,3,-1,-3,18
18,-14,-52,-16,0,1,2,-37
-3,-14,-33,-21,-15,-11,-21,0
-24,-2,17,2,8,4,2,-26
38,11,-1,7,-5,-7,20,50
-16,-7,-30,-53,-5,-1,3,-18
-22,-15,75,89,-10,-18,-23,-27
8,2,1,14,4,-4,-33,42
-2,7,-15,-24,-4,7,19,-29
-3,3,5,4,3,0,2,12
19,-20,-38,-25,-28,-15,-25,16
-35,-31,-81,-78,-36,-26,4,-41
1,36,17,-6,-15,-9,-6,3
6,14,1,3,27,20,7,3
-3,2,4,3,-3,-8,-6,-11
-11,-9,-28,-36,-16,-8,-22,-2
-3,-1,2,1,-18,-13,-17,-20
-2,92,-21,-25,-7,-8,-1,-3
6,-5,-16,0,-12,-16,-14,30
-20,29,35,-4,3,4,7,-21
-17,6,7,17,13,10,1,-5
-18,-74,18,4,15,7,7,16
-22,-8,-24,-18,-24,-13,6,-19
-3,-27,-29,-19,-13,-9,-13,-8
37,19,17,13,12,11,10,31
-11,24,-2,36,-1,-9,-3,-39
-17,-9,-10,-30,-15,-10,-4,-10
4,8,3,-18,1,4,20,5
5,20,-14,-8,7,0,-5,12
-7,-10,12,26,-2,0,9,6
17,2,-9,-14,-9,-12,-12,8
-15,5,-8,-10,-6,1,-8,-28
-1,3,10,10,3,3,9,7
-18,0,-32,-10,-5,-2,-4,-23
12,4,21,1,10,4,3,23
-30,-32,3,1,-16,-14,-8,-10
7,10,-14,-13,6,5,3,19
-14,-39,-1,-10,9,13,11,1
31,39,-1,12,-6,-2,-5,18
-17,-14,-79,-72,-28,-24,-51,-30
-18,-11,-13,-13,-16,-7,-4,1
4,-6,55,30,10,6,-3,0
-17,-50,-15,40,6,2,-2,-7
-11,-8,-34,-36,-22,-14,-15,-7
24,-25,-3,-11,-2,-1,22,23
1,35,32,65,19,8,-4,0
8,7,-1,-34,-13,0,-5,0
1,-2,-20,-14,-18,-15,-11,-17
2,32,4,20,2,-2,-1,5
-12,-27,-35,-9,0,5,-6,-43
24,18,31,8,10,-2,-9,29
-6,-11,-45,-20,-11,-7,-4,-5
9,12,20,28,8,3,2,2
2,-4,7,13,17,11,4,-1
-5,4,-3,-10,-16,-10,-4,-6
2,-6,-1,1,-1,-5,-2,3
-4,1,6,12,11,8,4,1
2,-2,-5,-28,-11,0,1,-1
-1,-22,35,31,16,14,12,4
-4,-3,0,-2,-7,-9,-6,0
-23,-128,-3,-9,-3,-4,1,0
-4,-25,12,2,-1,-7,-1,0
0,7,3,-4,1,0,2,-7
-6,-2,5,9,-2,-3,-2,-4
-22,-88,51,29,16,8,7,8
-8,-23,7,3,-9,2,4,-5
0,1,-4,9,1,0,2,0
10,38,5,4,0,-4,0,5
-5,-8,-2,5,-11,-10,-9,-3
-1,1,-6,-11,-3,-1,-1,1
2,5,-1,15,9,7,-2,3
-4,-1,19,8,-7,-3,1,-2
0,11,8,10,11,2,2,1
-5,-1,-8,-4,-5,1,-3,-5
-16,-11,-3,-21,-20,-12,-8,-10
24,3,-8,1,-2,-5,0,24
-2,-4,4,-1,-3,1,-1,-1
-1,6,9,9,8,1,3,-2
-2,2,-2,-5,-5,8,2,0
0,0,5,8,-6,0,-1,2
1,-2,-2,-3,-3,-7,0,4
0,1,2,-3,2,4,4,0
-2,-1,3,0,-1,-3,-4,1
-1,-1,-4,-8,-9,-1,0,-2
-1,-2,-4,-6,-3,-3,-4,-1
-3,-3,1,0,-2,-3,-4,-7
0,0,-1,5,2,1,0,1
-2,-2,6,13,4,6,-3,-1
3,2,-7,-10,6,-2,-4,-3
-6,2,6,2,-4,-5,-5,-5
-1,-1,1,3,-3,-6,0,3
3,-6,-2,4,-1,1,1,1
0,-4,0,3,-7,2,2,-2
-2,3,0,-8,4,9,3,-3
-3,-2,-5,0,0,-1,-1,4
2,-3,-5,1,-3,-7,-4,2
1,-2,0,0,-1,-5,-2,2
-2,1,0,3,5,4,2,-5
0,-1,1,-3,1,4,-3,-3
3,-3,0,0,3,0,2,2
-1,1,-1,-8,1,2,1,-1
-2,-1,4,-3,-3,-4,-3,-2
-2,2,-2,0,-4,-2,1,1
-2,4,5,16,4,2,-3,1
1,-3,-3,-4,-3,-3,-1,-2
-3,-2,2,-1,3,3,1,-2
-2,-2,-1,2,3,3,-1,2
1,-2,0,-6,-2,-5,1,2
-3,-6,-2,-1,0,-3,-2,-3
0,-1,0,1,-2,-4,1,-3
-1,-6,-2,3,-5,-2,-6,2
2,1,-3,-2,-1,-1,2,3
-1,-5,-13,-8,-3,-1,-1,-1
-1,3,3,0,-2,-3,-2,2
3,-1,-2,-2,0,-1,0,1
-1,-5,0,-1,-2,-1,-4,4
-5,0,1,0,-2,-1,0,0
-4,2,-3,-2,-2,-1,0,-4
1,-1,-3,-1,-2,-2,0,-1
1,2,-1,3,-2,-1,-1,2
-4,-1,1,-2,0,6,-1,2
-5,-5,1,6,-4,-5,-3,-6
0,0,3,4,0,1,1,0
0,-6,2,-1,-2,6,-1,-1
0,1,1,5,1,-3,2,0
3,4,4,2,3,3,0,0
-1,-2,-1,-1,-3,1,0,-3
-3,-7,-1,2,5,-1,2,6
-3,-5,-8,-8,-4,-4,-7,-3
-3,4,1,-1,-6,-7,-20,-6
-3,1,-2,4,1,-1,-1,-1
-2,-1,-4,-7,-7,-5,1,2
3,0,-2,-3,-1,-7,-2,0
-1,0,-2,-5,5,3,0,-4
-4,-4,-1,4,2,2,1,1
1,-3,1,2,-6,-2,-3,-2
-1,-2,-6,-9,-4,-1,-5,0
1,-1,1,1,11,4,4,0
-6,-1,0,-2,-6,2,0,-4
-2,-2,2,1,4,-2,0,-2
-1,-3,-9,3,6,2,2,-1
1,-1,0,-3,-5,-4,-3,-5
-2,2,3,1,-2,-1,2,1
0,0,-3,-5,-4,0,-3,2
1,-1,-8,-1,4,-1,0,-4
1,1,11,4,-6,-5,-3,-6
-1,1,3,-5,-5,1,-2,3
-1,-5,0,8,8,6,-1,3
0,-3,-7,-8,-7,-5,-5,-2
-3,1,-1,0,-2,-1,1,0
1,0,0,1,3,-5,1,-1
-1,-4,0,-1,-6,-2,-10,-2
-2,-4,-4,-2,-3,-1,2,1
3,-1,6,2,-1,-2,-2,-1
-2,0,-5,-10,-3,-3,6,0
-1,-3,0,3,0,3,-4,0
0,-1,3,1,2,2,1,0
-4,0,-1,-2,-2,-8,-8,-5
0,-4,2,2,-5,-8,-4,-4
-2,-1,-4,-5,-4,2,1,3
-3,1,-2,-2,3,3,-1,0
1,0,-4,-3,2,-2,-2,-2
3,6,7,7,-3,1,0,2
-3,-7,-5,0,-2,4,0,0
-1,2,2,4,-4,-9,-7,-2
-5,-4,-27,-19,-3,-4,2,2
-1,0,3,7,1,-4,-1,-3
3,-3,-2,-7,-9,-5,-2,-1
-5,-1,1,2,2,3,0,-6
-4,0,-1,0,-1,-2,-7,-3
-3,4,-1,-1,-2,3,2,1
-1,-2,1,3,-9,-5,-1,0
-2,0,-8,-12,-9,-6,-1,1
-2,-1,2,-5,4,1,-3,-5
3,5,6,10,11,12,3,1
0,-6,-4,-1,-2,1,-1,3
-1,0,-3,-3,-6,-6,-4,1
-1,2,-1,0,7,2,1,-5
2,3,-2,-1,-3,-1,-2,-2
0,-5,3,2,0,-1,2,2
1,-2,0,2,-1,-1,-3,1
1,1,-5,-7,-2,0,-3,-4
-2,-3,-2,-3,-7,-6,1,0
0,-1,-1,3,-2,-1,-4,1
-5,-4,-3,-2,4,4,4,3
-2,0,2,0,-2,0,0,-5
0,-1,-1,-5,-1,1,-1,-3
2,-3,-1,3,2,4,2,2
-1,1,-3,-2,-1,0,-1,-3
2,-1,1,-3,4,2,3,1
-1,0,-6,-2,4,0,-3,1
2,-5,0,-1,-7,-3,-4,-2
1,1,2,2,4,-2,-2,-5
-3,0,-1,-5,-5,-2,-1,-1
1,-1,4,12,6,8,5,7
3,-4,-1,2,-4,-1,2,3
0,-7,-21,-12,-5,-6,-3,-3
-2,5,5,-2,-5,-8,-1,0
-5,-4,-4,-3,-4,-1,-5,1
-3,-8,-8,-6,-4,-2,-2,2
1,-1,1,3,1,-1,-1,-4
0,0,-1,0,4,3,2,-6
-3,0,-1,-1,-5,-4,-2,-4
-5,-2,-2,2,1,1,1,0
4,-2,-3,-2,2,-1,-4,-1
-1,2,-3,-3,-2,0,-1,-3
2,-2,-1,3,2,2,-1,2
-1,-6,-6,-4,-10,-6,-3,-1
3,1,-6,-7,-5,-3,1,-5
-3,0,1,0,0,4,1,-3
-1,-4,-1,-2,3,1,-2,-2
-3,-4,1,-1,-1,-2,-1,2
-2,-4,-3,-2,3,-3,0,0
-4,1,2,0,0,0,1,-5
3,2,-4,-14,1,9,4,5
1,-5,0,5,3,0,0,2
1,0,-1,3,-4,-4,-2,-4
-3,2,-1,-5,-4,-5,-1,-1
-1,-3,1,0,-1,-1,0,-1
-2,-3,0,3,2,-1,0,1
1,-1,1,-4,-7,-2,0,-3
-1,3,-2,-1,4,0,-1,-4
-2,-1,0,0,-2,2,1,2
4,0,-5,2,-1,-4,-2,4
0,-2,-3,0,-5,-3,-1,-1
-6,4,0,-3,1,-1,-1,-6
-1,-3,1,0,2,5,1,1
-1,-7,-2,-3,-8,-4,-4,1
-2,1,-2,0,-1,-5,-2,-5
-3,2,2,0,4,2,-1,-3
0,-1,1,-1,-7,-3,2,2
0,-1,-4,-3,-5,-4,-2,-3
-2,0,2,3,4,3,1,0
2,0,-1,-3,-3,-3,0,-4
2,0,-1,-4,-5,-4,-5,-3
-2,-3,-2,-4,-3,-6,-4,1
1,2,1,3,3,1,-1,-1
-4,1,0,0,-1,0,0,-3
-1,-1,1,2,2,-2,-1,0
0,-2,-1,-2,-6,-4,-1,0
-2,3,-1,2,2,0,-2,-3
-5,2,0,4,8,1,0,0
-2,-8,-4,-12,-7,2,4,5
-2,-8,-6,-2,-5,-8,0,-2
-2,1,3,6,1,-4,3,-3
4,-2,-1,-4,6,8,4,-4
2,-3,-7,-9,-12,-6,-3,-4
0,-4,-2,2,2,-3,-1,1
1,0,0,6,5,0,0,-3
-2,3,3,3,-1,-2,-4,-3
1,-3,-7,0,-6,-4,-3,-2
-3,-4,1,-1,1,-2,0,-2
0,-3,2,-1,-1,5,1,0
-3,1,3,-4,-6,-2,-2,-2
-2,-5,2,1,-4,-4,-3,2
1,-1,-4,-2,-3,-6,-2,1
0,2,1,0,2,-1,4,-1
-2,-2,-7,-8,6,3,2,0
-1,1,3,5,2,1,0,4
-3,-4,-1,-4,-4,-4,0,3
1,1,-3,4,-2,-1,-4,-5
1,0,-1,-4,-6,-7,-4,-2
1,-3,-1,2,-4,-4,-2,-1
2,-5,2,3,-2,1,2,1
-4,-3,-5,-8,-5,1,-4,-1
-1,3,-2,-1,-3,-5,-3,2
-1,-2,-3,0,-8,-3,1,-1
1,-6,0,6,2,1,-1,2
-1,0,0,-1,2,3,0,-4
1,1,2,0,-2,-3,-3,-6
-1,-3,-2,-5,-9,-6,0,-3
-1,-1,0,3,-1,-1,-1,-1
1,2,1,-3,3,0,-2,0
0,1,-3,3,0,1,-2,3
-2,-2,1,-11,-7,4,-1,1
-2,-1,5,7,2,-2,-1,-1
0,-1,-10,-7,-6,-7,-4,-5
0,1,2,3,-2,-3,-1,0
0,-4,-2,1,-1,-3,-3,-1
-5,-1,2,3,6,10,5,6
1,-1,2,-1,0,-1,-2,0
1,-1,-7,-6,-5,-3,-4,-2
-1,-3,-1,2,1,1,-1,-3
0,-3,1,0,4,2,3,2
2,-2,1,-2,2,0,-4,-2
0,-3,-6,-5,-6,-1,1,-4
-1,-1,-1,-1,-4,-7,-3,0
1,0,-3,-2,1,0,-2,-2
1,0,0,-3,-4,-7,-3,1
-1,1,-1,1,9,-1,-3,-4
0,-6,-1,-8,-8,-3,0,4
-4,-5,-3,-1,-4,-3,4,-2
-3,0,4,3,3,1,-3,-6
-3,-3,-8,-14,-7,-1,-3,-2
0,-2,-2,-7,-2,-2,-3,4
-1,-1,0,4,-6,0,-5,2
-3,2,0,1,3,-2,-3,-1
0,-1,0,5,-2,-3,3,0
-2,-3,0,-1,-9,-3,0,1
-1,-2,-1,-3,4,2,-1,-1
-5,2,3,1,4,8,1,-2
0,-1,-3,-2,-3,-4,-3,-2
-1,-3,4,0,-2,-1,0,-3
-1,-2,-1,-6,0,-1,2,0
-2,3,-1,-1,-1,-5,-4,-7
-2,0,-2,3,-6,-3,0,-1
-3,-6,-5,-1,1,1,0,5
0,-6,0,0,-1,-2,0,2
2,2,-1,1,3,2,-2,-2
1,1,2,-1,-6,-2,-6,-3
-1,-3,-1,-1,4,0,0,-1
-3,-3,-2,5,0,2,4,-3
0,1,-3,-8,-9,-7,-1,1
-6,0,-8,-5,2,4,-1,1
-1,2,-2,3,-2,-1,-3,1
-2,-4,-1,-6,-6,-7,-3,-1
-2,2,0,2,-2,-1,-2,-5
-4,-1,-2,-4,4,-1,-1,-1
-3,-7,-3,-1,-4,-2,2,-1
-2,-1,2,2,-2,5,-3,-1
1,1,1,-2,4,3,5,0
-3,-1,0,1,-4,-2,-1,4
1,-3,-5,-5,-5,1,-2,0
-2,-4,-3,-1,-3,-3,-1,0
-2,4,1,1,6,3,-1,-4
-1,0,1,1,0,-1,0,-3
-1,-4,-3,-4,-7,-6,1,1
-2,-3,-1,0,5,5,2,0
-5,-2,-4,-3,2,-1,-2,-4
-3,3,1,1,-2,-1,2,2
1,-1,-8,2,-2,-7,1,4
2,-2,-1,-1,-7,-8,-3,0
1,-5,2,-1,3,7,2,-3
-1,-3,1,1,-3,-4,0,0
-2,-3,-4,-5,-9,-6,-2,1
0,1,0,1,5,0,0,1
-4,-1,-1,-7,2,5,1,-2
0,1,-2,3,-10,-1,-3,0
-1,-4,-1,-3,-5,-6,-3,1
-1,-2,-2,-4,-5,-4,-1,2
0,2,-4,-6,0,-5,-2,-6
-5,-1,1,-1,0,-3,-1,0
1,-3,-2,1,0,3,2,2
0,-3,-5,-5,-2,1,-1,-2
-1,0,2,-2,-6,-8,-4,-3
-3,1,5,3,9,6,2,0
1,-2,-3,-2,-4,-5,-3,-1
2,-2,-4,-4,-2,2,-1,4
0,3,-1,0,0,-1,0,-2
1,3,-1,0,1,3,3,2
1,-1,-3,0,-8,-4,-3,2
-2,-3,-1,-5,-1,0,-1,-1
-1,0,-1,-4,1,2,3,-4
-4,2,-1,1,2,-1,-1,-3
-4,-7,-1,-2,-4,-2,0,-1
-2,1,3,3,-2,-6,-3,0
-7,2,-2,-1,3,2,1,-7
-1,2,-2,-1,4,-4,0,-4
2,-1,-3,0,-5,-5,-3,2
2,-4,-2,-2,1,4,0,1
1,1,1,0,6,2,-2,-2
0,3,2,5,-2,-3,-2,-4
-3,-1,-5,1,-7,-4,-4,1
-3,-3,-2,-3,1,0,1,2
0,0,1,1,2,0,-1,-3
-1,-2,-1,-2,-4,-3,-6,-5
-1,-5,-2,-1,-3,-1,1,2
-2,-2,0,-1,-2,-4,0,3
-4,1,-2,-2,2,-1,-2,-8
-3,1,2,1,-2,-4,0,0
2,-4,-1,-4,-2,2,-2,0
-2,0,1,3,-8,-3,0,2
-2,0,1,0,6,0,-1,0
-1,2,0,-3,3,-2,-4,-2
-3,-5,-1,-2,-3,-3,0,1
-2,-4,-1,1,-3,-3,-4,-2
-1,1,-1,-1,-2,-2,-1,-3
-3,-2,0,-3,-3,-2,-2,-3
0,1,2,1,-6,-4,1,-1
1,-3,-2,-2,-3,2,0,-3
-2,0,2,2,10,6,3,-2
-2,-2,1,-1,1,-2,-4,0
0,-3,-2,-5,-7,-4,-2,-1
0,-3,-4,-1,-1,-4,-5,-2
-3,-1,1,-4,2,5,-3,-3
1,1,2,2,-1,-3,-5,-7
0,-3,-2,-3,-2,4,5,1
0,-4,-2,0,-1,-3,2,4
-4,2,0,0,2,1,-2,1
0,-1,1,1,0,0,-1,-7
-2,-3,-3,-3,-9,-2,-2,1
-1,-1,0,2,3,-5,-4,-2
1,-1,-4,-3,-5,-2,-4,-3
-1,6,0,4,1,-2,-3,-3
-5,-6,-3,0,-3,-1,2,2
0,-1,1,-1,0,-2,0,0
3,3,2,0,2,-2,-1,-2
0,0,-1,0,2,2,-3,-2
-2,-6,-2,-1,-8,0,0,3
-1,-5,-4,4,3,-1,0,-2
-3,2,3,-6,-5,-4,-3,-6
-1,2,-3,-1,3,1,2,-4
-1,-4,2,2,-3,0,-1,6
1,-3,-3,0,-3,-4,-2,0
0,1,-4,-8,-3,1,-1,-1
0,3,-1,-2,-3,-4,-2,-2
2,-2,-5,-2,-2,-2,0,3
1,-3,-5,0,0,-3,-2,2
1,-1,1,0,3,3,4,-3
0,3,5,6,0,5,-3,-4
-1,0,-5,-9,-3,4,1,2
-1,-4,2,0,-2,-2,2,-1
-2,3,-2,-1,-1,-1,-1,-4
-3,-1,-3,-4,2,-2,1,-1
2,-5,-5,-2,-5,-3,-1,1
-2,0,0,2,-7,-1,-4,0
-1,-1,2,-2,2,1,-3,-5
-1,3,-2,1,0,-3,1,-3
0,-3,-2,-1,0,-3,0,1
-2,-1,-1,-1,-2,4,3,-2
0,3,1,-1,1,3,-4,-3
1,2,-1,0,1,-1,2,-5
0,-5,-3,-5,-4,-2,-3,0
2,-3,-3,1,-3,-3,2,0
0,0,2,-5,7,-3,-1,-2
-1,0,-1,2,-1,-1,-1,1
0,-5,0,-3,-4,-6,3,5
-1,-2,0,-1,-2,-2,-1,1
-2,3,3,-3,1,1,-2,-1
2,0,-2,1,-1,-4,-1,-3
1,0,0,3,0,-3,0,-1
3,-3,-4,-1,-2,-5,-4,0
-1,-2,0,-1,5,2,3,-4
-1,-2,0,-4,-1,0,-1,-2
-2,-6,-2,1,4,0,-1,3
0,-3,0,2,0,-2,3,2
1,7,3,-2,-2,-1,1,-4
-4,-2,2,0,-1,-3,-2,-3
2,1,-2,2,1,3,3,2
4,-2,-4,0,0,0,-2,1
0,-2,-3,-5,-7,0,-2,-3
-2,-4,0,0,2,-3,-2,-5
-3,-1,-2,0,-1,1,-1,4
3,0,0,-1,-5,-6,-5,3
6,8,4,4,12,15,6,-5
1,0,0,1,0,-3,4,0
1,-2,-2,-1,-2,-3,0,1
-4,-3,-5,-2,-2,1,-4,-4
2,0,1,-5,-3,-2,-5,-2
-1,-1,-1,-3,5,-1,0,-3
-4,-5,-3,0,-3,-1,0,3
0,1,1,-1,-3,0,1,1
1,5,-1,-1,1,-1,-2,-5
0,2,-2,-4,3,1,-1,-3
-1,-4,-1,0,-5,-1,-1,3
-1,-5,-2,4,-4,-2,-3,4
-2,3,-2,-3,1,0,-4,0
-3,-5,-3,-8,-5,1,0,-1
-5,-8,-3,1,-4,-3,-1,3
-2,-4,3,0,-4,-2,-1,-1
-2,2,-2,-2,0,1,-2,-6
-3,1,2,-5,-2,-5,-2,-4
1,-1,0,3,-2,-12,-9,3
-2,0,-3,1,-1,7,6,-1
-3,3,2,4,8,5,-3,-6
0,2,-2,-6,-3,-14,-4,-3
-8,-11,-11,-1,-6,-1,-4,-5
2,-2,-4,-3,-4,1,4,1
1,1,1,-4,-2,-5,-6,-3
-2,3,2,7,1,-3,-1,-2
1,-7,-4,-8,-3,-4,1,4
3,-1,-4,-1,0,-1,-1,2
1,3,0,2,4,-3,0,-4
-1,3,0,-4,-3,0,0,-1
4,0,1,-1,-2,-2,1,3
4,1,-1,-2,-2,-1,-2,-2
-8,-15,-3,-3,-3,-1,-3,-5
-1,9,-1,-4,-2,-3,-2,0
4,-4,-1,1,-7,0,2,7
-3,-2,-2,-2,0,-1,1,-3
-2,5,-1,-4,5,1,-2,-5
1,-3,-1,2,-2,-3,-3,0
1,-7,-1,-1,-3,-3,-3,3
1,1,0,-1,3,-2,1,2
-1,1,-4,-4,-1,-5,-9,-5
-10,-2,-2,-2,-1,3,0,-7
2,-10,-6,-5,-1,5,7,6
-1,-3,-1,7,4,-8,-1,3
0,0,-5,-16,-10,-4,-1,-5
-2,-4,1,-2,-3,0,-3,-2
1,-5,-1,7,-6,-3,-3,6
0,-3,2,5,-3,-4,-5,0
-3,2,3,-1,-2,-4,-1,-4
-2,3,-1,-8,-1,4,0,-1
1,-4,-5,-2,-6,-7,-2,2
3,0,-1,0,2,0,4,3
0,2,-2,1,3,1,-1,-4
-2,0,1,-4,3,-1,-3,-4
-3,-5,-4,2,-4,-3,-1,5
-1,-7,-3,0,-5,0,-2,1
-2,0,2,-4,4,-2,-1,-4
-1,2,1,-2,1,3,1,-1
-1,-6,-7,1,-9,-6,0,3
3,0,1,2,0,3,0,0
-4,0,2,-6,3,2,-3,-8
-4,0,-2,-4,2,0,1,-4
0,-4,0,1,-3,-2,-1,3
1,-1,1,5,-2,-2,-2,-1
0,2,1,-2,1,1,-2,-5
-3,1,2,-3,0,-2,-4,-3
0,-6,-1,-1,-2,-2,2,5
-1,-4,-1,0,-1,-3,1,-2
-3,1,-3,-3,1,-4,-2,-5
1,2,0,0,-1,-3,-3,-4
1,-2,-3,2,-4,0,4,5
-3,-2,1,-1,0,0,2,0
-1,-3,2,1,-1,0,-3,-3
-1,1,1,-2,2,-2,0,-1
2,-5,-4,0,-4,1,-2,0
2,-3,-1,-4,0,0,-1,1
-6,0,1,-2,0,1,6,-5
-3,3,3,-1,-4,2,-1,-2
-1,-6,-6,-3,-7,-3,0,5
0,1,1,-1,0,1,0,0
-3,4,0,-4,5,-3,-2,-3
1,2,-1,-2,0,3,-3,-2
1,-3,-3,1,-8,-6,0,3
-2,0,-5,0,-2,-1,2,-1
0,3,2,-3,2,-1,-4,-5
0,0,0,-2,-1,1,-3,-6
-3,-4,-4,-2,-5,-1,0,2
-3,-2,-1,-1,2,-1,-4,1
-3,0,-1,-2,3,1,0,-4
-3,1,2,0,1,-1,-4,-1
