1,-1,-3,-1,6,-1,0,0
-3,-1,-1,-7,-2,-2,3,-7
-4,-4,4,-4,2,-2,-3,-7
2,-3,-7,2,-8,-3,-3,11
-2,2,-1,2,-1,-2,2,-1
-2,0,3,-1,4,7,-3,-6
0,3,0,-4,-3,-2,-4,-9
1,-10,-12,2,-5,-2,3,6
0,0,3,4,9,0,0,4
-1,5,1,0,-1,0,-1,-9
-4,1,2,-3,2,1,2,-4
5,-2,-9,5,-11,-7,-6,9
1,-1,1,0,-1,-4,2,3
-5,3,3,-8,5,-4,1,-10
-5,2,0,-1,-4,-1,-4,-9
5,-9,-7,1,-5,-4,-1,7
-2,-4,0,4,5,5,2,4
0,2,2,-1,-2,1,-4,-8
-6,-4,1,-4,-3,-2,-5,-10
4,-3,-7,5,1,3,0,9
0,-4,3,2,2,-1,1,2
-5,8,7,-3,2,-1,2,-8
0,-3,2,-3,4,-2,-1,-9
2,-3,-7,4,-5,-2,-3,9
-1,0,-3,4,-5,-2,0,4
-1,2,2,0,5,4,-2,-8
0,0,2,-2,-3,0,1,-4
5,-3,-7,-1,-10,-6,-6,11
-1,1,1,-1,0,-2,4,0
-3,22,-3,-1,-1,-3,-2,-6
-3,-1,4,-5,0,0,-1,-9
5,-2,-4,-4,-3,-3,-1,11
0,1,-1,-1,-2,0,1,2
-1,5,5,-1,0,0,0,-11
-2,-2,4,-3,8,5,4,-6
-1,-6,-11,0,-11,-8,-4,11
1,-5,-5,-2,-1,-5,0,2
-3,2,3,-5,3,-2,-3,-9
-4,3,5,-1,4,5,3,-5
5,-4,-7,3,-3,5,0,9
-1,3,-2,-1,-4,0,-2,3
-2,3,3,-7,0,-2,1,-4
-4,2,4,-1,0,-1,4,-5
1,-3,-8,0,-10,-6,-1,7
-1,3,2,-5,-4,-7,-1,-1
-3,-1,7,-1,0,4,-2,-9
-2,-1,4,-2,9,5,1,-5
1,-3,-7,0,-7,1,0,11
-3,-2,-2,-5,-2,-6,2,-1
-4,4,5,-1,3,-2,-3,-12
-2,1,1,-6,-1,0,-1,-3
2,0,-4,3,-5,0,-2,15
-4,-3,1,2,-4,-1,1,-1
-5,2,3,-3,7,-1,-1,-5
-1,0,1,-2,0,1,4,-1
0,0,-9,7,-9,-8,-9,4
1,-4,3,-1,-2,1,1,2
-2,0,5,-4,4,2,1,-4
-1,-3,3,-7,-4,-4,-2,-6
4,-6,-8,7,-3,-4,0,6
-2,3,1,4,4,6,1,1
-2,3,3,-3,0,0,0,-12
2,3,3,-3,-6,-2,4,-6
0,-6,-7,0,-5,-8,-5,8
-2,1,-3,-2,-7,-2,-6,-1
-1,-1,4,0,-1,-2,-1,-8
-4,3,1,1,5,11,6,-6
1,-10,-10,-1,-7,-7,-5,12
1,-4,-3,-2,1,0,-2,1
-7,2,2,-6,1,-1,-3,-6
-3,-2,0,3,2,4,0,-6
8,0,-11,-1,-7,-10,-4,6
-3,2,-2,-3,-3,-4,-3,-4
-2,2,5,-2,6,2,4,-11
0,0,3,-2,0,-1,-3,-5
6,-5,-6,0,-5,-7,-9,11
0,1,-4,-3,-2,3,2,-4
-5,2,4,0,1,-1,1,-7
-6,3,3,-4,7,9,3,1
5,-7,-7,3,-4,-1,-2,12
-1,0,-2,1,-1,-6,-3,0
0,1,1,-8,-4,-7,-5,-10
-4,3,13,-1,4,5,5,-1
3,-3,-5,3,-6,-5,-4,10
0,0,5,2,5,5,2,-1
0,14,-3,-4,6,1,1,-8
-3,4,-1,-2,-4,-5,-4,-5
3,-6,-7,5,-5,-4,-2,7
-5,3,0,0,2,-1,-1,-4
-3,-1,2,3,0,3,3,-4
-2,-3,3,-1,-1,3,-3,-6
3,-4,-9,8,-3,0,-2,8
2,-6,-2,-3,-1,-1,3,3
-6,0,-1,-5,0,-3,-1,-10
1,-1,5,0,-1,0,3,-3
3,-8,-7,1,-10,-7,-4,7
-4,-3,-4,-1,0,-3,0,-1
-4,-1,5,-1,0,5,0,-6
-1,-4,-3,0,5,2,-4,-4
1,-10,-12,-4,-11,-6,-3,10
-4,1,-5,-5,-3,-2,0,0
0,-2,3,-3,0,-1,2,-1
-4,5,2,0,-1,4,1,-5
5,-6,-6,8,-5,1,-1,11
1,-5,-5,-4,-5,-5,-3,-3
-5,6,8,-3,2,-2,-1,-12
-4,-6,-1,-2,0,-2,-3,-4
0,-4,-6,2,-3,-5,-2,11
2,0,3,0,-1,-5,-3,-2
-7,-42,11,0,7,8,5,-3
-1,0,0,-2,-1,0,-1,-5
5,6,-10,0,-7,-3,-3,11
0,-3,3,-1,1,-3,-1,-1
-5,0,6,-1,0,-2,-2,-7
1,-2,-3,-2,-2,-1,-2,-5
1,-10,-8,5,-4,1,5,11
-4,0,-1,-3,1,-3,-1,-4
-2,-3,3,1,5,5,3,-7
1,-8,2,-2,-5,3,2,2
5,-1,-10,-5,-8,-5,0,12
-7,-42,10,6,2,0,-1,-6
-5,4,-2,-4,2,0,-2,-6
-2,13,-6,0,5,3,2,-1
8,0,-8,2,-2,-3,0,8
-7,7,-22,1,1,-2,4,-1
-16,-87,28,5,17,8,1,-2
-4,5,-4,-5,-1,0,1,-5
8,11,-29,-2,-13,-8,-7,6
-4,22,-11,-7,0,-6,-4,-5
0,8,4,-3,0,-3,-2,-11
-1,7,-5,-1,-4,-2,1,-2
-8,-39,16,16,1,4,2,15
-6,-13,3,1,-2,1,1,-9
-7,7,-6,-11,-7,-4,-4,-6
-3,-3,-2,1,0,2,-1,-3
5,-7,-5,5,-6,-6,-5,11
-5,-3,-3,-4,1,-2,-8,-8
-5,4,5,-5,0,0,-2,-6
-2,-2,1,-1,-2,-1,0,-5
4,-5,-7,3,-1,0,2,12
-6,0,-4,-7,-1,-5,5,-2
-1,-1,2,-3,0,0,-10,-17
0,-1,0,0,2,7,13,3
0,-3,-8,4,-7,-8,-7,15
-3,29,-7,-10,1,-3,0,-10
-6,-7,7,-2,-1,0,1,-5
0,1,0,3,-4,-5,-6,-3
5,-8,-4,1,-5,-1,-3,12
-3,2,4,0,4,3,9,0
-6,-4,-1,-5,-6,-11,-28,-15
-3,0,-4,-1,1,2,10,-2
2,-8,-8,1,-1,0,3,11
3,0,2,-4,-1,-1,-1,3
-9,0,2,2,1,3,3,-12
-1,-2,-3,0,12,12,8,6
4,-8,-13,4,-14,-7,-12,6
-12,-11,-5,-5,7,0,10,-8
1,9,11,-5,2,0,-13,-6
4,0,0,6,2,3,-2,2
0,-4,-5,-2,-4,1,0,9
-6,-3,-3,-3,0,-7,-5,-2
-1,-7,-4,1,-4,-12,-17,-5
1,-8,2,1,-3,-3,1,-1
6,2,7,3,0,2,16,26
-21,-4,-7,-1,2,7,12,-12
-3,5,3,-2,6,9,0,-16
11,5,6,-3,-7,3,25,47
13,2,-2,4,-6,-3,2,13
3,1,-14,-12,1,0,4,-13
-4,2,9,1,-2,-4,-9,-12
-6,-1,-4,-2,0,-2,5,3
-4,-12,-17,-4,-6,-5,-13,1
-1,-4,-6,1,6,12,11,5
-4,3,4,-6,-4,-9,-11,-10
5,-3,2,-2,-11,-3,-4,2
6,8,-8,1,-6,-11,-2,6
-15,-4,-9,-3,1,-5,-4,-6
-3,0,-4,-6,1,-4,-12,-9
2,6,1,-3,-2,4,19,6
26,-3,-9,6,0,-8,-38,10
-4,-15,-18,-5,0,3,2,-9
2,21,7,0,-1,-2,6,-4
-14,3,2,-2,-5,-6,-11,-2
26,-7,4,14,-8,4,4,11
-11,4,0,-7,2,-1,9,22
-5,-1,-3,1,2,9,13,-14
5,-6,-8,-8,-4,4,-9,1
2,1,0,3,-3,-7,-1,11
-5,2,4,1,-2,-4,-3,-7
-5,-3,3,-6,4,-1,-9,-12
2,-11,-1,9,1,4,20,13
4,-4,-7,4,-4,-1,-5,7
5,38,-5,-6,7,1,10,0
-9,3,-1,-9,-1,-8,-12,-7
-4,6,8,2,-8,-7,-4,-2
-11,-17,-21,0,-6,-6,2,16
-2,-1,-1,-5,-5,0,-3,-5
10,6,1,-2,4,3,1,-11
-9,10,-4,-2,-7,4,2,2
-9,-11,-16,1,-14,-25,-72,-22
-1,4,7,1,6,1,29,23
29,15,-3,-2,2,-4,-19,-19
-6,-5,1,7,-1,3,-5,4
-16,1,-5,-3,-5,-5,13,28
10,-2,-8,-4,-2,-1,-8,-16
-26,-16,5,0,6,0,-10,-13
-7,4,4,5,-12,-2,-2,-11
-3,-15,-13,6,2,5,6,14
-10,-1,8,-1,-5,-3,8,6
7,-3,8,-6,5,2,4,-3
6,-3,-13,-6,0,-5,-2,-3
18,-1,-5,4,-4,-6,-12,13
-10,6,-1,-3,2,1,-14,-9
22,-33,21,4,5,3,-4,-6
-26,6,-7,3,-3,4,4,-30
-3,-1,-7,1,-8,-5,-20,7
15,32,15,-4,6,-2,-1,31
-22,-6,4,3,-5,-6,0,-21
2,-4,-5,-2,-4,0,-4,2
-9,-21,-3,3,-10,-14,-8,17
-33,15,6,0,13,3,15,-5
12,1,8,3,5,6,10,-22
-48,-5,5,6,-2,-1,-3,9
-12,-5,-23,-19,-7,-2,2,-7
9,5,13,4,7,2,-8,8
5,19,16,0,3,2,4,-17
10,-4,0,6,-5,1,8,3
-12,-19,-17,-3,-4,-6,10,-9
-10,1,4,-2,-10,-7,-23,12
-5,0,-1,-7,7,7,1,-8
24,3,3,4,-4,0,-5,19
49,-37,5,6,-4,6,10,-1
-24,8,17,1,9,1,20,3
-44,-21,-2,1,-3,-6,-22,-46
74,12,-2,-9,-2,3,7,-10
-14,-11,-5,8,-5,-5,-10,-13
2,7,-9,-22,-7,-13,-39,10
-22,-4,-17,-3,-1,1,22,-33
-12,-27,-15,3,3,3,-21,-11
35,-2,-13,-1,-4,-9,2,8
-71,-7,13,7,0,-3,-23,-49
0,-3,3,-4,3,11,54,15
14,14,2,5,1,-2,-24,-43
-18,7,1,3,-1,-1,7,68
-9,-69,2,-1,14,1,-27,-28
11,10,0,-10,-4,-1,20,-13
-27,-13,-21,3,-9,-7,-48,-31
-27,3,-20,-1,0,0,33,81
-7,-12,-10,-6,-5,-10,-17,-17
-25,1,8,15,-4,-4,-7,-7
-21,-22,21,-13,-4,-2,7,49
7,-5,4,11,2,-4,-3,0
-50,-41,-40,-12,-3,-5,-9,-39
22,-8,21,7,10,-7,-16,30
16,3,-35,-12,-7,-10,-14,-68
78,20,1,-4,8,8,32,127
25,8,-4,-4,10,3,2,-22
-60,6,15,20,17,21,-28,-50
-1,64,-22,-3,-7,-5,-37,-10
-51,-25,-19,-1,0,16,91,45
29,18,-2,-39,-10,-28,-46,21
-53,5,-22,2,20,27,82,53
18,-18,-10,1,-23,-9,-15,34
-47,-23,-29,4,-3,-17,-51,-61
-8,4,0,-26,-2,-30,-41,-12
38,18,11,8,13,23,17,44
-16,-15,-19,-8,-8,6,2,-7
21,3,-4,19,-10,-9,2,24
-4,2,7,-20,6,-10,-30,-34
8,-10,-1,11,-4,13,0,14
7,7,9,-2,8,-11,20,31
5,-6,-28,8,-8,-7,-83,-31
9,17,7,2,8,3,14,-38
-5,-12,-9,-12,-6,-11,-29,-53
-6,-31,14,10,-11,0,-47,-37
-25,35,-16,-7,-2,-22,-54,18
2,17,-16,-6,-3,-7,16,24
12,-3,21,2,6,13,12,24
-29,-42,12,11,2,-2,-26,-23
-13,-6,-17,-5,-3,-2,3,-5
1,90,-14,-8,-2,3,-1,-14
19,13,5,-7,10,2,29,41
23,-8,-2,13,13,11,-37,-17
18,12,13,5,0,0,31,25
-1,5,5,4,10,1,-23,-21
-8,-1,-5,-13,3,-5,26,10
7,7,-31,6,2,22,28,-14
-4,-10,-8,0,-12,-5,12,7
-6,5,8,-3,3,-8,-30,-20
-14,-14,15,-1,7,8,20,-5
-27,14,-13,-2,-10,-7,-27,-22
2,-4,4,5,5,5,25,9
-8,-52,9,-13,-9,-13,-5,1
-22,-2,2,6,2,7,-34,-19
1,2,-1,4,-5,-4,-13,-2
-3,5,-4,-4,-6,-9,-5,9
-11,-33,-4,-8,-1,-12,-54,-14
1,5,1,0,10,3,-25,-12
2,-8,-12,3,-3,1,-5,-11
10,31,-14,1,-8,3,15,30
-5,4,-9,-3,-2,-3,2,-21
-9,-7,8,-7,2,-3,-3,-15
5,-2,-9,-7,-4,-4,-8,-2
-12,-8,-9,-2,-6,-5,-27,-22
-9,-6,2,2,3,5,1,-8
0,-1,1,-4,-1,-1,-4,-10
-3,-5,-6,-3,-8,-5,0,6
-3,-6,-5,-3,2,3,5,4
2,21,0,-5,3,3,7,0
-3,1,3,-6,-1,-1,0,-3
-12,-9,-10,5,-8,-7,-29,28
-2,-3,-7,-5,5,3,-10,35
-1,-5,0,-5,-8,-1,11,-8
-4,10,3,-4,-7,-6,-5,-11
3,-12,-12,-2,-7,-2,-11,-5
2,1,0,2,3,2,2,6
-5,7,5,-1,1,0,2,-6
-4,-2,-7,-7,3,-5,-5,-12
1,-4,-1,-1,-2,-4,-5,-1
-3,-1,-1,6,3,-1,-4,1
-3,-2,1,-4,-1,3,-2,1
-2,0,4,-6,4,-3,7,-6
4,16,-1,-5,-6,-3,-2,0
5,-2,-5,-1,-9,-2,-5,3
1,2,0,-9,2,-4,3,-6
-4,3,6,-1,6,4,0,-9
3,-2,-4,2,-5,1,2,3
1,0,-6,0,0,-5,1,7
-3,0,-1,-9,4,-4,4,-8
-5,0,4,-1,3,4,1,-10
2,1,0,5,-4,-7,9,8
-2,-4,-6,-4,3,-6,-3,3
1,2,-4,-1,4,6,12,-2
-7,2,6,-5,-1,2,-5,-15
0,-2,-1,1,-7,-5,-2,3
-1,-5,0,1,3,6,1,4
0,-2,-5,0,-3,0,7,-5
-6,6,8,0,8,12,11,-3
1,-3,-5,1,-8,1,0,6
-1,-36,4,1,2,-11,-5,3
-5,4,1,0,-4,-3,-4,-14
-4,0,-4,-8,4,5,1,-8
2,-5,-10,4,-7,2,2,7
-1,0,-4,3,1,1,2,3
0,3,3,-8,-8,-3,-3,-8
-5,-4,-1,-6,-1,-10,-6,-11
3,-1,-5,5,-8,3,1,6
0,4,-1,1,4,5,0,-4
-1,5,1,3,6,12,3,-4
-3,1,3,-7,-1,-2,-4,-6
3,-3,-4,-2,-9,-5,-2,5
2,1,-5,1,-4,-9,-4,1
-7,1,1,-7,4,-1,-1,-4
2,11,1,-3,-3,-1,-2,-6
-4,0,-5,3,-6,3,-1,6
0,0,-9,-2,0,2,-5,6
-3,6,2,-3,-1,1,-2,-11
-1,-2,0,-1,2,3,5,-3
1,-8,-1,1,-4,-6,2,7
-3,3,-5,4,-3,-7,4,2
0,12,1,2,11,6,0,-9
-1,-1,-3,-10,-4,-1,2,-7
2,-1,-5,6,-7,-10,-2,3
0,4,0,3,1,2,-4,5
-4,-2,3,-1,6,10,1,-5
-8,0,2,-4,-5,-4,1,-8
-1,6,-7,2,-2,-1,0,5
3,-3,-4,1,-2,-6,-3,5
0,4,4,-6,-5,-1,-2,-6
-2,4,4,5,4,6,-1,-8
0,-3,-7,2,-7,-7,-3,8
1,-4,-6,-1,-1,1,0,4
-1,18,5,-6,-2,-2,-3,-10
-8,-19,11,4,5,5,1,-8
2,-2,-6,-2,-11,-4,-5,10
1,-2,-4,-2,0,-5,1,6
-3,-2,5,-1,3,4,-1,-4
-2,3,3,-2,5,10,4,-7
5,-4,-5,4,-11,0,-2,11
0,1,0,-3,1,-6,-5,1
-5,0,1,-1,-2,-1,3,-4
-5,2,1,-5,-1,-4,-5,-7
4,-6,-4,4,-5,-6,-5,13
4,4,0,3,-1,0,2,1
-9,-1,-1,-6,1,2,3,-9
0,3,4,0,1,11,5,-2
-2,-9,-3,1,-6,-3,2,11
1,3,-5,-4,-5,-9,-1,-3
-1,2,4,-4,-1,0,-2,-1
-6,6,2,-4,-3,-1,-4,-8
2,-7,-7,3,-6,-4,1,11
1,1,-5,2,1,2,-2,2
-3,2,5,-2,6,4,2,-7
-2,2,8,2,5,1,-6,-7
4,-1,-6,-4,-12,-4,3,10
0,-19,-2,-3,2,-4,-4,6
-1,3,4,-3,-1,-1,0,-12
0,1,2,1,2,3,4,-2
-1,-3,-6,2,-5,-3,-3,10
-1,-2,-7,0,-1,-2,3,2
-7,1,3,0,5,0,-2,-7
3,6,0,-2,3,8,-1,-4
-3,-15,-4,0,-7,-4,-2,4
-3,-2,2,5,-4,-4,-5,0
-3,2,-1,-7,4,0,2,-4
-3,-2,1,-3,4,1,-1,-5
4,-5,-6,2,-9,1,-3,7
0,0,-5,5,2,-4,-1,0
-2,1,2,-2,0,-2,-3,-8
-4,1,-1,-5,1,-5,-6,-7
-1,-6,-4,3,-10,1,1,6
2,-4,-5,-1,-4,-2,-3,1
-1,3,-2,-9,-6,-11,-11,-8
-6,2,6,7,2,8,4,-6
3,-5,-4,6,0,6,4,14
1,-2,-7,-5,-3,-7,-1,5
-2,3,0,-7,1,0,-1,-10
-4,2,2,-1,-1,-2,0,-9
0,-4,-6,1,-6,-4,-1,6
0,0,-3,0,-9,-3,3,1
-2,-2,1,-5,3,6,2,-8
-1,2,6,-3,5,-1,0,-5
3,-7,-9,1,-9,-4,-4,10
-8,-4,-10,-1,2,-7,-2,-1
-2,5,1,-5,6,3,-3,-7
1,-3,9,1,1,8,5,-3
5,-4,-9,0,-11,-6,-5,8
-2,-2,2,-3,-2,-4,-3,2
-3,5,4,-2,1,1,2,-8
-4,4,6,-4,4,-2,-1,-6
3,0,-4,4,-7,-5,-2,12
1,-7,-3,0,-2,-1,-2,-1
-5,0,7,-3,1,1,-3,-10
-1,2,-2,0,-2,-2,2,-2
3,-7,-5,1,-7,-6,0,10
3,-2,-4,4,3,3,-1,0
0,2,5,-4,9,10,6,-6
4,3,1,-1,4,6,1,-2
2,-4,-7,8,-4,0,-3,6
-1,-1,1,-5,-3,-8,-4,-2
-3,-1,3,0,4,-1,0,-11
-3,3,2,-1,1,-3,-3,-4
4,-7,-7,2,-10,-2,0,8
-1,0,-1,-4,0,-1,-6,-1
-5,1,3,-2,-1,1,-4,-8
-7,2,4,-5,7,3,0,-4
5,-5,-9,-3,-11,-5,-1,9
-1,-8,-8,0,7,3,2,-1
0,6,6,0,-3,-1,-1,-5
-3,3,4,-2,-1,1,2,-7
1,-18,-2,5,-3,-5,-3,7
0,-3,-1,-2,-1,-4,-5,-1
-3,7,5,0,0,-1,-3,-6
-4,1,1,-1,-1,-1,-3,-7
1,-6,-11,1,-13,-4,-5,10
0,5,2,4,-1,-10,2,2
-4,5,6,0,5,11,3,-9
2,-4,4,-3,5,7,3,-2
0,-5,-11,-4,-13,-7,-9,9
-1,4,-3,-5,-5,-7,-5,1
-8,7,2,-5,3,-3,-5,-10
-5,-1,4,-4,-3,2,-1,-3
3,-4,-7,1,-9,-2,-3,9
-5,-4,-6,-2,2,-1,0,-1
-6,3,6,1,-1,2,0,-8
-7,2,2,1,1,-1,-7,-7
3,-2,-4,0,-5,-1,0,11
0,-4,3,-2,1,2,0,1
-3,2,1,-5,3,1,-1,-11
1,1,-3,-4,-1,-4,4,-2
2,-4,-9,5,-5,0,-1,4
-5,4,0,1,1,2,1,-1
-5,-1,2,-5,-1,0,1,-8
-5,8,6,-2,-4,-3,-4,-6
1,-11,-14,3,3,-3,2,5
0,-24,-40,-4,5,0,-2,1
-6,-21,-22,-8,-1,1,-4,-10
-6,-8,13,5,-5,-3,-6,-5
2,-12,-25,-1,-6,3,-1,11
2,-2,1,-5,1,-9,-1,-3
-4,4,0,-5,1,-3,-2,-9
-4,-3,-2,-3,-2,-1,-5,-9
5,-5,-2,3,-2,2,0,9
0,-2,-2,2,-2,-6,-8,3
-4,-2,2,-4,1,-1,1,-13
-3,3,-1,-1,0,6,-9,-8
4,-7,-12,4,-6,2,6,10
-1,1,0,0,6,3,3,-2
-4,0,-1,-4,-8,-4,0,-6
-5,1,3,-2,3,-3,-1,-5
5,-4,-9,-2,-4,-4,-1,10
-3,-3,0,-1,-2,-4,-5,1
-4,5,5,0,6,1,1,-9
-1,-5,1,-1,-1,-1,2,-8
4,-4,-8,2,-4,-3,-5,6
0,4,3,5,2,6,2,-1
-4,4,2,-7,-6,-2,-3,-5
-5,4,4,-4,-1,-1,-6,-7
4,-4,-9,5,-4,0,-2,10
1,-2,-3,-5,-3,0,-3,1
-4,2,2,-6,3,-2,0,-10
-3,-3,-3,-4,-7,-2,-3,-5
1,-5,-6,3,-3,2,0,10
-3,-1,-3,-2,4,-6,-8,-7
-8,-1,4,-6,2,-3,2,-6
-3,0,-2,-2,-2,-1,-2,-5
-1,3,-2,2,5,11,9,7
-2,-5,-4,-1,6,11,-6,-4
-6,0,2,-9,-6,-6,-1,-8
-3,-2,-3,-6,0,-4,0,-5
5,-4,-10,2,-6,-7,-4,6
-5,-4,-1,0,0,-3,-3,-2
-1,-1,1,-8,0,-1,-2,-6
-3,4,2,-5,-5,4,-3,-4
2,-4,-11,4,-8,-4,1,9
-3,2,2,-3,3,-7,4,-6
-4,0,0,-3,4,2,1,-9
-1,3,5,0,3,-1,-2,-2
2,-5,0,12,-1,9,9,9
2,2,2,-1,2,-1,-5,-6
-4,0,-1,-7,-3,-5,-7,-10
-5,0,5,-5,0,-2,-2,-6
1,-3,-6,-1,-7,-6,0,6
0,4,4,0,2,-1,3,-3
-8,1,4,-4,3,-1,-2,-8
-3,0,0,-3,-2,1,4,-5
1,-5,-1,2,-10,-5,2,11
-4,2,1,2,7,3,6,-7
-1,2,5,-2,5,8,0,-7
-4,-1,-3,-1,-7,1,-4,-7
4,-6,-8,4,-3,-9,-6,11
0,2,1,2,1,-6,-2,-3
0,1,0,-6,-1,-4,2,-7
-2,-1,2,-1,-1,1,0,2
3,-5,-6,0,-8,-3,-1,9
-1,5,-7,-6,-1,-7,-7,-5
-6,3,4,-3,-2,1,2,-7
0,4,8,4,5,11,2,-4
3,-9,-11,1,-7,-6,-3,8
-1,3,0,-4,2,-3,0,0
-7,-3,1,-7,0,-2,-1,-8
0,-5,-6,-3,-2,-3,-2,-3
5,-3,-6,2,-11,-1,3,10
-3,-1,-3,-3,1,-1,2,-4
-6,2,1,-6,0,-6,-5,-9
-5,-4,0,0,-3,6,8,-3
2,-3,-8,5,0,-1,-2,8
-6,-5,-12,-10,-4,-4,-3,-2
-1,2,1,-6,5,0,1,-5
-1,1,2,-1,-6,-4,-7,-3
2,-5,-8,3,-7,-1,-1,8
-4,-4,1,3,3,0,2,1
-1,1,3,-7,-2,-1,-3,-10
-4,0,3,-1,-4,0,-2,-1
-1,-6,-7,0,-10,-4,3,9
-1,0,-2,-5,3,-2,1,-3
-4,0,4,-3,-4,2,-1,-7
3,-2,-3,-2,-4,3,2,1
1,-1,-10,3,-2,-4,-1,4
-6,3,2,0,3,-2,-4,-4
-3,-1,-3,-11,-1,-5,-1,-6
1,-1,3,4,-1,1,0,-2
3,-3,-6,2,-7,-7,-3,9
1,-4,2,-2,-2,1,1,-2
-1,0,3,-6,2,4,4,-6
3,0,-1,-3,-8,-8,-4,-5
2,-3,-5,3,-2,-2,2,10
0,2,3,5,3,5,2,-2
-5,1,0,-6,-1,-1,-2,-6
-3,-1,1,2,-7,-1,-3,1
4,-6,-12,1,-7,-7,-5,9
2,1,-1,0,1,-1,-1,-6
-4,-1,1,2,2,2,0,-5
-1,0,-1,0,-5,1,1,-4
3,-7,-6,3,0,-6,-3,9
-2,-4,-3,2,2,-1,6,-3
-3,1,12,0,4,0,-3,-5
-3,-4,-10,-16,-6,-5,4,2
5,-2,-8,1,-10,-1,-5,8
0,-5,-4,-1,0,-3,0,-7
-1,1,9,-1,0,3,-2,-9
0,1,-5,1,-6,-3,-5,2
5,-5,-5,0,-6,-3,0,9
-5,2,-2,0,-1,-5,-1,-3
-3,10,9,8,8,5,-1,-10
0,-2,-16,-13,-8,7,2,-2
-1,-8,-14,-9,-11,-11,-6,9
-2,4,3,-3,-1,-6,-1,-8
-3,-1,6,0,1,5,2,-3
0,2,1,0,-4,1,-2,4
6,-5,-3,3,-4,-9,-4,5
-4,0,1,0,2,4,7,0
-2,-2,-3,-7,-2,1,-4,-9
-2,3,-2,1,-2,6,1,-1
7,-6,-7,0,-7,-3,0,10
-4,5,3,-3,1,-5,-2,-2
-3,0,7,-3,2,0,-5,-11
-2,1,-1,3,-3,2,2,8
7,-9,-10,2,-5,-1,2,11
-3,0,2,4,-7,-12,-10,-11
0,3,14,7,9,12,11,-6
7,0,-3,-3,0,2,-1,0
-2,-4,-5,0,-3,-4,-2,7
-2,-2,-3,-6,3,-2,-2,-5
1,4,6,2,-2,1,5,-6
-4,-4,-9,-8,-6,0,-2,4
1,-4,-9,3,-6,-6,-2,6
-3,2,2,-3,-4,-3,-4,-6
0,6,7,-1,4,4,2,-2
1,-4,-8,-11,-7,2,-3,-1
3,0,0,10,1,1,5,10
-6,-2,-4,-1,0,-3,-3,-1
0,2,2,1,1,2,4,-8
0,-4,-11,-7,-6,-4,-5,-4
6,0,1,4,2,3,8,12
-4,1,-4,-6,1,1,-5,-5
-1,3,3,-6,-4,-3,-7,-7
0,-1,1,-1,-8,-4,7,6
7,-4,-2,8,1,2,-4,12
-3,3,9,2,-1,-3,3,0
-4,0,0,-5,-1,0,-4,-6
-2,-7,-2,-9,-5,-7,4,8
2,-4,-3,6,-2,-4,-3,2
-4,2,5,-8,-1,0,2,-5
0,4,-1,-2,7,7,16,-7
2,-2,-10,-3,-3,-2,-17,4
2,-4,-1,7,0,-1,-6,11
-5,2,-4,-4,-3,3,29,5
2,-3,0,2,-5,-16,-56,-21
-14,-5,-9,-9,-5,-7,0,5
2,-5,-14,-6,-2,-1,1,13
6,2,4,10,6,7,3,-8
-9,2,5,-3,6,2,13,-4
-6,0,0,4,-3,2,7,2
11,0,-5,2,-5,0,0,13
-7,-5,-1,-1,1,-6,-7,0
-1,0,-7,-13,-5,0,0,-13
-9,-3,1,4,-3,-2,-18,1
-6,-6,-8,2,-8,-8,-1,0
0,4,4,-1,4,-2,4,-2
0,2,5,-5,-3,-2,5,1
0,-4,2,7,-4,-3,-8,-3
2,-6,-11,-1,-8,-5,31,15
-1,0,1,-3,0,1,-10,-8
-5,-1,7,-7,0,-4,-1,-15
8,2,1,0,-1,-3,20,18
17,-6,-6,-1,0,3,-14,10
-30,-6,1,8,-2,2,25,1
2,7,7,2,0,-1,-15,-12
-4,-10,-12,-1,0,-2,10,8
19,-6,-11,13,-3,0,-1,16
-8,-8,-1,-3,-2,-4,3,-8
-7,2,11,-1,1,-1,1,-6
2,3,6,0,-5,-1,-19,-3
13,-1,-15,-4,-5,-2,-16,7
-18,-6,-3,0,-1,-3,10,3
22,12,14,-1,11,5,9,-1
3,0,1,3,-5,-2,8,8
5,-7,-10,3,-5,-6,-15,1
-13,-1,-3,-5,5,0,7,-5
12,5,7,3,7,0,-24,-32
-1,-10,-3,7,0,4,6,6
-14,-7,-18,-3,-10,-7,8,3
8,6,0,6,7,9,-4,1
-1,26,-4,-7,-8,-2,32,1
-16,1,8,1,0,-7,-25,-16
-17,-8,-7,3,-6,3,19,-14
-16,5,-2,-2,6,-2,-5,0
7,2,5,3,5,0,-20,-17
9,-3,-10,-9,-5,4,27,25
4,-8,1,6,-3,0,-8,2
6,3,2,-3,7,5,11,-7
-13,-6,0,-1,-2,-6,-18,-22
7,-5,-6,8,-3,0,5,3
-1,-8,-11,-2,0,1,-9,-4
-5,-5,-6,-2,-2,-6,-5,-7
1,3,3,-13,-3,0,9,8
-5,-11,-14,6,-10,-4,-8,-28
27,-7,-3,6,1,-7,-18,3
-31,3,-9,-13,-8,-2,27,23
-16,2,-9,-27,-5,-4,26,8
17,1,-4,8,-2,4,-9,-6
-11,-8,-6,10,-1,-1,-8,6
-19,-2,8,8,-6,-10,-17,-51
-19,-14,-27,-15,4,3,1,-4
19,12,-1,1,1,10,49,9
32,-11,-7,4,4,1,1,12
