0,-2,-1,-3,0,-1,-3,-5
0,1,-2,-1,1,0,-4,0
-1,0,1,4,-6,2,-3,2
-3,-1,-1,-4,-3,-4,-3,-1
-2,-2,0,-1,3,-1,-3,-2
-2,-1,-3,-3,-4,1,-1,3
0,-3,-3,3,-1,-1,-1,3
-2,1,-4,-5,2,-1,-2,-3
-3,0,0,-2,-2,1,1,-2
2,0,-3,3,-4,1,-2,0
-1,-3,2,-1,3,0,-2,1
-5,-2,-3,-1,4,4,2,-3
2,-1,0,3,1,2,-3,0
-2,-4,-1,1,-6,-7,-2,-2
-3,-3,-1,0,1,-1,7,5
2,1,5,-2,2,3,4,-4
0,-4,-3,-1,-4,-4,-4,0
-1,-1,-2,0,-6,-2,1,0
2,-3,1,3,5,-1,-4,-1
-3,1,1,1,-3,-3,-3,-1
0,2,-1,3,-2,-3,2,0
0,-2,0,0,-6,-3,-5,0
2,4,1,0,-2,1,1,1
3,1,3,-1,2,2,-4,-6
0,-1,1,0,-3,-1,-11,-5
-3,0,0,3,0,-3,2,2
2,0,-3,1,6,0,-1,0
-3,1,8,4,4,3,2,-4
2,2,-4,-3,-1,0,2,-1
-1,-5,-2,-1,-4,-1,-6,1
1,-2,0,-1,0,-4,2,-1
-4,1,3,1,3,-1,0,-5
-2,-4,-2,-1,2,0,1,0
-1,1,-3,-1,1,4,7,0
1,1,-1,-2,-4,-1,-7,2
0,2,6,2,-3,-6,-3,-5
-2,-2,3,2,-2,-1,3,-4
0,-2,-2,-1,-2,-4,-2,2
1,-2,-4,-2,-2,-4,-1,3
2,5,-1,-1,4,-4,-2,-2
-2,3,-2,6,4,2,1,2
-3,-2,1,-1,-7,-6,-7,-1
3,-2,0,0,2,3,-1,1
1,3,2,-5,-3,1,3,0
-2,-3,-2,-4,1,-1,-1,-2
-1,1,0,0,-10,-4,-2,4
1,-2,-2,3,3,0,0,4
-3,-3,0,-2,-5,1,-3,-4
-1,1,2,5,4,2,4,-2
1,-3,-3,-1,-4,-1,-2,0
-2,-7,-3,-5,-5,-6,-2,-2
-6,1,0,2,7,1,-5,-3
0,-3,-4,-4,-6,-3,-1,-3
-4,-5,-3,-8,-5,-6,-2,0
3,2,1,1,-1,-3,1,1
0,1,1,1,4,3,-1,-2
1,4,1,0,1,1,-6,2
-1,-6,-2,-4,-5,-4,-4,3
-1,-2,-6,-8,-3,3,4,-2
-2,1,1,1,5,1,-3,-3
-1,-2,2,2,-4,-1,-4,1
-2,-1,2,3,0,-2,4,2
1,-1,-2,-5,-5,0,0,1
2,-1,5,0,4,1,-1,-4
1,1,-2,-3,-4,-5,-4,1
-2,-2,-3,3,5,7,2,3
0,-1,1,-1,-3,-1,-4,-1
-5,0,-2,0,0,-2,-3,-2
-2,2,3,1,-3,-3,0,-2
-1,-3,-1,-2,5,4,4,5
1,-4,-1,-1,-2,1,-1,1
-2,0,0,-4,-2,2,0,-4
0,0,0,-2,-3,0,0,-5
0,0,-2,0,-4,-1,-1,-2
-1,2,-1,0,0,2,2,-1
-3,0,6,-3,-1,-1,1,-4
0,3,6,-1,1,-1,-1,-1
-4,2,-3,0,-2,3,2,3
0,-3,-4,-2,-5,-5,-1,-2
-1,3,-1,2,7,0,-2,-3
2,2,-1,0,-3,-4,3,2
-1,-3,-4,1,-7,-5,-2,-1
0,-1,-4,1,-6,-4,-3,2
0,0,4,-1,2,2,-1,-1
-2,0,-3,-2,-5,3,2,-5
-1,-4,-3,-1,-5,-9,-3,1
1,1,0,-1,4,-2,3,0
0,1,0,-1,2,2,-12,-7
3,-1,3,-3,2,4,2,-1
-2,-2,-6,-2,-5,-3,-8,-2
1,-1,-2,3,5,2,2,2
-2,3,-1,-1,-4,-3,-4,0
1,0,-1,-5,-2,-3,-4,-7
-2,-2,-2,0,-3,3,9,-1
-1,-1,0,1,0,4,3,0
-4,0,0,-2,0,-4,-3,-6
-5,-2,-2,0,-1,-1,-1,-3
2,0,-2,-1,-6,-5,-6,2
-3,-2,-1,0,-1,0,-1,0
-4,-2,1,1,-3,-1,-2,-2
0,-2,1,-3,0,2,1,-4
0,-3,-4,-4,-6,-3,0,7
-2,0,0,-1,3,1,4,-3
1,-1,-2,0,-1,2,-3,-2
-5,-1,2,0,1,1,-4,0
-1,-1,-2,1,2,2,4,0
0,1,-3,0,-5,-4,-4,-3
-2,1,-1,-3,2,-4,-4,-4
-3,4,-2,-2,2,1,-1,-2
1,-1,0,-2,-8,-3,-3,2
0,-2,0,1,1,0,-3,-2
2,1,3,0,4,1,0,-2
0,-3,1,-4,-3,-1,-1,1
2,-3,-1,-3,-2,-4,1,2
2,-2,0,1,2,-3,-4,1
-9,3,0,-1,1,-3,1,-3
-1,-3,0,0,12,6,-1,-1
2,-1,-3,-6,-3,-1,-1,3
-3,0,-2,-1,-6,-8,-4,-3
-3,2,2,-1,6,1,1,0
-3,2,-1,-5,-6,-3,-3,-3
-1,-5,-2,3,2,3,3,5
-1,-2,2,3,0,-2,-3,2
-1,1,0,-4,-1,-3,-5,-4
1,5,3,4,2,-4,-1,-2
0,-2,-4,0,-2,0,2,3
-1,0,-2,-4,-1,-3,2,3
-1,0,5,3,3,1,-1,-4
-1,0,1,-2,0,2,0,-5
1,-1,-4,-8,-9,-3,2,4
-3,1,-5,2,6,0,0,0
-1,1,-3,-1,2,0,-3,-4
-1,2,2,-2,-2,-2,-4,-7
0,-2,-3,0,1,-1,-3,2
-1,-2,-3,-2,-3,-1,1,-3
-3,0,-2,4,3,-1,2,-1
-4,-1,0,5,4,3,0,-6
0,-4,-2,-3,-11,-5,-3,7
0,0,-2,-1,-6,-4,2,1
-3,-2,-1,-3,2,1,-1,-5
-1,0,0,-3,1,-5,-7,-3
-4,-2,-2,0,-7,-4,-1,4
0,-1,-1,-3,4,2,-1,0
1,2,2,2,0,2,-1,-7
-4,1,0,-3,3,-2,-4,-5
-1,-5,-8,-4,-10,-3,-1,4
-2,1,-1,1,2,-5,1,0
-1,2,0,-1,1,1,-1,-2
-3,2,1,-2,-2,0,0,-4
-1,-4,-2,-2,-3,-1,2,3
-2,-5,-2,0,1,-1,2,-3
0,1,2,2,3,-3,-3,-4
-1,3,1,-8,-3,0,-5,-3
-2,-3,-3,2,-4,0,-1,2
0,0,0,2,2,-1,1,0
-2,0,2,0,-1,3,0,-6
1,4,0,-4,1,-1,0,-5
1,-6,-4,-1,-4,-6,-1,4
-2,0,1,-1,1,2,2,2
0,2,0,-2,2,-2,-2,-5
1,3,1,2,-1,3,-2,-5
-2,-1,-4,2,0,-4,-3,1
3,4,2,0,3,1,-6,2
-4,1,0,-1,-4,1,-1,-1
-5,1,1,-4,3,-1,-2,-7
4,-3,-3,3,-4,2,3,5
2,-2,0,1,3,-1,1,-1
-19,-5,1,-2,0,-3,-3,-10
-1,5,4,1,3,1,-4,-1
2,-13,-8,0,-5,-1,-3,-2
-1,1,0,-2,4,0,1,0
-5,1,1,2,-1,-1,-2,-6
-4,-1,0,-3,-1,-1,-3,-1
3,-5,-1,1,-7,-2,0,2
1,3,-3,1,-5,-2,0,3
-7,-2,1,0,3,0,0,-2
-7,3,3,-1,0,8,-1,-6
9,2,-3,4,-1,-1,6,11
1,-6,-3,-1,0,-1,5,-7
-3,1,1,0,1,-3,-6,-10
-9,-5,-3,4,-2,0,3,3
9,5,0,-4,-4,0,2,6
-11,-10,-5,0,-5,-4,-11,-25
0,-4,-2,0,-2,-5,-9,-4
-2,0,-2,-4,0,2,9,7
-4,-8,-5,0,-1,-4,-13,1
5,-1,0,-1,4,6,7,6
4,11,7,5,5,3,1,-1
5,15,1,2,8,5,2,4
11,-3,-3,4,-2,1,-3,2
3,-5,-6,-3,2,-1,-1,-3
-40,-33,-10,-12,-5,-7,-8,-16
15,29,15,12,-1,-2,4,-1
10,8,-2,-4,2,6,6,10
10,-3,-16,-10,0,2,-2,1
1,-7,-6,-5,1,-2,-5,-1
-2,-6,3,-2,1,1,1,4
-10,-16,-3,-1,-5,-2,-2,-3
3,-2,0,2,2,0,7,1
-13,-18,-1,2,2,3,-3,-9
4,7,-3,-7,-3,-6,-15,-9
-10,5,-1,3,-2,0,13,7
-1,-6,3,1,1,4,3,4
-5,-4,-3,0,0,-5,-3,-7
-5,7,-6,-4,-3,-6,-8,-7
3,-1,3,1,-1,2,-3,2
4,0,-3,-2,1,-5,0,6
-1,1,1,-6,1,3,-2,-3
-4,-4,-6,4,-3,-4,0,0
-5,-6,-10,-2,-6,-6,0,3
-1,5,-4,-9,4,6,7,2
-1,0,6,9,1,-3,-7,-5
-3,-15,-9,-8,-4,-6,-1,2
5,7,-5,-4,-2,4,-1,4
2,-4,-4,-1,4,-2,-1,-3
6,24,7,-1,2,-2,1,-2
-13,-14,-3,-4,4,8,3,4
4,-19,-1,-1,-6,-5,-3,1
4,-11,-23,-10,-4,-2,-5,0
-2,5,9,2,4,4,-1,-6
4,7,-2,-6,-6,3,-6,2
-2,-9,-11,-3,-6,-2,-2,5
-2,1,2,3,3,0,0,-5
-1,-9,1,0,3,-4,-4,-7
7,7,-6,-6,-7,0,3,4
-10,-8,-2,-3,1,-2,0,-1
9,-1,-1,-2,2,0,-2,-5
0,1,11,0,3,0,-5,0
0,-2,-12,-4,-3,-1,3,3
18,9,1,-3,-7,-9,2,0
-48,-12,-4,1,2,1,-5,-4
4,-16,-3,-11,-3,-4,-7,-7
8,7,-2,0,-1,2,-2,-2
-3,3,-5,-3,-11,-8,0,6
-2,9,0,-1,6,-1,-2,-1
-8,-3,7,1,-1,-4,1,-12
13,4,-4,-2,4,7,0,6
-9,-9,-5,1,-4,2,-1,2
2,-3,-3,-5,-5,-9,-12,-5
-7,-3,-2,-6,2,1,2,-10
-5,9,0,-2,-1,7,0,7
-33,-40,-9,2,-9,-4,4,-5
-7,10,4,-3,5,-6,-6,-21
2,12,0,-3,1,3,10,26
-2,-6,-1,1,-3,1,-4,-22
14,7,-15,-9,-1,-3,-3,4
-15,6,1,3,4,1,-8,-7
-11,-20,-1,-5,3,-4,0,-2
4,12,-1,1,-7,0,1,-1
-1,4,0,0,-4,1,-3,7
15,11,6,-4,2,2,1,2
7,17,-4,-3,-1,-1,-1,-2
-32,-41,-21,-12,-13,-9,-22,-9
5,4,-2,-3,-8,-12,9,9
-14,-5,6,9,2,-1,-5,-3
13,5,-6,5,7,6,-8,-4
-13,0,-6,-9,-5,3,0,3
10,-13,-13,-5,-3,-5,4,7
-41,-36,-4,0,-4,-8,-13,-15
-2,-2,0,-7,2,3,8,-11
-6,2,-9,-2,-5,0,-8,-4
23,10,8,3,3,5,17,23
7,-13,-3,1,1,-8,-7,-4
-7,19,0,-2,4,2,-2,-11
1,18,7,-1,-2,0,1,1
-60,-66,-19,-8,-7,-2,-5,-7
49,24,2,-2,-2,4,5,8
-29,-14,-9,-3,-4,-9,-11,-16
-5,8,-4,0,0,-4,-5,3
1,-36,-4,-7,-12,-3,1,3
-7,20,7,-1,4,-2,-3,-8
39,7,10,4,8,2,5,7
-10,-20,-5,2,-3,-3,-7,-8
17,22,-4,-3,-3,-2,0,2
2,-6,-2,-1,4,-5,0,-2
-6,7,12,3,4,-1,1,-4
13,9,-4,2,-6,-1,0,7
-25,-6,-2,0,-6,3,2,-1
50,11,7,4,6,0,2,11
-29,-45,-14,-16,-2,-3,-5,-13
-88,-128,-23,-5,-15,-8,-8,-21
10,35,9,5,3,0,7,9
32,42,10,11,8,0,2,2
-35,14,3,-6,3,6,4,-4
39,31,8,3,-1,-1,0,-7
6,-87,-4,11,-1,2,7,17
-2,42,8,0,16,2,0,-4
20,10,8,3,-1,8,8,9
-4,59,17,8,1,-9,-6,-8
-17,11,-6,-10,12,14,7,7
-5,-13,-6,-5,-5,-11,-6,-2
10,-12,-7,-10,-16,-5,-5,-13
-68,-19,-15,-9,-16,-13,-20,-31
-2,-49,6,4,-3,4,6,10
-6,4,15,14,-3,-14,-3,-5
69,27,-22,-29,1,3,-5,1
49,29,15,2,2,5,14,42
66,15,-26,0,4,-6,-7,-12
-13,-70,25,23,21,-1,-9,-16
23,39,15,-2,8,9,16,10
49,-24,12,12,0,-4,-5,27
-36,-9,-15,-25,-41,-17,-19,-46
-62,-4,6,10,-1,-8,-26,-51
53,-119,37,22,44,36,28,45
-14,-40,-10,-11,-22,-22,-7,-4
-15,38,5,1,-6,-21,-13,-43
-128,-128,-11,14,16,23,19,14
80,127,21,5,8,-8,0,-16
-40,52,13,11,-5,12,-14,-15
127,127,32,10,42,40,61,127
-128,-128,-100,-22,-12,-34,-55,-128
125,127,8,-17,-12,-6,8,9
72,93,-3,-36,-3,12,13,21
90,127,49,37,20,11,12,53
-128,-128,-53,-32,-37,-13,-3,-77
-53,-31,-36,-9,9,-20,-33,-32
33,120,31,14,8,11,13,23
62,91,20,6,9,15,32,48
-43,-102,-10,-6,-5,-12,8,-28
8,36,4,6,-1,2,-10,11
-46,-73,-10,3,10,31,35,29
-36,27,-3,-4,-29,-23,-27,-37
-15,70,-27,-15,-3,-4,24,21
121,71,31,6,13,-9,-33,48
53,-25,36,24,-20,-20,8,-61
-13,84,-15,-15,2,8,1,20
37,-47,-21,-11,-3,-12,-19,-13
48,-17,22,7,16,10,25,17
18,16,44,16,4,6,22,8
-58,35,39,5,2,8,6,10
-36,-117,-26,4,-15,-6,-29,-48
16,-62,44,25,48,21,37,70
53,-53,37,-1,11,6,9,-3
21,28,9,4,-5,-3,7,12
-24,-4,3,16,18,6,-2,4
-15,-9,-3,-9,-7,-4,-5,-18
-43,7,-1,-4,-15,-2,2,-3
54,-8,10,14,-5,2,-3,3
-99,-30,6,-5,-3,-10,-2,-28
27,-6,7,12,5,10,7,3
-14,10,10,7,6,6,9,-3
3,-5,-4,1,-7,-7,3,9
19,5,-20,-6,-3,-2,-21,-3
-5,2,22,7,10,6,-7,-10
-52,-37,-11,-10,-5,11,43,16
-29,0,-16,-6,-12,-11,-39,-56
-17,-41,9,2,-2,-2,23,24
-55,28,4,3,29,11,-3,-4
-24,-56,-65,-35,-89,-57,-77,-78
-21,39,11,-4,9,-4,-1,-1
-24,-18,-16,-5,-4,-5,5,6
3,72,24,2,2,0,2,-5
43,-2,-3,-2,-14,-1,-4,3
6,4,0,5,2,-2,7,6
-4,12,5,1,3,5,6,-4
0,1,8,3,-1,-1,0,-6
7,-6,-11,-5,-8,-5,6,6
2,-6,-3,2,-3,-2,-3,-1
3,3,8,0,3,1,-1,-3
-2,2,4,1,5,6,-5,-9
8,-5,-5,-3,-6,-9,-10,9
-8,-5,-7,0,-9,-6,6,-9
2,11,6,0,9,4,6,2
2,-9,-5,2,5,2,2,0
1,2,4,1,-3,12,4,-6
-3,-7,-6,-2,-2,-8,-9,-3
-2,4,9,3,0,6,11,4
-1,11,7,-6,-1,-5,-5,-9
-3,-11,-14,0,-1,-2,0,1
2,-9,-7,2,-9,-1,4,3
-3,4,1,-1,5,-2,-7,-7
1,-15,-8,-10,0,2,-1,-2
-1,10,6,-1,-8,1,1,4
3,3,-5,-1,-8,-3,11,6
-5,-6,-3,-5,5,-4,-4,-3
-1,2,4,0,3,0,-1,-5
-6,-6,-2,3,-10,-3,0,3
-1,-1,-3,-4,-5,-14,0,2
-1,6,1,-1,1,5,-8,-5
-3,3,-2,-4,2,-4,1,-1
-5,-32,8,1,-3,1,1,9
2,-6,-23,-3,-12,-5,-5,-1
0,5,2,-4,2,-1,-2,-2
-1,2,7,4,13,7,-1,-5
3,-5,1,0,-7,0,1,4
-6,-27,2,-1,-2,0,4,4
3,5,-1,4,10,1,-4,-7
-3,2,5,-3,-10,-5,-1,-3
5,4,-7,3,7,8,3,7
0,-2,4,2,5,4,1,3
-4,-8,-17,-6,-2,-1,-4,-8
0,10,8,-4,2,-4,-4,-5
-5,-17,-8,1,-11,-4,-2,4
1,2,-1,0,-8,-2,-4,4
-3,-1,2,-1,6,5,0,-5
-2,1,3,-2,6,3,0,0
0,-4,-10,-8,-9,-2,1,4
-1,-2,-9,-1,-2,-9,-3,-1
2,4,-1,-6,-2,0,-1,-2
-3,7,1,6,1,5,-3,-3
2,1,-3,-1,-5,3,3,2
-7,-15,-2,-6,-10,-3,0,4
3,2,2,-2,0,-6,-3,-9
2,6,1,-3,7,0,1,-2
0,-1,-4,-1,-9,-8,-14,2
-3,1,-6,-1,-4,-7,-2,3
1,3,-1,0,7,1,5,-3
-4,-1,3,1,4,5,-3,-3
-1,-6,-6,-1,-6,2,1,2
0,-3,-3,0,-2,2,3,6
-5,2,2,-5,2,-4,-5,-6
-1,-1,1,-5,1,-1,-4,-4
0,0,-2,2,-9,-4,-1,6
1,-7,0,-1,0,2,2,3
-2,4,3,-1,6,-4,-1,-5
1,0,2,1,3,0,-1,-6
0,-5,-6,-2,-6,-6,-5,-2
3,1,2,-1,-1,-3,1,-2
-4,-1,-2,0,5,2,-3,-5
0,0,-1,-6,1,0,0,-1
-3,-4,-1,4,-14,-7,0,4
2,-3,-5,-4,1,-1,-1,1
4,5,1,-4,2,3,-3,-1
-2,0,3,1,-2,-1,-4,-4
-1,-4,-5,3,-1,0,0,4
2,-2,-4,-2,-4,0,7,0
-4,-1,-1,2,0,-4,-19,-14
0,-3,2,-5,3,2,2,1
-1,0,-2,4,-8,0,2,7
-3,-2,-4,-1,-7,-4,2,-4
-2,3,2,0,4,-3,1,-3
-2,-5,3,-1,4,1,-2,-3
-1,-4,-8,0,-4,-4,3,3
0,-2,-5,-1,-4,-4,-5,1
-1,2,2,-1,2,-3,0,-4
-3,0,4,-1,1,-4,-6,-3
-1,-4,-4,-4,-3,0,1,7
1,-1,-4,-1,-6,-4,0,1
-1,2,-1,0,7,0,-4,-6
0,-1,3,-3,-2,2,-1,0
-4,-6,-3,1,-3,0,-4,4
0,-2,-1,-6,-5,-2,0,2
-1,1,4,-2,-3,-3,0,-3
0,4,-2,-1,-1,-5,-4,-7
-1,-4,-5,-1,-2,2,-7,3
-2,1,-1,6,1,-1,0,0
1,3,3,-2,6,1,-1,-7
1,-1,2,-1,1,-2,2,-1
1,-3,-5,-1,-8,-8,1,3
2,-2,-3,0,0,-3,-1,-4
-4,-2,1,1,8,5,0,-2
0,1,1,-6,-6,-1,-4,-4
1,-7,-4,-3,-5,2,4,7
1,-2,0,-4,-4,0,-2,1
0,3,3,-7,2,1,0,-9
-3,-1,-4,-1,-1,-7,-5,-1
-1,-3,-4,-2,-4,-1,4,6
0,-7,-6,1,-4,4,0,2
0,1,-1,-4,-1,-2,-7,-1
-3,0,2,-2,0,-1,-2,-3
3,-5,-5,-1,0,3,10,10
0,3,0,0,-4,-3,-4,-3
1,-1,3,-2,-2,-3,0,-3
-4,-3,0,1,6,0,-1,-3
-1,1,-6,5,-8,-2,-10,3
-2,0,-2,-2,-2,-3,1,0
-2,3,0,-1,1,0,-2,-3
-3,4,-2,0,-2,-2,-3,-5
0,-6,-5,0,0,3,7,4
0,-1,0,2,-5,-3,1,-2
0,4,5,-1,1,-6,-12,-11
-2,-3,-3,-2,0,0,-4,-6
0,-1,0,-3,2,6,4,6
1,-2,-4,0,0,-3,-3,1
-1,0,1,-4,0,-3,-4,-5
0,-3,-1,0,2,-2,1,-1
0,-4,-1,-2,-6,-6,-4,3
3,5,6,5,6,4,-10,-2
2,8,-4,-4,7,2,6,4
-2,-22,-15,-7,-9,-2,-8,-7
-7,10,18,3,-1,-3,2,6
0,7,-4,-3,0,-4,-20,-13
1,9,17,4,7,4,29,11
1,-1,-4,3,-2,4,-11,-5
2,-7,0,-4,-5,-2,0,5
-1,-3,-4,-4,1,-8,-11,-5
2,16,4,3,3,2,-2,-5
0,3,1,-2,-3,0,0,2
3,-5,-3,0,-6,-4,-4,2
1,2,-2,0,-1,-4,0,-7
-4,3,-3,2,-2,-2,-3,-4
-2,4,2,1,3,4,-2,0
0,-2,-3,0,-5,-3,-1,3
-1,-5,-3,-6,1,3,-2,-1
-4,-2,0,3,5,-3,0,-7
-1,-3,-4,-5,-6,-6,-2,-1
-1,2,1,2,-6,-1,-6,-1
-1,-6,0,8,5,1,1,2
0,-1,-1,-7,1,7,-2,-6
-3,-4,-2,-2,0,-1,0,-3
3,-2,-3,1,-5,-1,0,6
1,-3,-3,-2,-7,-3,-7,2
-3,-5,-2,-5,1,-4,-4,-4
-4,1,0,3,-2,2,-1,1
0,-10,-6,-4,-8,-6,-3,1
-1,6,2,1,3,1,1,-2
-1,-2,4,3,4,0,0,-4
0,-3,-3,-8,-5,-4,-3,-2
1,-4,-8,2,-4,-5,1,2
-3,-1,-3,-3,0,-3,-1,-1
5,2,1,-1,1,-3,0,-4
0,-3,-3,-3,-5,-3,0,-1
-3,-6,-6,4,-3,3,6,4
0,0,2,-2,-5,4,4,-3
4,0,3,1,8,0,-6,1
-4,-2,-1,-4,-9,-6,-2,-6
0,-1,0,-5,-8,-4,-2,3
-2,-1,-1,0,-3,-1,-1,-1
-3,-1,2,3,7,0,4,-2
-2,-4,0,2,-3,-1,-1,-1
-2,-6,-3,-3,-5,-5,-4,1
0,-4,-3,-2,3,-1,0,2
-4,0,2,0,3,1,-2,-1
-1,6,10,3,3,5,4,1
0,-3,-3,-3,-7,-3,-1,2
-1,13,8,-2,-1,-1,2,-3
-1,-13,-2,0,1,2,-2,-4
-3,-1,-1,2,-2,-1,3,6
0,0,-1,1,-1,-3,-1,1
1,-2,0,1,-3,-4,-2,-1
-4,4,1,-3,6,3,1,-4
-2,-2,1,3,3,5,-1,1
1,-1,-3,0,1,4,2,6
-2,0,0,0,-5,-4,-5,-5
-2,-1,1,1,-1,-4,-5,-8
1,-2,-6,-4,-6,-4,-3,-3
-1,1,13,-1,-6,-2,1,3
1,-2,-8,-2,6,1,-3,-4
-1,1,3,-3,5,-3,-1,-6
-2,1,0,-1,-1,0,0,0
0,0,0,1,-1,-1,-4,3
0,-2,-2,-1,-2,-4,-3,-6
0,1,1,-2,1,-1,2,-5
-4,-4,-6,-2,-3,-3,0,0
-1,-1,2,1,6,5,2,0
0,-3,1,-2,3,1,0,-2
-3,-1,0,-2,2,-1,-2,-4
2,2,-2,4,-2,-4,-8,0
3,-2,-4,-9,-3,-3,0,2
-7,-2,-5,2,5,-4,-3,-6
3,-1,-3,-4,-5,0,-2,-4
-2,14,6,-1,4,0,0,5
-3,-19,-5,-3,-4,-2,-1,2
3,-1,-14,-2,-1,1,-3,-2
-2,1,9,2,-2,-3,0,-6
3,-2,3,-2,-3,-2,0,-1
-2,4,1,2,-2,-4,-1,4
-2,1,1,-1,0,-1,-1,-5
1,1,2,1,2,3,-2,-7
-3,1,-2,-3,-3,-2,-2,7
2,-3,-4,-3,-2,-4,0,4
3,-4,1,-3,-2,-4,0,-1
-2,-1,3,-4,-1,-1,1,-3
-2,4,0,2,-5,-2,-4,2
1,-1,-4,-2,-3,0,7,-1
-1,3,2,0,1,1,-7,-4
-4,-4,-3,-2,-1,-1,-1,-4
3,-2,0,1,-4,0,-4,-1
1,0,0,-2,-2,-5,-2,0
-1,0,4,-1,0,-3,5,0
-5,-4,7,1,3,0,0,-3
3,-5,-3,1,-4,-1,1,2
-1,2,-4,4,3,2,4,1
0,10,7,-1,2,-3,0,-2
2,0,3,2,4,2,1,-4
3,5,-2,-2,-6,-4,-2,6
0,1,4,-2,-6,-5,-2,-1
1,-8,-18,-5,-4,-4,-3,1
-7,-6,-8,-5,-5,-4,-6,-7
6,5,4,5,2,2,-2,2
3,-6,-8,-2,-1,-1,0,4
7,-8,-4,1,4,-1,-4,4
-2,-1,-2,-4,3,0,2,-1
-2,-2,-4,-1,-3,0,-1,3
-1,-3,-3,2,-4,1,-4,0
0,-2,-3,-4,-1,0,1,-4
-2,0,2,-4,0,-1,-6,-5
-4,-5,3,-2,-3,-4,0,0
2,0,-3,-4,-5,-4,1,2
-3,-1,-1,1,6,7,1,3
2,-2,-2,-1,-1,1,-4,0
1,3,1,0,-2,-3,0,0
1,-7,0,0,-3,-1,2,4
-1,1,-1,0,-1,1,4,-2
-4,4,3,0,0,-1,-2,-5
1,8,7,2,3,-1,-4,-5
-2,-28,-20,1,-2,3,3,5
2,3,0,-3,0,-3,-4,0
-3,-1,2,-2,0,-3,1,-4
0,-1,-12,-4,-2,2,-1,3
-2,-3,-5,1,-2,-4,-2,0
-3,-8,-6,-4,-1,0,-3,-1
0,0,3,-2,-2,1,-1,-2
-2,-4,0,0,-6,-3,-1,-4
0,-2,-1,-2,0,0,3,2
1,4,12,5,6,5,-2,0
-9,0,-5,1,-2,-1,0,0
-4,0,-5,0,-1,2,2,0
6,0,-1,-3,-6,-5,-4,-2
-3,-1,-6,-2,-6,-7,-5,-4
3,2,-1,2,-2,-2,-3,0
0,0,0,3,-3,-3,0,3
-1,6,5,3,-1,4,1,1
-6,-16,-8,-5,7,-4,-8,-8
2,6,5,-4,5,2,-2,-3
-2,-7,-6,3,-7,4,-1,-2
-2,-4,-2,-3,-6,-4,-1,-1
-2,0,0,-2,-3,-1,2,-1
1,0,-6,1,2,0,0,-2
-1,-3,-2,2,-2,-2,0,1
1,1,-1,0,0,-3,-3,-4
-5,-2,0,3,1,3,2,0
-1,-2,-1,-2,4,3,-2,-6
-3,-1,-5,-1,-6,-4,-5,-3
-1,1,0,-2,-8,-4,3,-1
1,5,3,1,5,-2,1,-1
-5,-3,-4,-3,-2,1,2,-2
-1,1,0,1,-2,1,0,-4
2,0,-3,-1,-2,4,1,2
-2,1,0,-1,-1,-3,-5,1
0,9,2,-1,0,-5,-3,-2
3,-12,-2,0,-1,0,-6,-2
-5,1,1,6,-2,2,-2,0
-1,-3,-1,-2,-2,4,3,2
-2,1,4,-1,-1,-1,-2,-1
1,0,3,2,2,-2,0,1
1,0,3,-4,-1,1,1,-2
6,9,1,0,-4,-5,-1,-2
6,7,2,-1,-1,3,-1,1
-3,-14,-13,-2,-3,-3,0,-4
-5,8,2,-3,-5,-7,0,-1
12,9,4,1,5,6,-1,-1
-4,-4,-11,-3,1,2,2,-3
-4,18,-1,0,-5,-7,0,2
3,0,-1,1,-3,-7,-5,-3
1,2,1,-5,4,1,-1,-4
-5,7,2,1,-3,-1,-2,-4
1,-1,1,2,3,6,3,6
-3,-11,-5,-7,-3,0,0,4
-3,-8,-1,0,-2,1,-6,-6
0,1,-1,0,5,0,1,-6
6,3,-6,-3,-3,-4,-5,-3
0,-1,0,1,2,1,4,1
-9,-6,-1,1,-3,-2,-1,-1
1,2,1,1,-3,3,1,-1
-10,-7,3,-2,-3,-4,-2,-6
2,1,-10,-1,-3,-5,2,3
-2,10,13,1,4,-1,-9,-3
2,1,1,0,-2,-1,1,-1
-1,-4,-1,-5,-4,-6,-1,-3
0,-4,2,2,4,3,1,0
4,2,-2,-2,-6,-7,-2,-6
-2,-6,-9,-8,1,1,0,-3
7,-2,2,4,-3,3,1,1
2,2,5,1,-2,-7,-1,-8
-3,11,-3,0,-2,-1,4,-5
1,-7,-3,-6,2,0,0,0
2,5,0,-1,-3,-4,3,-1
7,5,-3,-4,0,2,2,4
-45,-29,-5,-6,-2,-7,-9,-9
4,6,1,3,3,2,-2,0
-3,0,1,-1,-5,1,-1,4
-7,-7,0,0,1,-2,-3,-3
1,17,1,-1,5,-1,-3,-3
-4,-9,-1,-3,-1,0,-4,-3
-6,-2,0,-5,-1,5,0,3
4,0,2,2,-3,0,2,3
5,8,1,-2,-2,-2,-9,-4
-4,-26,-1,-3,1,-3,1,-3
-6,8,0,1,-2,-6,-6,-1
-6,-1,8,2,-2,1,3,-6
3,2,5,5,0,-5,-1,-1
0,-2,6,5,4,5,2,0
2,6,-2,-4,-2,-1,-1,5
0,-5,0,2,2,-1,0,2
-11,0,-3,-1,-4,0,-2,-8
5,3,5,0,-1,0,-1,0
-5,-11,-5,-6,-6,-2,-1,2
2,7,-5,-3,-6,-4,-3,-1
-2,-3,-2,-3,-1,0,-2,1
