-2,2,-3,-3,-7,-4,-6,1
4,-11,-9,0,-9,-2,-3,8
-1,6,-2,-2,5,-3,0,-5
-1,3,3,-2,-5,-3,0,-4
0,-4,-1,3,-5,1,1,5
4,-2,-5,6,-4,0,0,8
-2,4,5,-2,3,-4,-6,-6
-2,-2,5,-2,2,3,-5,-7
2,-4,-7,-1,-1,-6,-4,4
0,-4,-8,-1,-4,-2,3,4
-3,0,-2,6,1,3,0,-6
-3,-1,-3,-4,5,5,1,-4
3,-3,-6,-1,-5,-6,-2,6
1,-5,-6,-2,-6,-6,0,4
-4,0,-1,-2,4,-4,0,-7
-4,2,5,-2,1,3,1,-4
-1,-4,-5,6,-5,-2,-2,5
-1,-3,-8,5,5,-1,-1,6
-2,4,5,-2,1,-1,-4,-3
2,3,3,-4,-9,0,0,-6
5,-8,0,2,0,8,3,6
-1,-5,-6,1,-9,-11,-3,4
-3,3,-2,-7,-6,-9,-9,-7
-3,3,3,0,4,3,1,-6
0,-1,1,0,-3,-4,-5,3
0,-2,-5,3,0,-4,3,6
0,3,2,-1,4,0,-1,-5
0,1,5,-3,2,3,-2,-9
-1,-5,0,3,0,1,1,6
4,-5,-9,-3,-3,1,0,12
-5,5,1,2,0,-3,-2,-8
0,1,6,-3,4,-3,0,-6
1,-4,-3,-1,-1,-1,-2,6
-3,-1,-11,-9,-10,-5,-3,5
0,2,5,0,-4,-5,-3,-6
-2,2,-3,-7,5,-1,-1,-7
1,0,0,3,-1,3,1,4
2,-3,-5,4,-4,-9,-1,5
-1,2,5,-1,-1,3,1,-9
-4,-1,-1,-5,0,-2,-5,-9
1,-4,-3,4,-11,-3,-3,3
2,-2,-2,3,-3,-1,3,9
-4,3,2,-2,1,2,-1,-6
-4,2,2,-6,-3,0,-4,-5
1,-4,-5,0,-3,-2,2,4
1,-3,-9,0,1,-4,-6,2
-1,3,0,1,-1,0,2,-7
-2,-2,7,0,3,-1,0,-5
1,-5,-3,5,-4,-3,0,2
1,-4,-7,-2,-10,-6,-2,7
-5,1,2,-3,2,-3,-1,-8
0,0,3,-6,1,0,-3,-4
0,-3,-6,0,-3,2,-1,3
1,-3,-10,1,-5,-3,0,1
-5,5,5,1,3,2,6,-8
-3,1,4,-4,-4,2,-3,-5
1,0,-1,-3,-2,1,0,4
2,-6,-6,4,2,0,3,5
-2,4,3,-5,2,0,1,-7
-1,6,2,-3,7,6,6,1
-2,0,2,-1,-4,-10,-4,2
0,-3,-7,-1,6,2,5,3
-2,-1,-2,-2,0,1,0,-6
-1,7,2,-1,2,0,-1,-11
-2,-1,2,4,0,-1,-1,4
-3,-2,-4,2,0,-3,-4,6
-1,9,6,-1,1,-5,-3,-6
-4,4,6,3,1,3,-2,-10
3,-2,-3,4,5,6,0,8
2,-7,-6,-2,-3,-2,2,7
-6,-1,1,-4,-2,-6,-3,-5
-1,6,6,0,3,1,1,-7
7,-1,-7,1,-8,-6,-3,8
0,0,-2,-2,-6,-4,0,3
-2,1,4,-2,1,-3,-2,-8
-5,4,4,-2,-1,-3,3,-5
4,-6,-7,-5,-14,3,0,11
2,-4,-4,2,0,4,-2,7
-4,-2,4,-2,-3,-5,-4,-3
-8,5,0,-2,-3,-8,-5,-9
1,-3,-7,1,-3,-8,-1,0
-1,-1,-5,-1,1,2,3,4
-1,6,1,-7,2,-1,-1,-9
-3,-1,6,-2,-1,-3,-4,-7
1,-8,-3,1,-4,-1,-3,7
3,-5,-8,-2,2,3,3,0
-1,2,2,-3,1,-5,-4,-7
-5,3,-1,-4,-7,-2,1,-6
2,-8,-2,1,-2,-5,-2,3
0,-1,0,7,1,-3,-1,-2
-4,1,0,-2,-1,1,0,-2
-3,0,1,-2,1,2,-6,-6
2,-4,-4,0,-3,-7,-1,3
0,0,-3,4,8,3,4,3
0,2,1,-2,7,0,-1,-7
-2,2,7,2,3,4,2,-7
-2,-5,-4,0,-5,-2,-3,2
0,-6,-7,3,4,5,5,4
2,4,6,2,7,3,3,-10
-2,-6,-5,-4,-8,-6,-1,-7
0,0,-6,2,-7,-8,-1,2
0,-4,-5,-1,0,1,0,-1
1,3,4,2,1,-3,-3,-6
-6,0,2,1,5,4,0,-3
0,-4,-3,6,-5,0,0,6
0,-4,3,-1,-2,-9,-4,2
-5,-1,-19,-11,-2,-1,-4,-6
-3,-1,-1,-4,1,0,-1,-7
2,-4,-3,3,-7,-1,-1,7
1,-5,-4,-5,2,0,-4,4
-3,1,0,-5,1,2,-2,-12
-3,1,7,-3,2,0,0,0
2,-6,-6,0,-2,-4,-4,6
0,-1,-6,1,-5,-4,-1,-1
-6,5,13,1,10,4,6,-7
-3,-5,-2,-2,-2,1,-4,-2
2,-5,-7,-3,-3,-7,-1,6
1,1,-7,-4,9,5,0,0
-2,4,4,-2,-6,-1,2,-9
-1,4,3,-9,5,0,-3,-9
1,-7,-9,1,-8,0,3,10
-2,4,-2,-4,-6,-5,-2,1
-3,6,5,4,5,-4,3,-5
-6,-3,0,-8,-9,0,-2,-2
3,-4,-3,5,1,-2,0,6
0,0,-5,2,4,-6,-5,-1
-7,-3,6,-4,8,0,1,-8
0,-3,-2,0,3,-3,-7,-6
3,-5,-2,6,-1,2,4,1
2,-1,-2,0,5,3,5,3
-1,-1,0,-4,1,-7,-1,-9
-6,4,6,-1,4,7,3,-8
0,-5,-6,6,-3,2,-1,7
0,5,0,-3,-2,-7,-2,2
-3,3,4,-1,1,-6,-1,-10
2,1,5,-8,1,-2,-2,-8
2,-7,-6,5,-4,3,-1,10
0,-6,-4,2,2,-1,-3,4
-3,0,5,-1,0,-5,-4,-11
-4,-2,4,-8,0,-1,-2,-3
-1,-4,-6,-2,-4,-8,-1,9
0,-4,-4,2,-5,0,-1,0
-5,6,5,-5,8,5,3,-8
-1,2,1,-1,3,3,-2,-5
1,-1,-3,3,-4,-4,-1,5
-3,-3,-1,3,5,8,5,0
-1,1,0,-4,-5,-10,-5,-5
-3,0,3,-1,13,8,2,-5
1,-4,-8,-2,-7,-3,-3,7
3,0,-2,5,-3,-7,-4,-1
-4,4,6,1,-2,2,4,-10
1,0,4,-4,1,6,2,-5
0,-8,-9,0,-7,-6,-3,10
2,-2,-2,-1,8,-1,0,2
-5,1,1,-1,-4,-2,-2,-4
-1,1,6,-5,-2,-2,-3,-2
0,-6,-5,2,-3,-1,-3,7
-2,0,-3,1,-5,-12,-1,1
-2,1,3,-4,3,8,3,-3
1,-4,-1,-2,-1,-5,-1,-1
2,0,-5,4,-4,-8,-4,5
1,-3,-4,-7,-9,-7,-5,0
-5,6,3,-1,5,0,2,-7
-2,-1,5,-2,1,8,7,-3
5,-1,-4,4,-8,-6,-7,10
1,-4,-8,-8,-3,-9,-4,1
-3,2,5,2,4,-3,0,-10
1,-1,-2,-1,-1,8,-4,-1
3,-8,-10,-1,-16,-6,-2,10
-1,-2,-6,-1,1,2,0,-3
-2,4,0,-4,0,-6,-4,-8
-2,-1,2,-2,3,1,-1,-4
0,-11,-5,4,0,-4,-1,8
-2,-3,-3,-2,0,-4,-9,-3
-7,5,0,-1,-2,-3,0,-10
2,4,3,-5,3,2,2,4
1,-5,-9,7,-9,-2,-4,10
-5,-1,-5,-6,3,-11,-5,2
-8,3,4,-3,-3,-1,-4,-12
-4,1,2,-3,1,2,1,-3
5,-7,-5,3,-6,-2,-4,8
0,-2,-3,5,9,4,5,-1
-4,3,3,-4,-5,1,-3,-8
-2,2,4,-6,-5,-3,-2,-9
3,-6,-8,-3,-6,-6,-6,8
-2,1,-5,-3,-1,-6,-5,-8
-1,1,6,0,8,2,3,-4
-3,-1,0,-1,-7,-3,-4,0
3,-4,0,2,-11,-8,-3,8
-1,-2,-4,-3,2,0,-3,-5
-5,2,4,-3,3,3,1,-6
-1,1,-1,-5,-10,-7,-6,-3
0,-5,-6,5,-2,7,4,9
2,0,-3,3,-5,-3,0,-1
-3,2,3,-2,4,3,1,-10
-4,2,3,-2,-3,-7,-3,-9
3,-6,-8,5,-6,-5,-2,8
1,1,-1,7,3,10,6,3
-2,4,8,-4,4,5,3,-11
0,0,-1,-5,-1,2,-2,-5
4,-9,-4,2,-2,-2,0,9
-2,-2,-7,-5,-4,-5,-4,-2
-5,2,6,-2,4,-1,2,-7
-1,0,2,-7,-1,4,-1,-4
4,-11,-6,7,-4,-4,2,10
0,2,-3,-1,-6,-3,-5,-1
-5,4,0,-9,-9,-1,-2,-4
-5,0,5,0,3,1,-4,-5
1,-2,-5,8,-2,4,4,8
-1,-5,-9,3,-1,-8,-5,2
-2,7,5,0,1,-3,3,-11
2,-1,3,3,8,3,2,-5
3,-9,-3,-5,-8,-8,-2,9
1,3,-1,4,-1,0,-2,2
-3,3,3,-6,3,2,-3,-6
-2,-2,1,-5,1,0,2,-2
6,-5,-4,6,-9,-11,1,11
6,-4,-6,-2,-1,0,0,-2
-5,3,4,-6,-1,-6,-2,-8
-3,7,0,-4,4,-1,0,-5
2,-6,-6,3,-7,-5,-4,4
3,-5,-8,-3,-4,2,2,4
-5,-1,5,0,3,3,-1,-7
1,-5,0,-3,-4,-4,-3,-4
6,-8,-5,-1,-5,-5,0,9
0,1,-3,-2,0,-6,-4,-2
-5,0,4,-4,2,0,-4,-6
-4,0,1,-5,1,2,-1,-5
3,-3,-7,3,-3,-2,1,8
2,0,-2,2,0,-1,-1,2
-6,5,4,-5,-1,3,2,-7
-1,2,2,0,2,-2,-2,-5
2,-8,-10,6,-5,0,1,6
-5,-1,3,-4,-1,2,-3,-3
4,8,2,-8,-1,6,5,-3
-1,-2,2,7,2,0,0,-6
1,-6,-11,-5,-2,-1,-2,12
-4,0,6,10,2,-2,-3,-3
-7,5,1,-8,-2,0,-2,-7
-2,3,7,4,2,5,2,-5
-14,-12,-13,-4,-5,-2,0,7
2,-1,0,11,4,1,1,3
-7,-7,-12,-38,-1,-5,-8,-8
14,5,3,16,5,-3,2,-1
3,7,8,27,2,4,1,8
0,-5,-6,-9,1,-6,-1,-4
1,5,4,2,1,1,-2,0
-21,2,15,19,-4,0,-3,-24
20,0,8,-3,0,9,8,25
-30,-7,-57,-29,-3,-14,-8,-24
21,-10,10,7,-11,-13,-11,-8
-7,0,31,34,0,2,-7,0
-11,-3,6,13,3,3,6,4
-11,-4,-3,-6,1,-2,2,2
6,15,2,-7,2,8,8,-3
26,-11,-15,-19,-13,-24,-23,11
2,6,-8,-32,6,6,5,-5
6,0,0,5,4,-2,2,-6
6,14,-30,6,-4,-1,-13,-6
5,13,-1,-13,2,-9,11,1
1,2,29,34,-7,3,-10,21
-10,-24,-64,-37,-11,-7,-7,-39
17,21,32,36,16,7,1,1
27,-14,-68,-77,-11,-14,0,-4
3,13,35,29,-1,2,-6,14
-27,-7,-24,-26,-7,-6,-11,4
-16,4,1,-35,-4,12,13,-1
3,-26,-14,55,11,-9,-37,-24
9,-10,25,21,8,5,77,38
-56,9,-18,-60,11,-5,-57,-17
28,4,-6,12,-13,13,94,52
6,12,2,11,14,-1,-44,-32
0,0,18,7,-3,3,21,40
-3,20,-1,-3,4,-3,-2,-23
-4,20,-29,-38,-14,7,7,5
7,-93,52,34,-1,-12,6,21
12,1,-84,-90,-22,-6,6,2
-36,-128,119,72,17,-13,-9,-12
-5,14,-21,-12,13,23,16,-12
-2,82,-35,-17,-16,-13,-22,-10
11,14,26,16,-4,-2,7,18
-10,-9,39,20,14,-2,-5,25
5,-128,9,-24,4,-11,0,-67
12,25,-34,24,-8,2,-1,-10
1,-125,33,-49,-1,2,-1,30
1,-63,-28,1,8,7,21,-5
24,-32,127,35,28,13,-16,-28
-33,110,-61,9,5,10,28,22
48,127,-68,-78,-21,-21,-13,-14
1,60,38,47,9,-3,4,-30
-14,30,-13,-40,12,28,11,7
-19,110,-65,5,-14,-5,1,-20
1,49,-73,-28,3,6,7,3
44,30,35,47,6,6,-5,13
-1,5,-101,-60,-18,-31,-6,-32
5,9,33,-17,-1,-8,-23,-8
7,24,-26,0,-11,-9,-5,13
-7,18,-26,-2,-3,2,3,-5
-5,-1,12,16,5,2,-3,-12
-29,-11,22,23,8,5,3,7
72,-18,-121,-61,-32,-22,2,49
-25,-12,37,76,-6,-16,-43,-27
-19,-13,-51,-51,-10,1,11,-13
-25,-34,-10,3,6,8,11,29
9,-7,-5,-3,-14,6,-7,7
-15,-11,-20,-2,-2,-11,-24,-16
4,6,7,-7,-2,8,-32,-44
38,8,-32,-45,7,14,99,90
-9,-3,4,31,-1,-16,-23,-29
3,15,19,14,1,2,-7,-12
-1,-42,-4,-7,14,6,2,-8
-3,4,24,22,2,12,3,0
2,-68,8,14,10,1,2,17
-10,3,-7,1,3,-18,-15,1
-3,0,-11,-3,-25,-10,-3,-9
-3,5,-9,-3,-1,6,0,0
7,1,12,25,-7,-7,-5,11
-22,58,-19,-14,-4,-3,-20,-21
40,13,32,9,-12,-8,4,2
19,25,-13,-35,-7,-13,11,25
4,47,9,18,-7,-8,-9,1
-12,3,-61,-29,1,11,31,-5
1,3,29,-13,7,6,-14,-19
-20,-59,4,0,-9,2,-5,9
19,2,13,7,-5,-1,-26,5
-28,-34,-83,-38,-24,-37,-16,-31
19,-23,51,20,10,24,31,12
-15,-26,-13,31,6,-1,4,-20
-2,-4,-51,-41,-10,-6,-12,-12
13,11,-3,12,-1,0,6,13
-2,-55,44,21,12,9,5,2
-16,-6,-13,-5,-1,-2,6,-10
6,10,-2,-11,-1,0,-4,3
-7,-105,39,17,9,5,15,20
-4,9,14,21,6,-2,-4,-12
3,6,21,12,4,7,19,15
14,10,22,24,-1,18,11,4
-11,-11,-46,-14,0,-19,-8,10
-3,4,17,-15,-8,2,7,2
8,24,36,16,7,18,6,-11
-10,2,-16,-1,-6,10,13,12
10,-22,-60,-23,-11,-35,-30,-15
-6,6,5,-3,-7,3,8,-1
3,-1,18,19,6,8,-7,-9
12,-10,-32,-12,-13,-18,-18,15
-3,1,1,14,5,10,10,-4
-5,4,4,-4,1,-1,0,-5
6,-4,-4,-40,-6,10,10,0
-20,-6,35,9,0,-12,-3,20
-13,-14,-27,-11,-2,-12,0,16
-2,13,10,13,-2,3,-10,-26
8,6,12,14,-2,3,12,6
0,-6,-14,4,-4,-1,1,6
1,72,-50,-13,-15,-4,-5,-8
-5,15,3,1,5,-3,-23,-14
-2,12,5,1,-10,-3,-12,-2
7,1,-17,-16,2,-11,3,6
0,8,37,17,4,3,3,0
-5,-5,-15,-28,-24,-15,-11,-9
1,-4,3,5,-1,-5,-5,5
3,-6,-7,-7,-5,-1,4,13
-3,1,-4,-2,0,7,-5,-10
-6,-3,-4,-8,-2,-3,-2,-11
5,4,19,16,5,6,8,11
-3,-15,-14,6,-17,-11,-3,7
-21,-34,3,-16,9,-5,-13,-21
6,13,30,7,14,5,10,1
-6,1,-2,16,-3,-1,-4,-4
1,-12,5,3,-12,-3,0,13
-3,4,-2,1,3,1,1,-3
-4,1,1,2,2,1,1,-7
3,0,-2,4,-6,-2,-3,-3
1,-1,-6,3,-6,-11,-2,5
-3,2,2,-3,-1,13,-2,-7
-4,1,10,-5,1,-10,-1,-4
-3,-6,-16,7,-1,-3,0,2
3,0,2,7,-9,-8,-4,4
-4,7,2,-8,-2,-2,-1,-7
-3,0,3,-1,4,-4,-3,-7
1,-2,2,1,3,2,2,1
2,-4,-6,3,0,0,2,8
1,-2,-1,0,4,5,-1,-4
0,-1,2,0,-8,-4,-2,-5
-1,0,-6,0,-2,-2,-2,-1
0,-3,-2,8,7,3,2,6
0,0,-3,-9,-3,4,5,-3
4,2,5,-1,3,0,2,-9
-1,-3,-2,3,-3,-5,-6,1
-3,1,-7,-2,-4,-1,4,11
-6,4,-2,-4,4,-6,-8,-5
-6,-5,-3,-7,2,4,-4,-6
2,1,-4,4,-2,2,1,1
4,-1,0,1,0,-4,2,8
-5,6,2,-1,5,-1,-5,-5
0,-7,2,-8,-3,-1,-4,-5
2,-4,-4,1,-3,-4,-5,5
-2,-4,-3,-1,2,1,-1,4
0,-1,3,-1,-1,0,0,-2
-4,1,0,-7,-3,-5,-7,-11
0,-3,-4,1,-1,0,3,4
4,-10,-9,3,1,1,1,8
-3,1,2,-4,-1,-2,-5,-5
-5,-1,-5,-3,0,1,0,-5
2,1,3,4,-1,4,-1,0
4,-7,-8,2,-5,-2,-7,6
-2,5,6,0,1,-7,-5,-7
-1,1,7,0,0,3,2,-5
1,-3,-1,-5,-5,-3,-4,6
0,-6,-3,-1,-5,-5,3,6
-3,1,-9,-7,0,6,0,-3
-1,6,1,-1,-1,0,0,-12
2,-3,-2,1,-6,0,0,6
0,-2,-7,7,1,1,-2,5
-3,0,1,-6,0,-10,-2,-11
-10,5,6,-1,4,4,-2,-6
1,-2,-2,2,-5,1,0,5
2,-3,-6,-1,-9,2,0,5
-1,2,1,-3,1,-1,-1,-5
-3,-1,1,-7,-1,0,-2,-4
1,-4,-1,-1,0,-8,-4,3
0,-3,-6,-3,-3,-1,-2,9
-3,-1,-1,-2,1,-1,-1,-9
-4,1,4,-1,2,-2,-1,-6
4,-2,0,2,-8,-4,-8,6
-3,-4,-4,2,0,3,6,8
-3,2,0,-5,3,-2,-1,-9
0,-1,-1,-1,3,6,-2,-6
0,-3,-5,2,-4,-3,-4,4
3,-4,-6,4,3,1,3,4
0,2,2,-6,-2,-3,-3,-5
-3,4,3,-1,2,3,0,-8
0,-8,-8,-5,-3,-2,-6,0
-1,0,-6,2,1,-4,-4,1
-1,4,4,-2,6,-1,3,-8
-4,0,3,0,3,11,3,-6
3,-1,-8,2,-4,2,3,5
1,1,-4,-2,2,-5,1,4
-1,3,5,-4,-1,-7,-1,-9
-1,1,3,1,2,0,-1,-11
0,0,-9,3,3,0,-1,5
3,-3,-4,-2,-3,-6,-5,3
0,3,-3,-3,4,7,-2,-6
-3,0,3,0,2,1,-1,-8
-2,-4,0,3,-4,2,-3,0
1,5,1,5,2,-6,-3,4
-3,4,-6,-15,3,7,1,-5
-3,1,-3,0,1,2,2,-4
-1,-2,-5,1,-6,-5,-3,2
4,0,-5,4,1,-1,-2,0
-1,-2,3,-2,4,-5,-3,-7
-4,2,6,2,0,2,1,-8
2,-4,-4,4,-1,7,7,13
-4,-1,-7,-1,0,-5,-4,6
-5,1,3,-1,0,2,-3,-8
-3,1,1,-3,-3,-6,-3,-8
-3,-4,-4,4,-2,-2,-4,2
1,-2,-1,3,5,1,1,1
1,2,1,1,2,4,2,-8
-3,5,4,1,2,1,1,-4
-5,-7,-6,-1,-5,-6,-2,2
-2,-3,-1,-1,4,1,2,3
-2,1,1,-2,-3,1,-1,-3
-5,5,2,-5,2,-7,-4,-10
2,-8,0,2,-1,6,2,1
1,-4,-2,0,1,3,2,4
-4,-3,-1,-3,-2,-4,-4,-6
-4,1,1,0,-2,4,-3,-11
0,-3,-4,-1,-11,-4,-7,3
0,-1,-3,3,-1,2,2,1
-1,4,1,-6,3,-1,-5,-8
-1,1,1,-6,-5,-5,-2,-5
2,-2,-3,2,-5,-4,0,8
-3,0,0,2,1,1,-2,1
-3,-1,-1,-3,-5,-6,-6,-7
-2,1,2,-4,4,1,1,-12
-3,-3,-5,-1,0,5,4,5
4,2,-2,-1,0,2,2,3
-2,-1,3,-1,-3,-11,-5,-11
-4,6,3,-6,6,1,-1,-12
2,-4,-2,4,-4,4,2,6
1,2,-9,-9,-4,-2,1,5
-6,2,1,-4,-4,-1,-5,-8
-2,2,1,-2,6,4,4,-6
3,1,-3,0,-7,-3,1,5
1,2,-4,3,-2,-9,-7,-1
-3,2,3,0,4,5,-3,-9
-2,1,7,0,3,0,1,-5
0,-8,-5,-2,-7,-4,-3,2
-1,3,0,1,8,11,5,4
-7,2,2,-6,4,-7,-4,-9
-7,-3,3,0,5,-3,1,-8
1,0,-6,2,-4,5,1,7
2,4,-3,-2,6,-7,-3,0
-6,3,0,-8,-4,-5,-4,-9
-1,-5,5,-1,8,11,8,-7
6,2,-6,-6,-14,-9,-11,5
-3,-1,-2,-1,0,-4,-6,-5
-4,3,6,-3,1,2,3,-4
-4,2,5,-1,-7,-2,-4,-6
-1,-3,0,0,-4,2,4,9
4,-4,-3,1,3,-1,-4,-3
0,4,-1,-3,-3,-1,0,-8
-3,6,5,-5,-2,-2,-7,-8
-1,-6,-2,4,1,-2,-2,8
-1,0,-5,2,1,1,1,3
-4,4,2,-3,0,-3,-3,-7
-4,-2,3,3,0,4,4,-7
5,0,-3,4,-12,-6,-5,7
-5,0,-6,0,3,-3,-1,1
-5,2,2,-8,-7,-2,-1,-10
-3,0,5,-1,6,7,2,-6
4,-5,-5,0,-5,-7,-5,8
0,-3,-1,-1,3,-1,-3,-4
-2,3,6,-5,4,0,-3,-8
-1,0,4,-6,1,1,-2,-1
0,-7,-10,1,-6,-5,-6,5
0,3,0,0,6,-1,-2,-1
-4,4,3,-2,-1,-1,0,-9
-1,2,8,1,8,12,7,-1
-3,-1,-10,0,-13,-7,-9,5
0,0,-2,3,0,-7,-3,1
1,-2,6,-3,13,7,4,-3
0,5,1,-4,-5,1,-6,-3
3,-6,-3,1,-7,-7,-2,3
-1,-1,-1,-5,-4,-3,2,0
-1,4,8,-3,-1,1,-2,-4
-2,1,3,-1,-5,1,-3,-6
1,-6,-7,1,1,0,-4,7
-1,-1,0,3,3,-1,2,1
-3,-4,5,-1,3,4,2,-5
1,5,2,-3,2,1,2,-6
5,-7,-9,-2,-6,-3,0,8
0,-2,-6,0,6,-4,-4,1
-4,0,4,-1,2,4,0,-7
-6,0,-2,-2,3,4,1,-1
4,-5,-8,8,-4,-6,-5,4
-2,-1,1,-2,7,13,7,2
-5,5,2,1,1,-7,0,-7
2,-3,-4,-8,-8,-7,0,-5
1,-8,-12,3,-8,-6,-6,4
3,4,0,0,3,2,0,1
-5,3,3,-2,0,-1,1,-9
0,4,3,-1,3,3,1,1
0,-6,-2,0,-5,-3,-4,4
-1,-1,-3,-1,-1,-3,-1,2
-5,2,1,-5,8,3,0,-12
-1,-2,1,2,1,-2,-3,-4
2,-3,-10,-1,-5,-1,-7,7
-4,-4,0,2,-1,1,1,1
-6,6,3,0,9,2,2,-8
1,0,-1,-2,-2,-3,-5,-3
1,-6,-3,1,-8,-5,0,6
0,0,1,-2,0,-5,-4,0
-3,2,1,-2,4,6,0,-8
-1,-1,1,-2,-10,-6,-7,-1
2,-2,-5,3,-10,-10,-12,5
2,-5,-2,3,3,1,-2,5
-2,-1,1,-7,-7,-5,-3,-5
-1,2,5,1,3,1,0,-6
3,-6,-7,-2,-7,-6,-2,6
-4,5,1,-1,4,0,-4,-1
-1,6,3,0,-2,-3,-2,-10
0,0,-3,-6,1,4,1,-5
0,-5,-5,3,-3,0,-3,3
1,-2,-2,1,2,-5,-2,-5
-1,6,2,-6,3,1,-4,-8
-3,0,3,0,0,2,0,-5
1,0,-3,2,-2,-6,-4,4
0,-1,-2,3,6,-5,0,0
0,1,1,-7,0,4,3,-8
-3,1,2,-3,0,7,-3,-5
4,-3,-5,3,-3,-4,-1,8
3,-4,-2,1,-1,-7,-2,0
0,4,4,-5,4,2,-2,-10
-3,6,1,-6,-6,-2,-2,-6
1,-4,-5,3,-7,-7,-5,3
2,1,0,4,3,7,5,1
-1,2,6,-5,5,-2,-3,-8
-1,-1,-1,0,-2,4,2,-4
-2,-9,-5,0,-4,-6,-6,7
1,-1,-6,2,-1,-3,0,1
-3,4,3,1,9,6,2,-6
0,1,-1,-3,-3,-5,0,-4
0,-5,-3,3,-1,-1,0,7
-3,0,1,-1,-2,-2,-4,-2
-6,5,4,-4,6,1,1,-8
1,4,3,-3,-2,-1,0,-1
0,-4,-7,0,-4,-2,-2,4
-2,-7,-4,-3,-1,-3,-3,-3
-3,6,5,2,2,1,-2,-6
0,4,-1,-2,3,7,6,-2
2,-10,-5,3,-10,-3,-3,13
2,3,1,2,-4,-2,-1,-2
-6,-1,2,-7,-7,-5,2,-8
-3,2,0,2,-2,-1,-4,-7
6,-1,-8,5,-2,0,0,9
-7,1,-1,-2,-3,1,1,1
-5,1,7,-3,7,1,-3,-11
-2,-3,1,-2,-3,-3,1,-2
4,-7,-7,2,-6,-1,-3,8
1,-2,0,-3,-2,-1,-1,-3
-6,7,4,-2,5,4,2,-10
1,0,0,2,-4,3,2,0
3,-4,-4,5,0,-3,-6,6
-1,-2,-3,-2,-3,-3,-1,1
-5,2,2,-6,0,-4,0,-11
-2,1,1,-6,-1,-4,1,-5
1,-1,-8,8,-3,-3,0,12
-3,0,-3,-2,-1,-9,-4,-1
-5,4,3,-1,3,0,0,-9
-4,-3,-1,0,-5,3,-2,-3
3,-1,-6,3,-4,-1,-1,7
1,2,-2,-5,-1,0,0,-4
-6,2,2,-4,3,5,-2,-10
-5,1,3,0,-1,4,0,-4
4,-2,-7,9,-3,-1,0,8
0,3,0,-4,2,-5,3,-2
-1,1,9,-5,3,2,5,-10
-1,0,4,-5,-4,-4,-2,-4
2,-8,-8,4,-6,-1,-4,7
-3,1,-3,-5,1,0,1,0
-1,1,5,-4,4,0,-2,-11
-4,-3,0,-4,-7,-1,2,-5
-1,-5,-7,5,-6,0,-1,8
0,3,-3,-4,3,-3,3,-1
-3,5,3,-1,-1,1,-1,-11
-1,0,4,-4,-5,0,1,-4
-1,-13,-7,3,-7,-5,-1,13
-1,4,2,2,2,0,1,-1
-1,-1,1,-4,-2,-1,-1,-8
-2,3,-1,3,5,1,0,-6
3,-3,-4,1,-4,-6,0,7
4,1,-2,-1,6,-1,4,1
-7,-1,7,-4,7,5,2,-10
-2,0,1,-4,1,2,-1,-1
-1,-6,-9,3,-2,-4,-4,7
-1,-3,-3,2,0,-3,0,-5
-5,-2,6,-4,2,2,0,-8
0,0,-2,-7,-4,0,1,-3
6,-8,-9,1,-4,-3,-2,10
-3,1,-5,-1,1,-4,2,-3
-2,-1,3,-5,-1,2,-2,-9
-1,-4,0,-4,-4,-2,-4,-1
0,-5,-6,3,-3,-3,3,7
-1,6,-2,5,11,4,0,-6
-4,1,7,-2,2,3,3,-7
-3,2,3,-1,2,-1,1,-3
3,-6,-8,2,-7,-2,-3,8
-1,5,1,1,3,-4,-2,-3
-1,1,2,-9,0,0,-3,-7
0,-4,1,-3,-4,1,1,-4
-1,-9,-7,5,1,-6,-1,17
-1,-1,1,0,1,-2,-3,-2
-4,0,-1,-5,0,-3,-8,-6
3,-6,1,-2,2,2,3,2
3,-3,-10,1,-8,0,0,6
-3,0,-1,0,2,-3,0,-3
-6,5,5,-4,0,-5,-5,-9
-2,-1,2,-2,-1,5,-1,-5
0,-7,-8,5,-4,-3,-4,8
-2,-1,1,2,5,0,2,0
-4,-1,9,-4,1,0,-3,-8
2,0,8,-2,4,1,-1,-5
1,-7,-14,1,-5,-6,-2,11
-4,2,7,-4,9,2,2,-3
-3,0,3,-4,6,2,1,-12
-2,-5,-2,-3,-9,-1,3,-2
2,-8,-12,4,-8,-11,1,14
-1,3,2,4,0,3,-1,-4
-4,3,7,-2,8,3,5,-9
-2,-6,-17,-2,-8,-2,-4,-4
4,-12,-10,-10,-13,-8,-4,16
3,1,13,3,3,-5,-5,1
2,1,3,-4,3,3,2,-9
-10,-2,5,7,5,14,11,-10
9,-4,-9,6,-10,-5,-2,15
-1,0,5,-4,3,-7,-1,-4
-2,-2,0,-3,-5,-1,-2,-4
-1,0,-3,-5,-2,-3,3,-3
2,-14,-10,8,-5,-4,2,21
-4,4,1,-8,3,-5,-6,-9
-1,3,3,-5,4,1,-5,-8
-4,1,1,1,-2,2,-3,0
2,-10,-14,7,-8,-6,0,20
-4,0,0,0,10,3,-5,-7
-1,-2,4,-5,3,-3,-2,-10
-2,-1,5,-1,-6,-1,-3,-6
6,-6,-11,7,-4,-3,1,17
-5,-1,-1,-1,2,-1,-4,-3
-7,5,4,-5,0,2,0,-11
4,6,5,-3,-5,-1,-1,-2
9,-8,-8,8,-8,-1,-7,18
